"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:12:21.3",150909,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:21.4",150910,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:21.5",150911,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:21.6",150912,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:21.7",150913,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:21.8",150914,22.44778,22.44778,"NAN","NAN",22.44778,"NAN",22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:21.9",150915,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22",150916,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.1",150917,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.2",150918,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.3",150919,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.4",150920,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.5",150921,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.6",150922,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.7",150923,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.8",150924,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:22.9",150925,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23",150926,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.1",150927,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.2",150928,22.44778,22.44778,"NAN","NAN",22.44778,"NAN",22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.3",150929,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.4",150930,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.5",150931,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.6",150932,22.44778,22.44778,"NAN","NAN",22.44778,"NAN",22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.7",150933,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.8",150934,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:23.9",150935,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24",150936,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.1",150937,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.2",150938,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.3",150939,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.4",150940,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.5",150941,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.6",150942,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.7",150943,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.8",150944,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:24.9",150945,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25",150946,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.1",150947,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.2",150948,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.3",150949,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.4",150950,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.5",150951,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.6",150952,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.7",150953,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.8",150954,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:25.9",150955,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26",150956,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.1",150957,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.2",150958,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.3",150959,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.4",150960,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.5",150961,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.6",150962,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.7",150963,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.8",150964,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:26.9",150965,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27",150966,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.1",150967,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.2",150968,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.3",150969,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.4",150970,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.5",150971,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.6",150972,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.7",150973,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.8",150974,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:27.9",150975,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28",150976,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.1",150977,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.2",150978,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.3",150979,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.4",150980,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.5",150981,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.6",150982,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.7",150983,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.8",150984,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:28.9",150985,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29",150986,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.1",150987,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.2",150988,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.3",150989,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.4",150990,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.5",150991,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.6",150992,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.7",150993,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.8",150994,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:29.9",150995,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30",150996,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.1",150997,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.2",150998,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.3",150999,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.4",151000,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.5",151001,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.6",151002,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.7",151003,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.8",151004,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:30.9",151005,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31",151006,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.1",151007,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.2",151008,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.3",151009,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.4",151010,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.5",151011,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.6",151012,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.7",151013,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.8",151014,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:31.9",151015,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32",151016,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.1",151017,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.2",151018,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.3",151019,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.4",151020,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.5",151021,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.6",151022,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.7",151023,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.8",151024,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:32.9",151025,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33",151026,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.1",151027,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.2",151028,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.3",151029,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.4",151030,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.5",151031,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.6",151032,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.7",151033,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.8",151034,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:33.9",151035,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34",151036,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.1",151037,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.2",151038,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.3",151039,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.4",151040,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.5",151041,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.6",151042,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.7",151043,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.8",151044,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:34.9",151045,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35",151046,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.1",151047,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.2",151048,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.3",151049,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.4",151050,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.5",151051,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.6",151052,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.7",151053,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.8",151054,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:35.9",151055,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:36",151056,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:36.1",151057,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:12:36.2",151058,22.47489,22.47489,"NAN","NAN",22.47489,"NAN",22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
