"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:08:39.7",11875,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:39.8",11876,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:39.9",11877,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40",11878,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.1",11879,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.2",11880,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.3",11881,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.4",11882,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.5",11883,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.6",11884,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.7",11885,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.8",11886,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:40.9",11887,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41",11888,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.1",11889,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.2",11890,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.3",11891,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.4",11892,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.5",11893,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.6",11894,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.7",11895,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.8",11896,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:41.9",11897,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42",11898,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.1",11899,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.2",11900,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.3",11901,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.4",11902,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.5",11903,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.6",11904,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.7",11905,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.8",11906,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:42.9",11907,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43",11908,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.1",11909,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.2",11910,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.3",11911,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.4",11912,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.5",11913,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.6",11914,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.7",11915,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.8",11916,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:43.9",11917,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44",11918,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.1",11919,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.2",11920,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.3",11921,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.4",11922,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.5",11923,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.6",11924,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.7",11925,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.8",11926,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:44.9",11927,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45",11928,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.1",11929,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.2",11930,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.3",11931,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.4",11932,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.5",11933,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.6",11934,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.7",11935,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.8",11936,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:45.9",11937,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46",11938,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.1",11939,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.2",11940,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.3",11941,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.4",11942,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.5",11943,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.6",11944,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.7",11945,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.8",11946,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:46.9",11947,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47",11948,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.1",11949,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.2",11950,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.3",11951,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.4",11952,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.5",11953,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.6",11954,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.7",11955,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.8",11956,22.27833,20.58992,20.58992,-637838.7,22.27833,22.27833,22.27833,20.58992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:47.9",11957,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48",11958,22.25121,20.56276,20.56276,-637813.8,22.25121,22.25121,22.25121,20.56276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.1",11959,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.2",11960,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.3",11961,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.4",11962,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.5",11963,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.6",11964,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.7",11965,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.8",11966,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:48.9",11967,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49",11968,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.1",11969,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.2",11970,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.3",11971,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.4",11972,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.5",11973,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.6",11974,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.7",11975,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.8",11976,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:49.9",11977,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50",11978,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.1",11979,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.2",11980,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.3",11981,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.4",11982,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.5",11983,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.6",11984,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.7",11985,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.8",11986,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:50.9",11987,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51",11988,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.1",11989,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.2",11990,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.3",11991,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.4",11992,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.5",11993,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.6",11994,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.7",11995,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.8",11996,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:51.9",11997,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52",11998,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.1",11999,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.2",12000,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.3",12001,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.4",12002,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.5",12003,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.6",12004,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.7",12005,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.8",12006,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:52.9",12007,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53",12008,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.1",12009,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.2",12010,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.3",12011,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.4",12012,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.5",12013,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.6",12014,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.7",12015,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.8",12016,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:53.9",12017,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:54",12018,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:54.1",12019,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:54.2",12020,22.25121,20.56275,20.56275,-637835.5,22.25121,22.25121,22.25121,20.56275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:08:54.3",12021,22.27833,20.58991,20.58991,-637860.4,22.27833,22.27833,22.27833,20.58991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
