"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-09 14:21:02.9",163123,24.0272,70.38578,65.46626,25.70734,40.72869,-917.4486,24.0272,25.70734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03",163124,24.0272,70.38578,65.46626,25.70734,40.72869,-934.268,24.0272,25.70734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.1",163125,24.0272,70.38578,65.46626,25.70734,40.72869,-934.268,24.0272,25.70734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.2",163126,24.0272,70.38578,65.46626,25.70734,40.72869,-917.4486,24.0272,25.70734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.3",163127,24.0272,70.38578,65.46626,25.70734,40.72869,-934.268,24.0272,24.0272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.4",163128,24.0272,70.38578,65.46626,25.70734,40.72869,-951.3889,24.0272,25.70734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.5",163129,24.0272,70.38578,65.46626,25.70734,40.72869,-968.8149,24.0272,25.70734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.6",163130,23.99081,70.3503,65.43074,25.671,40.69275,-969.1956,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.7",163131,23.99081,70.3503,65.43074,25.671,40.69275,-969.1956,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.8",163132,23.99081,70.3503,65.43074,25.671,40.69275,-969.1956,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:03.9",163133,23.99081,70.3503,65.43074,25.671,40.69275,-969.1956,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04",163134,23.99081,70.3503,65.43074,25.671,40.69275,-986.9391,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.1",163135,23.99081,70.3503,65.43074,25.671,40.69275,-986.9391,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.2",163136,23.99081,70.3503,65.43074,25.671,40.69275,-986.9391,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.3",163137,23.99081,70.3503,65.43074,25.671,40.69275,-986.9391,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.4",163138,23.99081,68.71105,65.43074,25.671,40.69275,-986.9391,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.5",163139,23.99081,68.71105,65.43074,25.671,40.69275,-969.1956,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.6",163140,23.99081,68.71105,65.43074,25.671,40.69275,-986.9391,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.7",163141,23.99081,70.3503,65.43074,25.671,40.69275,-986.9391,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.8",163142,23.99081,70.3503,65.43074,25.671,40.69275,-1023.377,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:04.9",163143,23.99081,70.3503,65.43074,25.671,40.69275,-986.9391,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05",163144,23.99081,68.71105,65.43074,25.671,40.69275,-986.9391,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.1",163145,23.99081,68.71105,65.43074,25.671,40.69275,-1004.998,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.2",163146,23.99081,68.71105,65.43074,25.671,40.69275,-1023.377,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.3",163147,23.99081,68.71105,65.43074,25.671,40.69275,-1023.377,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.4",163148,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,23.99081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.5",163149,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.6",163150,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.7",163151,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.8",163152,23.99081,68.71105,65.43074,25.671,40.69275,-1023.377,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:05.9",163153,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06",163154,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.1",163155,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.2",163156,23.99081,68.71105,65.43074,25.671,40.69275,-1042.081,23.99081,25.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.3",163157,23.95441,68.67557,65.39521,25.63465,40.65681,-1061.53,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.4",163158,23.95441,68.67557,65.39521,25.63465,40.65681,-1080.906,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.5",163159,23.95441,68.67557,65.39521,25.63465,40.65681,-1080.906,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.6",163160,23.95441,68.67557,65.39521,25.63465,40.65681,-1100.623,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.7",163161,23.95441,68.67557,65.39521,25.63465,40.65681,-1100.623,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.8",163162,23.95441,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:06.9",163163,23.95441,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07",163164,25.63465,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.1",163165,23.95441,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.2",163166,23.95441,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.3",163167,23.95441,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.4",163168,23.95441,68.67557,65.39521,25.63465,40.65681,-1120.684,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.5",163169,23.95441,68.67557,65.39521,25.63465,40.65681,-1100.623,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.6",163170,23.95441,68.67557,65.39521,25.63465,40.65681,-1100.623,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.7",163171,23.95441,68.67557,65.39521,25.63465,40.65681,-1100.623,23.95441,25.63465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.8",163172,23.91801,68.64008,65.3597,25.59831,40.62088,-1081.33,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:07.9",163173,23.91801,68.64008,65.3597,25.59831,40.62088,-1081.33,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08",163174,23.91801,68.64008,65.3597,25.59831,40.62088,-1081.33,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.1",163175,23.91801,68.64008,65.3597,25.59831,40.62088,-1081.33,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.2",163176,23.91801,68.64008,65.3597,25.59831,40.62088,-1081.33,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.3",163177,23.91801,68.64008,65.3597,25.59831,40.62088,-1081.33,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.4",163178,23.91801,68.64008,65.3597,25.59831,40.62088,-1204.958,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.5",163179,23.91801,68.64008,65.3597,25.59831,40.62088,-1271.719,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.6",163180,23.91801,68.64008,65.3597,25.59831,40.62088,-1294.743,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.7",163181,23.91801,68.64008,65.3597,25.59831,40.62088,-1294.743,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.8",163182,23.91801,68.64008,65.3597,25.59831,40.62088,-1318.16,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:08.9",163183,23.91801,68.64008,65.3597,25.59831,40.62088,-1341.976,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09",163184,23.91801,68.64008,65.3597,25.59831,40.62088,-1341.976,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.1",163185,23.91801,68.64008,65.3597,25.59831,40.62088,-1366.199,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.2",163186,23.91801,68.64008,63.71842,25.59831,40.62088,-1390.832,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.3",163187,23.91801,68.64008,65.3597,25.59831,40.62088,-1390.832,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.4",163188,23.91801,68.64008,65.3597,25.59831,40.62088,-1390.832,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.5",163189,23.91801,68.64008,63.71842,25.59831,40.62088,-1390.832,23.91801,23.91801,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.6",163190,23.91801,68.64008,63.71842,25.59831,40.62088,-1390.832,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.7",163191,23.91801,68.64008,63.71842,23.91801,40.62088,-1415.882,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.8",163192,23.91801,68.64008,63.71842,25.59831,40.62088,-1415.882,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:09.9",163193,23.91801,68.64008,63.71842,25.59831,40.62088,-1441.356,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10",163194,23.91801,68.64008,63.71842,25.59831,40.62088,-1441.356,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.1",163195,23.91801,68.64008,63.71842,23.91801,40.62088,-1441.356,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.2",163196,23.91801,68.64008,63.71842,25.59831,40.62088,-1467.258,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.3",163197,23.91801,68.64008,63.71842,25.59831,40.62088,-1441.356,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.4",163198,23.91801,68.64008,63.71842,25.59831,40.62088,-1467.258,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.5",163199,23.91801,68.64008,63.71842,25.59831,40.62088,-1493.595,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.6",163200,23.88161,68.60458,63.68288,25.56196,40.58494,-1494.17,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.7",163201,25.56196,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.8",163202,23.91801,68.64008,63.71842,25.59831,40.62088,-1520.374,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:10.9",163203,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11",163204,23.91801,68.64008,63.71842,25.59831,40.62088,-1520.374,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.1",163205,23.91801,68.64008,63.71842,25.59831,40.62088,-1493.595,23.91801,25.59831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.2",163206,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.3",163207,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.4",163208,23.88161,68.60458,63.68288,25.56196,40.58494,-1494.17,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.5",163209,23.88161,68.60458,63.68288,25.56196,40.58494,-1494.17,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.6",163210,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.7",163211,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.8",163212,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:11.9",163213,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12",163214,23.88161,68.60458,63.68288,25.56196,40.58494,-1548.194,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.1",163215,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.2",163216,23.88161,68.60458,63.68288,25.56196,40.58494,-1520.958,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.3",163217,23.88161,68.60458,63.68288,25.56196,40.58494,-1548.194,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.4",163218,23.88161,68.60458,63.68288,25.56196,40.58494,-1548.194,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.5",163219,23.88161,68.60458,63.68288,25.56196,40.58494,-1604.031,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.6",163220,23.88161,68.60458,63.68288,25.56196,40.58494,-1604.031,23.88161,25.56196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.7",163221,23.84521,68.5691,63.64735,25.52562,40.549,-1633.271,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.8",163222,23.84521,68.5691,63.64735,25.52562,40.549,-1633.271,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:12.9",163223,23.84521,68.5691,63.64735,25.52562,40.549,-1633.271,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13",163224,23.84521,68.5691,63.64735,25.52562,40.549,-1662.369,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.1",163225,23.84521,68.5691,63.64735,25.52562,40.549,-1662.369,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.2",163226,23.84521,68.5691,63.64735,25.52562,40.549,-1662.369,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.3",163227,23.84521,68.5691,63.64735,25.52562,40.549,-1662.369,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.4",163228,23.84521,68.5691,63.64735,25.52562,40.549,-1691.946,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.5",163229,23.84521,68.5691,63.64735,25.52562,40.549,-1722.009,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.6",163230,23.84521,68.5691,63.64735,25.52562,40.549,-1722.009,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.7",163231,23.84521,68.5691,63.64735,25.52562,40.549,-1752.564,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.8",163232,23.84521,68.5691,63.64735,25.52562,40.549,-1783.619,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:13.9",163233,23.84521,66.92921,63.64735,25.52562,40.549,-1783.619,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14",163234,23.84521,68.5691,63.64735,25.52562,40.549,-1783.619,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.1",163235,23.84521,66.92921,63.64735,25.52562,40.549,-1752.564,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.2",163236,25.52562,66.92921,63.64735,25.52562,40.549,-1752.564,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.3",163237,25.52562,66.92921,63.64735,25.52562,40.549,-1722.009,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.4",163238,25.52562,66.92921,63.64735,25.52562,40.549,-1722.009,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.5",163239,25.52562,66.92921,63.64735,25.52562,40.549,-1722.009,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.6",163240,25.52562,66.92921,63.64735,25.52562,40.549,-1722.009,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.7",163241,25.52562,66.92921,63.64735,25.52562,40.549,-1691.946,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.8",163242,25.52562,66.92921,63.64735,25.52562,40.549,-1691.946,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:14.9",163243,23.84521,66.92921,63.64735,25.52562,40.549,-1662.369,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15",163244,23.80881,66.89371,63.61181,25.48927,40.51307,-1633.896,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.1",163245,23.84521,66.92921,63.64735,25.52562,40.549,-1633.271,23.84521,25.52562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.2",163246,23.80881,66.89371,63.61181,25.48927,40.51307,-1633.896,23.80881,23.80881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.3",163247,23.84521,66.92921,63.64735,25.52562,40.549,-1633.271,23.84521,23.84521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.4",163248,23.80881,66.89371,63.61181,25.48927,40.51307,-1605.26,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.5",163249,23.80881,66.89371,63.61181,25.48927,40.51307,-1605.26,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.6",163250,23.80881,66.89371,63.61181,25.48927,40.51307,-1633.896,23.80881,23.80881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.7",163251,23.80881,66.89371,63.61181,25.48927,40.51307,-1633.896,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.8",163252,23.80881,66.89371,63.61181,25.48927,40.51307,-1633.896,23.80881,23.80881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:15.9",163253,23.80881,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,23.80881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16",163254,25.48927,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.1",163255,23.80881,66.89371,63.61181,25.48927,40.51307,-1692.591,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.2",163256,23.80881,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.3",163257,23.80881,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.4",163258,23.80881,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.5",163259,23.80881,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.6",163260,23.80881,66.89371,63.61181,25.48927,40.51307,-1692.591,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.7",163261,23.80881,66.89371,63.61181,25.48927,40.51307,-1663.004,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.8",163262,23.80881,66.89371,63.61181,25.48927,40.51307,-1692.591,23.80881,25.48927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:16.9",163263,23.77242,66.85821,63.57629,25.45293,40.47713,-1693.237,23.77242,25.45293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:17",163264,23.77242,66.85821,63.57629,25.45293,40.47713,-1693.237,23.77242,25.45293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:17.1",163265,23.77242,66.85821,63.57629,25.45293,40.47713,-1723.321,23.77242,23.77242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:17.2",163266,23.77242,66.85821,63.57629,25.45293,40.47713,-1753.898,23.77242,25.45293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:17.3",163267,23.77242,66.85821,63.57629,25.45293,40.47713,-1753.898,23.77242,25.45293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:17.4",163268,23.77242,66.85821,63.57629,25.45293,40.47713,-1753.898,23.77242,25.45293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:21:17.5",163269,23.77242,66.85821,63.57629,25.45293,40.47713,-1784.974,23.77242,25.45293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
