"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:43:49.6",284046,27.57274,1024.518,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:49.7",284047,27.57274,1024.518,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:49.8",284048,27.57274,1024.518,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:49.9",284049,27.57274,1024.518,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50",284050,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.1",284051,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.2",284052,27.57274,1022.75,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.3",284053,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.4",284054,27.57274,1022.75,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.5",284055,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.6",284056,27.57274,1022.75,30.93834,-8001826,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.7",284057,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.8",284058,27.57274,1022.75,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:50.9",284059,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51",284060,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.1",284061,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.2",284062,27.57274,1020.982,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.3",284063,27.57274,1022.75,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.4",284064,27.57274,1020.982,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.5",284065,27.57274,1020.982,30.93834,-8001826,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.6",284066,27.57274,1020.982,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.7",284067,27.54115,1020.948,30.90684,-8013418,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.8",284068,27.54115,1019.182,30.90684,-8013418,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:51.9",284069,27.57274,1020.982,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52",284070,27.57274,1019.215,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.1",284071,27.57274,1019.215,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.2",284072,27.57274,1019.215,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.3",284073,27.57274,1019.215,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.4",284074,27.57274,1019.215,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.5",284075,27.57274,1017.447,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.6",284076,27.57274,1017.447,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.7",284077,27.57274,1017.447,30.93834,-8013639,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.8",284078,27.57274,1017.447,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:52.9",284079,27.57274,1017.447,30.93834,-8013639,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53",284080,27.57274,1017.447,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.1",284081,27.57274,1015.682,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.2",284082,27.57274,1017.447,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.3",284083,27.57274,1015.682,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.4",284084,27.57274,1015.682,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.5",284085,27.57274,1015.682,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.6",284086,27.57274,1013.917,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.7",284087,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.8",284088,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:53.9",284089,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54",284090,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.1",284091,27.54115,1013.885,30.90684,-8013418,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.2",284092,27.57274,1013.917,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.3",284093,27.57274,1013.917,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.4",284094,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.5",284095,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.6",284096,27.57274,1013.917,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.7",284097,27.57274,1012.154,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.8",284098,27.57274,1012.154,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:54.9",284099,27.57274,1012.154,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55",284100,27.57274,1012.154,30.93834,-8013639,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.1",284101,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.2",284102,27.57274,1012.154,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.3",284103,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.4",284104,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.5",284105,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.6",284106,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.7",284107,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.8",284108,27.57274,1010.389,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:55.9",284109,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56",284110,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.1",284111,27.57274,1010.389,30.93834,-8013639,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.2",284112,27.57274,1008.627,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.3",284113,27.57274,1010.389,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.4",284114,27.57274,1008.627,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.5",284115,27.57274,1008.627,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.6",284116,27.57274,1008.627,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.7",284117,27.57274,1008.627,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.8",284118,27.57274,1008.627,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:56.9",284119,27.57274,1006.865,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57",284120,27.57274,1006.865,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.1",284121,27.57274,1008.627,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.2",284122,27.57274,1006.865,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.3",284123,27.57274,1006.865,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.4",284124,27.57274,1006.865,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.5",284125,27.57274,1006.865,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.6",284126,27.57274,1006.865,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.7",284127,27.57274,1006.865,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.8",284128,27.57274,1006.865,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:57.9",284129,27.57274,1006.865,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58",284130,27.57274,1005.105,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.1",284131,27.57274,1005.105,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.2",284132,27.57274,1005.105,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.3",284133,27.57274,1005.105,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.4",284134,27.54115,1005.072,30.90684,-8025250,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.5",284135,27.57274,1005.105,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.6",284136,27.57274,1005.105,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.7",284137,27.57274,1005.105,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.8",284138,27.57274,1005.105,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:58.9",284139,27.57274,1005.105,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59",284140,27.57274,1005.105,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.1",284141,27.57274,1003.346,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.2",284142,27.57274,1003.346,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.3",284143,27.57274,1005.105,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.4",284144,27.54115,1005.072,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.5",284145,27.57274,1003.346,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.6",284146,27.54115,1003.312,30.90684,-8025250,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.7",284147,27.57274,1003.346,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.8",284148,27.57274,1003.346,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:43:59.9",284149,27.57274,1003.346,30.93834,-8025473,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00",284150,27.57274,1001.586,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.1",284151,27.54115,1001.553,30.90684,-8025250,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.2",284152,27.57274,1001.586,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.3",284153,27.57274,1001.586,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.4",284154,27.57274,1001.586,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.5",284155,27.54115,1001.553,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.6",284156,27.54115,1001.553,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.7",284157,27.57274,999.828,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.8",284158,27.57274,999.828,30.93834,-8025473,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:00.9",284159,27.54115,999.7939,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01",284160,27.54115,999.7939,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.1",284161,27.54115,999.7939,30.90684,-8025250,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.2",284162,27.54115,999.7939,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.3",284163,27.57274,999.828,30.93834,-8037319,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.4",284164,27.54115,999.7939,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.5",284165,27.54115,999.7939,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.6",284166,27.57274,999.828,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.7",284167,27.57274,999.828,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.8",284168,27.54115,999.7939,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:01.9",284169,27.57274,999.828,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02",284170,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.1",284171,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.2",284172,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.3",284173,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.4",284174,27.54115,998.0371,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.5",284175,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.6",284176,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.7",284177,27.54115,998.0371,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.8",284178,27.57274,996.3115,30.93834,-8037319,30.93834,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:02.9",284179,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03",284180,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.1",284181,27.54115,996.2787,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.2",284182,27.54115,996.2787,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.3",284183,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.4",284184,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.5",284185,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.6",284186,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.7",284187,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.8",284188,27.54115,996.2787,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:03.9",284189,27.54115,994.5228,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:04",284190,27.54115,994.5228,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:04.1",284191,27.57274,994.5566,30.93834,-8037319,29.25668,47.64492,37.6436,50.96574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:04.2",284192,27.54115,994.5228,30.90684,-8037097,29.22514,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:04.3",284193,27.54115,994.5228,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:44:04.4",284194,27.54115,994.5228,30.90684,-8037097,30.90684,47.61377,37.61226,50.93465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
