"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:31:27.3",321425,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:27.4",321426,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:27.5",321427,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:27.6",321428,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:27.7",321429,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:27.8",321430,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:27.9",321431,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28",321432,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.1",321433,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.2",321434,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.3",321435,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.4",321436,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.5",321437,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.6",321438,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.7",321439,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.8",321440,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:28.9",321441,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29",321442,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.1",321443,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.2",321444,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.3",321445,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.4",321446,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.5",321447,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.6",321448,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.7",321449,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.8",321450,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:29.9",321451,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30",321452,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.1",321453,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.2",321454,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.3",321455,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.4",321456,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.5",321457,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.6",321458,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.7",321459,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.8",321460,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:30.9",321461,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31",321462,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.1",321463,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.2",321464,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.3",321465,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.4",321466,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.5",321467,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.6",321468,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.7",321469,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.8",321470,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:31.9",321471,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32",321472,25.81259,24.13096,27.4918,27.4918,27.4918,27.4918,27.4918,27.4918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.1",321473,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.2",321474,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.3",321475,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.4",321476,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.5",321477,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.6",321478,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.7",321479,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.8",321480,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:32.9",321481,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33",321482,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.1",321483,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.2",321484,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.3",321485,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.4",321486,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.5",321487,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.6",321488,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.7",321489,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.8",321490,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:33.9",321491,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34",321492,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.1",321493,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.2",321494,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.3",321495,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.4",321496,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.5",321497,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.6",321498,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.7",321499,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.8",321500,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:34.9",321501,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35",321502,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.1",321503,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.2",321504,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.3",321505,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.4",321506,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.5",321507,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.6",321508,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.7",321509,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.8",321510,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:35.9",321511,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36",321512,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.1",321513,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.2",321514,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.3",321515,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.4",321516,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.5",321517,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.6",321518,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.7",321519,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.8",321520,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:36.9",321521,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37",321522,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.1",321523,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.2",321524,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.3",321525,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.4",321526,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.5",321527,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.6",321528,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.7",321529,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.8",321530,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:37.9",321531,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38",321532,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.1",321533,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.2",321534,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.3",321535,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.4",321536,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.5",321537,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.6",321538,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.7",321539,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.8",321540,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:38.9",321541,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39",321542,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.1",321543,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.2",321544,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.3",321545,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.4",321546,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.5",321547,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.6",321548,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.7",321549,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.8",321550,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:39.9",321551,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40",321552,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.1",321553,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.2",321554,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.3",321555,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.4",321556,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.5",321557,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.6",321558,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.7",321559,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.8",321560,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:40.9",321561,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41",321562,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.1",321563,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.2",321564,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.3",321565,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.4",321566,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.5",321567,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.6",321568,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.7",321569,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.8",321570,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:41.9",321571,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:31:42",321572,25.8126,24.13096,27.49183,27.49183,27.49183,27.49183,27.49183,27.49183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
