"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:16:14",211800,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.1",211801,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.2",211802,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.3",211803,19.3055,17.62002,19.3055,-3291756,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.4",211804,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.5",211805,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.6",211806,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.7",211807,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.8",211808,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.9",211809,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15",211810,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.1",211811,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.2",211812,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.3",211813,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.4",211814,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.5",211815,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.6",211816,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.7",211817,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.8",211818,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.9",211819,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16",211820,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.1",211821,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.2",211822,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.3",211823,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.4",211824,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.5",211825,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.6",211826,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.7",211827,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.8",211828,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.9",211829,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17",211830,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.1",211831,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.2",211832,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.3",211833,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.4",211834,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.5",211835,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6881785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.6",211836,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.7",211837,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.8",211838,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.9",211839,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18",211840,17.62002,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.1",211841,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.2",211842,19.3055,17.62002,19.3055,-3297526,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.3",211843,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.4",211844,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.5",211845,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.6",211846,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.7",211847,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.8",211848,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.9",211849,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19",211850,17.62002,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.1",211851,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.2",211852,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.3",211853,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.4",211854,19.3055,17.62002,19.3055,-3303303,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.5",211855,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.6",211856,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.7",211857,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6892180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.8",211858,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.9",211859,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20",211860,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.1",211861,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.2",211862,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.3",211863,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.4",211864,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.5",211865,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.6",211866,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.7",211867,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.8",211868,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.9",211869,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21",211870,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.1",211871,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.2",211872,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6902586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.3",211873,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.4",211874,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.5",211875,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.6",211876,17.62002,17.62002,19.3055,-3314882,17.62002,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.7",211877,19.3055,17.62002,19.3055,-3314882,17.62002,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.8",211878,19.3055,17.62002,19.3055,-3309089,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:21.9",211879,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22",211880,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.1",211881,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.2",211882,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.3",211883,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.4",211884,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.5",211885,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.6",211886,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.7",211887,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.8",211888,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:22.9",211889,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23",211890,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.1",211891,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.2",211892,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.3",211893,19.33265,17.64722,19.33265,-3314976,19.33265,19.33265,17.64722,-6913175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.4",211894,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.5",211895,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.6",211896,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.7",211897,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.8",211898,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:23.9",211899,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24",211900,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.1",211901,17.62002,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.2",211902,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.3",211903,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.4",211904,19.33265,17.64722,19.33265,-3314976,19.33265,19.33265,17.64722,-6913175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.5",211905,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.6",211906,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.7",211907,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.8",211908,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:24.9",211909,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25",211910,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.1",211911,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.2",211912,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.3",211913,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.4",211914,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.5",211915,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.6",211916,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.7",211917,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.8",211918,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:25.9",211919,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26",211920,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.1",211921,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.2",211922,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.3",211923,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.4",211924,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.5",211925,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.6",211926,19.33265,17.64722,19.33265,-3320777,19.33265,19.33265,17.64722,-6913175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.7",211927,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.8",211928,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:26.9",211929,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27",211930,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.1",211931,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.2",211932,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.3",211933,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.4",211934,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.5",211935,19.3055,17.62002,19.3055,-3314882,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.6",211936,19.3055,17.62002,19.3055,-3320683,17.62002,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.7",211937,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.8",211938,19.33265,17.64722,19.33265,-3320777,19.33265,19.33265,17.64722,-6913175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:27.9",211939,19.33265,17.64722,19.33265,-3314976,19.33265,19.33265,17.64722,-6913175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28",211940,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.1",211941,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.2",211942,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.3",211943,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.4",211944,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.5",211945,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.6",211946,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:28.7",211947,19.3055,17.62002,19.3055,-3320683,19.3055,19.3055,17.62002,-6913005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
