"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:16:05.4",203634,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:05.5",203635,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:05.6",203636,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:05.7",203637,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:05.8",203638,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:05.9",203639,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06",203640,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.1",203641,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.2",203642,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.3",203643,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.4",203644,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.5",203645,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.6",203646,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.7",203647,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.8",203648,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:06.9",203649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07",203650,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.1",203651,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.2",203652,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.3",203653,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.4",203654,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.5",203655,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.6",203656,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.7",203657,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.8",203658,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:07.9",203659,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08",203660,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.1",203661,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.2",203662,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.3",203663,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.4",203664,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.5",203665,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.6",203666,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.7",203667,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.8",203668,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:08.9",203669,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09",203670,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.1",203671,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.2",203672,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.3",203673,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.4",203674,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.5",203675,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.6",203676,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.7",203677,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.8",203678,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:09.9",203679,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10",203680,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.1",203681,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.2",203682,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.3",203683,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.4",203684,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.5",203685,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.6",203686,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.7",203687,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.8",203688,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:10.9",203689,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11",203690,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.1",203691,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.2",203692,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.3",203693,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.4",203694,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.5",203695,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.6",203696,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.7",203697,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.8",203698,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:11.9",203699,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12",203700,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.1",203701,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.2",203702,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.3",203703,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.4",203704,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.5",203705,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.6",203706,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.7",203707,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.8",203708,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:12.9",203709,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13",203710,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.1",203711,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.2",203712,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.3",203713,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.4",203714,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.5",203715,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.6",203716,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.7",203717,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.8",203718,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:13.9",203719,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14",203720,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.1",203721,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.2",203722,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.3",203723,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.4",203724,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.5",203725,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.6",203726,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.7",203727,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.8",203728,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:14.9",203729,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15",203730,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.1",203731,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.2",203732,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.3",203733,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.4",203734,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.5",203735,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.6",203736,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.7",203737,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.8",203738,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:15.9",203739,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16",203740,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.1",203741,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.2",203742,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.3",203743,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.4",203744,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.5",203745,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.6",203746,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.7",203747,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.8",203748,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:16.9",203749,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17",203750,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.1",203751,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.2",203752,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.3",203753,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.4",203754,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.5",203755,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.6",203756,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.7",203757,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.8",203758,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:17.9",203759,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18",203760,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.1",203761,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.2",203762,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.3",203763,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.4",203764,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.5",203765,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.6",203766,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.7",203767,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.8",203768,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:18.9",203769,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19",203770,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.1",203771,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.2",203772,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.3",203773,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.4",203774,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.5",203775,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.6",203776,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.7",203777,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.8",203778,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:19.9",203779,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20",203780,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:16:20.1",203781,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,21.28649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
