"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:06:35.3",238534,22.43107,-756840.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:35.4",238535,22.43107,-920041.5,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:35.5",238536,22.43107,-274137.1,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:35.6",238537,22.43107,-221553.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:35.7",238538,22.43107,-399849.6,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:35.8",238539,22.43107,-216166.1,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:35.9",238540,22.43107,-360345.5,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36",238541,22.43107,-368393.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.1",238542,22.43107,-490378.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.2",238543,22.43107,-934809.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.3",238544,22.43107,-850924.6,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.4",238545,22.43107,-967089.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.5",238546,22.43107,-323073.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.6",238547,22.43107,-321247.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.7",238548,22.43107,-104820,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.8",238549,22.43107,-159691.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:36.9",238550,22.43107,-256895.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37",238551,22.43107,-19025.78,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.1",238552,22.43107,-311350.3,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.2",238553,22.43107,-107888.7,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.3",238554,22.43107,-253098.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.4",238555,22.43107,-388078.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.5",238556,22.43107,-323989,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.6",238557,22.43107,-257660.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.7",238558,22.43107,-171043,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.8",238559,22.43107,-119599.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:37.9",238560,22.43107,-323989,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38",238561,22.43107,-516356.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.1",238562,22.43107,-626733.7,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.2",238563,22.43107,-399849.6,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.3",238564,22.43107,-589027.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.4",238565,22.43107,-539283.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.5",238566,22.43107,-568712.3,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.6",238567,22.43107,-787850.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.7",238568,22.43107,-487839.3,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.8",238569,22.43107,-463010.1,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:38.9",238570,22.43107,-547566,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39",238571,22.43107,-666329.3,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.1",238572,22.43107,-447415.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.2",238573,22.43107,-503235,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.3",238574,22.43107,-392327.1,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.4",238575,22.43107,-307811.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.5",238576,22.43107,-350480.7,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.6",238577,22.43107,-331391.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.7",238578,22.43107,-114640.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.8",238579,22.43107,-268555.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:39.9",238580,22.43107,-104820,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40",238581,22.43107,-92867.94,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.1",238582,22.43107,-33069.92,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.2",238583,22.43107,-33869.13,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.3",238584,22.43107,-37730.15,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.4",238585,22.43107,-251592.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.5",238586,22.43107,-156558.5,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.6",238587,22.43107,-259194.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.7",238588,22.43107,-157597.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.8",238589,22.43107,-246375.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:40.9",238590,22.43107,-291432.7,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41",238591,22.43107,-315818.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.1",238592,22.43107,-107501.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.2",238593,22.43107,-103311.2,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.3",238594,22.43107,-183602.3,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.4",238595,22.43107,-238350.5,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.5",238596,22.43107,-193180.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.6",238597,22.43107,-176096.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.7",238598,22.43107,-173836.5,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.8",238599,22.43107,-273334.3,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:41.9",238600,22.43107,-132274.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42",238601,22.43107,-219521,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.1",238602,22.43107,-260736.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.2",238603,22.43107,-60162.75,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.3",238604,22.43107,-125159,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.4",238605,22.43107,-115455.6,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.5",238606,22.43107,-88459.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.6",238607,22.43107,-77991.27,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.7",238608,22.43107,-171598.9,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.8",238609,22.43107,-113829.4,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:42.9",238610,22.43107,-38967.26,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43",238611,22.43107,-49554.15,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.1",238612,22.43107,-66873.13,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.2",238613,22.43107,-27855.48,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.3",238614,22.43107,-18186.53,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.4",238615,22.43107,-36693.12,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.5",238616,22.43107,-52173.14,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.6",238617,22.43107,-87465.95,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.7",238618,22.43107,-23634.73,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.8",238619,22.43107,-56531.64,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:43.9",238620,22.43107,-104820,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44",238621,22.43107,-301694.8,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.1",238622,22.43107,-10550.24,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.2",238623,22.43107,-57963.54,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.3",238624,22.43107,-2604.29,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.4",238625,22.43107,-3464.304,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.5",238626,22.43107,-39146.45,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.6",238627,22.43107,-54204.73,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.7",238628,22.43107,-46829.87,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.8",238629,22.43107,-20001.87,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:44.9",238630,22.43107,-73271.49,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45",238631,22.43107,-25420.04,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.1",238632,22.43107,-25682.76,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.2",238633,22.43107,-11892.07,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.3",238634,22.43107,-52619.53,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.4",238635,22.43107,-16296.78,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.5",238636,22.43107,-15729.32,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.6",238637,22.43107,-5837.077,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.7",238638,22.43107,-93908.7,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.8",238639,22.43107,-24771.73,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:45.9",238640,22.43107,-71842.45,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46",238641,22.43107,-5687.872,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.1",238642,22.43107,-13593.57,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.2",238643,22.43107,-10622.07,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.3",238644,22.43107,-11508.84,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.4",238645,22.43107,-27162.77,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.5",238646,22.43107,-72983.95,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.6",238647,22.43107,-23141.61,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.7",238648,22.43107,-8226.402,22.43107,20.74426,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.8",238649,22.43107,-11282.84,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:46.9",238650,22.43107,-7568.738,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47",238651,22.43107,-19563.81,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.1",238652,22.43107,-3936.936,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.2",238653,22.43107,-9047.387,22.43107,20.74426,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.3",238654,22.43107,-825.1367,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.4",238655,22.43107,1542.736,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.5",238656,22.43107,1884.202,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.6",238657,22.43107,-11737.81,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.7",238658,22.43107,1815.445,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.8",238659,22.43107,-7395.095,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:47.9",238660,22.43107,-17273.53,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48",238661,22.43107,-3426.231,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.1",238662,22.43107,-2878.76,22.43107,22.43107,22.43107,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.2",238663,22.43107,-42286.73,22.43107,22.43107,22.43107,22.43107,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.3",238664,22.43107,-27025.78,22.43107,22.43107,22.43107,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.4",238665,22.43107,-17776.74,22.43107,22.43107,22.43107,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.5",238666,22.43107,-31208.27,22.43107,22.43107,22.43107,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.6",238667,22.43107,-2913.909,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.7",238668,22.43107,-21127.08,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.8",238669,22.43107,-31513.05,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:48.9",238670,22.43107,-8165.248,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49",238671,22.43107,-20001.87,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.1",238672,22.43107,-40417.7,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.2",238673,22.43107,-25289.42,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.3",238674,22.43107,-4353.735,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.4",238675,22.43107,-2438.713,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.5",238676,22.43107,-20784.96,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.6",238677,22.43107,-44416.32,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.7",238678,22.43107,-130017.9,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.8",238679,22.43107,-50415.88,22.43107,22.43107,22.43107,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:49.9",238680,22.43107,-146461.1,22.43107,22.43107,20.74426,20.74426,20.74426,20.74426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
