"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 14:17:59.6",248258,21.86045,20.1657,-332374.8,-647256.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:17:59.7",248259,21.86045,20.1657,-315798.3,-647256.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:17:59.8",248260,21.86045,20.1657,-287105.2,-648850.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:17:59.9",248261,21.86045,20.1657,-262841.3,-648850.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00",248262,21.86045,20.1657,-243880.3,-650447.1,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.1",248263,21.86045,20.1657,-224627.8,-652046.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.2",248264,21.86045,20.1657,-213795.7,-653649.9,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.3",248265,21.86045,20.1657,-189707.6,-655256.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.4",248266,21.86045,20.1657,-180226.2,-656865.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.5",248267,21.86045,20.1657,-162912.8,-658478.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.6",248268,21.86045,20.1657,-149920.9,-660093.7,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.7",248269,21.86045,20.1657,-136812.5,-661712.5,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.8",248270,21.86045,20.1657,-126365.6,-664959.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:00.9",248271,21.86045,20.1657,-110473.6,-666588.1,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01",248272,21.86045,20.1657,-102757.3,-668219.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.1",248273,21.86045,20.1657,-105792,-671491.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.2",248274,21.86045,20.1657,-102009.2,-673132.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.3",248275,21.86045,20.1657,-97969.89,-676423.9,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.4",248276,21.86045,20.1657,-83988.82,-678074.5,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.5",248277,21.86045,20.1657,-78056.26,-681385.2,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.6",248278,21.86045,20.1657,-67700.05,-683045.1,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.7",248279,21.86045,20.1657,-61909.64,-686374.7,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.8",248280,21.86045,20.1657,-51241.61,-688044.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:01.9",248281,21.86045,20.1657,-43952.58,-691393.9,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02",248282,21.86045,20.1657,-38525.15,-693072.9,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.1",248283,21.86045,20.1657,-30352.63,-694755.7,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.2",248284,21.86045,20.1657,-28312.55,-696441.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.3",248285,21.86045,20.1657,-23772.68,-699823.1,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.4",248286,21.86045,20.1657,-21593.26,-701518.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.5",248287,21.86045,20.1657,-21360.22,-703217.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.6",248288,21.86045,20.1657,-18912.28,-704919.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.7",248289,21.86045,20.1657,-16961.95,-706625,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.8",248290,21.86045,20.1657,-15063.65,-708333.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:02.9",248291,21.86045,20.1657,-14346.72,-710045.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03",248292,21.86045,20.1657,-14702.22,-710045.8,23.55258,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.1",248293,21.86045,20.1657,-15710.56,-713479.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.2",248294,21.86045,20.1657,-16184.09,-713479.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.3",248295,21.86045,20.1657,-16279.97,-715201,23.55258,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.4",248296,21.86045,20.1657,-16184.09,-716925.9,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.5",248297,21.86045,20.1657,-16088.63,-720386.5,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.6",248298,21.86045,20.1657,-15338.63,-720386.5,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.7",248299,21.86045,20.1657,-14435.05,-720386.5,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.8",248300,21.86045,20.1657,-13653.18,-720386.5,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:03.9",248301,21.86045,20.1657,-13738.63,-722121.1,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04",248302,21.86045,20.1657,-13738.63,-723859.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.1",248303,21.86045,20.1657,-13910.56,-723859.8,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.2",248304,21.86045,20.1657,-13399.02,-723859.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.3",248305,21.86045,20.1657,-12982.47,-725601.4,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.4",248306,21.86045,20.1657,-12494.08,-727346.1,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.5",248307,21.86045,20.1657,-12017.99,-729094.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.6",248308,21.86045,20.1657,-10880.12,-729094.8,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.7",248309,21.86045,20.1657,-11101.82,-730846.6,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.8",248310,21.86045,20.1657,-12982.47,-730846.6,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:04.9",248311,21.86045,20.1657,-14171.15,-730846.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05",248312,21.86045,20.1657,-15338.63,-732601.3,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.1",248313,21.86045,20.1657,-15710.56,-734359.6,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.2",248314,21.86045,20.1657,-15523.84,-734359.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.3",248315,21.86045,20.1657,-15063.65,-734359.6,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.4",248316,21.86045,20.1657,-15154.91,-736121.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.5",248317,21.86045,20.1657,-15898.84,-737886.5,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.6",248318,21.86045,20.1657,-16184.09,-739654.9,25.24217,43.68143,21.86045,50.33123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.7",248319,21.86045,20.1657,-16279.97,-741426.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.8",248320,21.86045,20.1657,-16376.21,-743201.5,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:05.9",248321,21.86045,20.1657,-16765.14,-744980,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06",248322,21.86045,20.1657,-16863.35,-744980,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.1",248323,21.86045,20.1657,-16569.88,-746762.2,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.2",248324,21.86045,20.1657,-16472.84,-748547.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.3",248325,21.86045,20.1657,-15710.56,-748547.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.4",248326,21.86045,20.1657,-16279.97,-750336.2,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.5",248327,21.86045,20.1657,-16569.88,-752127.8,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.6",248328,21.86045,20.1657,-16863.35,-752127.8,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.7",248329,21.86045,20.1657,-16472.84,-753923.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.8",248330,21.86045,20.1657,-16569.88,-755722.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:06.9",248331,21.86045,20.1657,-16863.35,-753923.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07",248332,21.86045,20.1657,-16765.14,-755722.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.1",248333,21.86045,20.1657,-16279.97,-755722.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.2",248334,21.86045,20.1657,-16376.21,-757524.7,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.3",248335,21.86045,20.1657,-16279.97,-757524.7,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.4",248336,21.86045,20.1657,-15898.84,-759330.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.5",248337,21.86045,20.1657,-16088.63,-759330.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.6",248338,21.86045,20.1657,-16088.63,-759330.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.7",248339,21.86045,20.1657,-16279.97,-761139.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.8",248340,21.86045,20.1657,-15993.55,-761139.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:07.9",248341,21.86045,20.1657,-15993.55,-762951.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08",248342,21.86045,20.1657,-15898.84,-764767.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.1",248343,21.86045,20.1657,-15710.56,-766587,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.2",248344,21.86045,20.1657,-15710.56,-766587,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.3",248345,21.86045,20.1657,-15617.03,-766587,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.4",248346,21.86045,20.1657,-15617.03,-768409.9,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.5",248347,21.86045,20.1657,-15246.6,-770236.1,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.6",248348,21.86045,20.1657,-15154.91,-770236.1,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.7",248349,21.86045,20.1657,-15246.6,-770236.1,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.8",248350,21.86045,20.1657,-14972.73,-772065.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:08.9",248351,21.86045,20.1657,-14612.8,-773898.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09",248352,21.86045,20.1657,-14346.72,-773898.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.1",248353,21.86045,20.1657,-13824.42,-773898.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.2",248354,21.86045,20.1657,-13738.63,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.3",248355,21.86045,20.1657,-13483.38,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.4",248356,21.86045,20.1657,-13315.01,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.5",248357,21.86045,20.1657,-13065.07,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.6",248358,21.83103,20.13623,-12898.78,-775703.1,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.7",248359,21.86045,20.1657,-12413.9,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.8",248360,21.86045,20.1657,-12334.04,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:09.9",248361,21.86045,20.1657,-12494.08,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10",248362,21.86045,20.1657,-12096.51,-775735.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.1",248363,21.86045,20.1657,-12254.5,-777575.5,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.2",248364,21.86045,20.1657,-12017.99,-777575.5,23.55258,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.3",248365,21.86045,20.1657,-11862.01,-781265.9,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.4",248366,21.83103,20.13623,-11783.17,-781233.6,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.5",248367,21.86045,20.1657,-11784.49,-783116,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.6",248368,21.86045,20.1657,-11784.49,-784970.1,23.55258,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.7",248369,21.86045,20.1657,-11707.32,-786827.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.8",248370,21.83103,20.13623,-11552.66,-790520.4,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:10.9",248371,21.86045,20.1657,-11326.43,-790552.9,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11",248372,21.86045,20.1657,-11176.37,-792420.8,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.1",248373,21.86045,20.1657,-10953.72,-794292,23.55258,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.2",248374,21.86045,20.1657,-10661.32,-796166.9,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.3",248375,21.86045,20.1657,-10589.02,-798045.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.4",248376,21.86045,20.1657,-10445.34,-799927.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.5",248377,21.86045,20.1657,-10232.21,-799927.4,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.6",248378,21.83103,20.13623,-10230.98,-803668.7,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.7",248379,21.83103,20.13623,-10020.67,-803668.7,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.8",248380,21.86045,20.1657,-9952.388,-805594.1,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:11.9",248381,21.83103,20.13623,-9813.111,-809357,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12",248382,21.86045,20.1657,-9677.476,-811293.2,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.1",248383,21.86045,20.1657,-9541.843,-813199.8,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.2",248384,21.83103,20.13623,-9339.494,-815076.7,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.3",248385,21.86045,20.1657,-9274.184,-817023.6,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.4",248386,21.86045,20.1657,-9076.578,-818941.3,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.5",248387,21.83103,20.13623,-8880.494,-820828.9,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.6",248388,21.83103,20.13623,-8688.187,-822753.1,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.7",248389,21.83103,20.13623,-8624.648,-822753.1,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.8",248390,21.83103,20.13623,-8561.437,-826612.8,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:12.9",248391,21.83103,20.13623,-8624.648,-826612.8,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13",248392,21.83103,20.13623,-8373.428,-828548.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.1",248393,21.86045,20.1657,-8312.396,-830520.8,25.24217,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.2",248394,21.83103,20.13623,-7944.684,-832429.5,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.3",248395,21.83103,20.13623,-7588.037,-834375.3,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.4",248396,21.83103,20.13623,-7355.737,-838278.1,23.5232,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.5",248397,21.83103,20.13623,-7127.731,-840235.1,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.6",248398,21.83103,20.13623,-7241.206,-842195.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.7",248399,21.83103,20.13623,-7071.406,-842195.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.8",248400,21.83103,20.13623,-6848.717,-844159.8,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:13.9",248401,21.83103,20.13623,-6738.912,-846127.4,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14",248402,21.83103,20.13623,-6684.419,-848098.9,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
