"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:03:14",241424,24.58062,24.58062,"NAN",24.58062,-2916557,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.1",241425,24.58062,24.58062,"NAN",24.58062,-2916557,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.2",241426,24.58062,24.58062,"NAN",24.58062,-2916557,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.3",241427,24.58062,24.58062,"NAN",24.58062,-2916557,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.4",241428,24.58062,24.58062,"NAN",24.58062,-2916557,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.5",241429,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.6",241430,24.58062,24.58062,"NAN",24.58062,-2916557,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.7",241431,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.8",241432,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:14.9",241433,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15",241434,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.1",241435,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.2",241436,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.3",241437,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.4",241438,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.5",241439,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.6",241440,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.7",241441,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.8",241442,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:15.9",241443,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16",241444,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.1",241445,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.2",241446,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.3",241447,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.4",241448,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.5",241449,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.6",241450,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.7",241451,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.8",241452,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:16.9",241453,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17",241454,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.1",241455,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.2",241456,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.3",241457,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.4",241458,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.5",241459,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.6",241460,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.7",241461,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.8",241462,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:17.9",241463,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18",241464,24.60768,24.60768,"NAN",24.60768,-2900747,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.1",241465,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.2",241466,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.3",241467,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.4",241468,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.5",241469,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.6",241470,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.7",241471,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.8",241472,24.58062,24.58062,"NAN",24.58062,-2900997,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:18.9",241473,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19",241474,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.1",241475,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.2",241476,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.3",241477,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.4",241478,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.5",241479,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.6",241480,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.7",241481,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.8",241482,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:19.9",241483,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20",241484,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.1",241485,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.2",241486,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.3",241487,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.4",241488,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.5",241489,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.6",241490,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.7",241491,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.8",241492,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:20.9",241493,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21",241494,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.1",241495,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.2",241496,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.3",241497,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.4",241498,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.5",241499,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.6",241500,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.7",241501,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.8",241502,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:21.9",241503,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22",241504,24.60768,24.60768,"NAN",24.60768,-2885259,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.1",241505,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.2",241506,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.3",241507,24.58062,24.58062,"NAN",24.58062,-2885509,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.4",241508,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.5",241509,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.6",241510,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.7",241511,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.8",241512,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:22.9",241513,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23",241514,24.60768,24.60768,"NAN",24.60768,-2885259,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.1",241515,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.2",241516,24.60768,24.60768,"NAN",24.60768,-2869838,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.3",241517,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.4",241518,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.5",241519,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.6",241520,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.7",241521,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.8",241522,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:23.9",241523,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24",241524,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.1",241525,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.2",241526,24.60768,24.60768,"NAN",24.60768,-2869838,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.3",241527,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.4",241528,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.5",241529,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.6",241530,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.7",241531,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.8",241532,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:24.9",241533,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25",241534,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.1",241535,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.2",241536,24.60768,24.60768,"NAN",24.60768,-2869838,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.3",241537,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.4",241538,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.5",241539,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.6",241540,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.7",241541,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.8",241542,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:25.9",241543,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26",241544,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.1",241545,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.2",241546,24.60768,24.60768,"NAN",24.60768,-2869838,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.3",241547,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.4",241548,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.5",241549,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.6",241550,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.7",241551,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.8",241552,24.60768,24.60768,"NAN",24.60768,-2869838,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:26.9",241553,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27",241554,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.1",241555,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.2",241556,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.3",241557,24.60768,24.60768,"NAN",24.60768,-2854486,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.4",241558,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.5",241559,24.58062,24.58062,"NAN",24.58062,-2870086,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.6",241560,24.60768,24.60768,"NAN",24.60768,-2854486,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.7",241561,26.28841,24.60768,"NAN",24.60768,-2869838,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.8",241562,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:27.9",241563,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28",241564,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.1",241565,24.60768,24.60768,"NAN",24.60768,-2854486,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.2",241566,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.3",241567,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.4",241568,24.60768,24.60768,"NAN",24.60768,-2854486,24.60768,24.60768,24.60768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.5",241569,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.6",241570,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:28.7",241571,24.58062,24.58062,"NAN",24.58062,-2854732,24.58062,24.58062,24.58062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
