"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:10:07.7",250384,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:07.8",250385,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:07.9",250386,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08",250387,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.1",250388,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.2",250389,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.3",250390,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.4",250391,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.5",250392,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.6",250393,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.7",250394,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.8",250395,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:08.9",250396,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09",250397,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.1",250398,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.2",250399,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.3",250400,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.4",250401,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.5",250402,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.6",250403,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.7",250404,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.8",250405,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:09.9",250406,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10",250407,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.1",250408,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.2",250409,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.3",250410,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.4",250411,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.5",250412,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.6",250413,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.7",250414,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.8",250415,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:10.9",250416,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11",250417,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.1",250418,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.2",250419,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.3",250420,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.4",250421,25.05743,25.05743,25.05743,"NAN",25.05743,23.38087,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.5",250422,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.6",250423,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.7",250424,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.8",250425,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:11.9",250426,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12",250427,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.1",250428,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.2",250429,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.3",250430,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.4",250431,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.5",250432,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.6",250433,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.7",250434,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.8",250435,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:12.9",250436,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13",250437,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.1",250438,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.2",250439,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.3",250440,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.4",250441,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.5",250442,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.6",250443,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.7",250444,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.8",250445,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:13.9",250446,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14",250447,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.1",250448,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.2",250449,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.3",250450,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.4",250451,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.5",250452,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.6",250453,25.05743,25.05743,23.38087,"NAN",25.05743,23.38087,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.7",250454,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.8",250455,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:14.9",250456,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15",250457,25.05743,25.05743,25.05743,"NAN",25.05743,23.38087,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.1",250458,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.2",250459,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.3",250460,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.4",250461,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.5",250462,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.6",250463,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.7",250464,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.8",250465,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:15.9",250466,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16",250467,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.1",250468,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.2",250469,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.3",250470,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.4",250471,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.5",250472,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.6",250473,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.7",250474,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.8",250475,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:16.9",250476,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17",250477,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.1",250478,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.2",250479,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.3",250480,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.4",250481,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.5",250482,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.6",250483,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.7",250484,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.8",250485,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:17.9",250486,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18",250487,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.1",250488,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.2",250489,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.3",250490,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.4",250491,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.5",250492,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.6",250493,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.7",250494,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.8",250495,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:18.9",250496,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19",250497,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.1",250498,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.2",250499,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.3",250500,25.05743,25.05743,25.05743,"NAN",25.05743,23.38087,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.4",250501,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.5",250502,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.6",250503,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.7",250504,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.8",250505,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:19.9",250506,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20",250507,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.1",250508,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.2",250509,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.3",250510,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.4",250511,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.5",250512,25.05743,25.05743,25.05743,"NAN",25.05743,23.38087,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.6",250513,25.08675,25.08675,23.41024,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.7",250514,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.8",250515,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:20.9",250516,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21",250517,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.1",250518,25.05743,25.05743,23.38087,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.2",250519,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.3",250520,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.4",250521,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.5",250522,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.6",250523,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.7",250524,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.8",250525,25.08675,25.08675,23.41024,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:21.9",250526,25.05743,25.05743,25.05743,"NAN",25.05743,23.38087,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:22",250527,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:22.1",250528,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:22.2",250529,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:22.3",250530,25.08675,25.08675,25.08675,"NAN",25.08675,25.08675,23.41024,25.08675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:10:22.4",250531,25.05743,25.05743,25.05743,"NAN",25.05743,25.05743,23.38087,25.05743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
