"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:32:40.8",267146,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:40.9",267147,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41",267148,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.1",267149,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.2",267150,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.3",267151,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.4",267152,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.5",267153,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.6",267154,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.7",267155,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.8",267156,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:41.9",267157,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42",267158,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.1",267159,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.2",267160,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.3",267161,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.4",267162,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.5",267163,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.6",267164,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.7",267165,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.8",267166,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:42.9",267167,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43",267168,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.1",267169,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.2",267170,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.3",267171,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.4",267172,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.5",267173,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.6",267174,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.7",267175,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.8",267176,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:43.9",267177,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44",267178,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.1",267179,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.2",267180,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.3",267181,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.4",267182,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.5",267183,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.6",267184,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.7",267185,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.8",267186,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:44.9",267187,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45",267188,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.1",267189,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.2",267190,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.3",267191,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.4",267192,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.5",267193,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.6",267194,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.7",267195,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.8",267196,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:45.9",267197,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46",267198,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.1",267199,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.2",267200,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.3",267201,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.4",267202,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.5",267203,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.6",267204,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.7",267205,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.8",267206,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:46.9",267207,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47",267208,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.1",267209,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.2",267210,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.3",267211,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.4",267212,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.5",267213,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.6",267214,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.7",267215,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.8",267216,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:47.9",267217,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48",267218,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.1",267219,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.2",267220,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.3",267221,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.4",267222,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.5",267223,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.6",267224,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.7",267225,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.8",267226,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:48.9",267227,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49",267228,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.1",267229,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.2",267230,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.3",267231,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.4",267232,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.5",267233,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.6",267234,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.7",267235,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.8",267236,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:49.9",267237,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50",267238,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.1",267239,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.2",267240,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.3",267241,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.4",267242,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.5",267243,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.6",267244,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.7",267245,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.8",267246,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:50.9",267247,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51",267248,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.1",267249,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.2",267250,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.3",267251,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.4",267252,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.5",267253,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.6",267254,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.7",267255,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.8",267256,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:51.9",267257,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52",267258,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.1",267259,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.2",267260,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.3",267261,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.4",267262,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.5",267263,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.6",267264,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.7",267265,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.8",267266,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:52.9",267267,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53",267268,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.1",267269,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.2",267270,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.3",267271,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.4",267272,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.5",267273,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.6",267274,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.7",267275,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.8",267276,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:53.9",267277,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54",267278,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.1",267279,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.2",267280,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.3",267281,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.4",267282,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.5",267283,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.6",267284,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.7",267285,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.8",267286,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:54.9",267287,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55",267288,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.1",267289,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.2",267290,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.3",267291,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.4",267292,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.5",267293,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.6",267294,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:32:55.7",267295,25.89441,25.89441,25.89441,"NAN",25.89441,25.89441,25.89441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
