"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:30:54.1",128145,25.35157,25.35157,21.98152,-5467.938,-6472083,21.98152,23.6678,-201011.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.2",128146,25.35157,23.6678,21.98152,-5467.938,-6472083,21.98152,23.6678,-199754.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.3",128147,25.35157,23.6678,21.98152,-5467.938,-6472083,21.98152,23.6678,-199754.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.4",128148,25.3809,23.69717,22.01093,-5466.46,-6472258,22.01093,23.69717,-201654.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.5",128149,25.35157,23.6678,21.98152,-5467.938,-6482025,21.98152,23.6678,-202910.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.6",128150,25.3809,23.69717,22.01093,-5466.46,-6482199,22.01093,23.69717,-203557.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.7",128151,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-202287.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.8",128152,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:54.9",128153,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-199138.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55",128154,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-199138.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.1",128155,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-199138.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.2",128156,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.3",128157,25.35157,23.6678,21.98152,-5467.938,-6491978,21.98152,25.35157,-200382.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.4",128158,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-202287.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.5",128159,25.35157,25.35157,21.98152,-5467.938,-6491978,21.98152,25.35157,-198502.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.6",128160,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-201654.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.7",128161,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-200393.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.8",128162,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,23.69717,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:55.9",128163,25.35157,25.35157,21.98152,-5467.938,-6501944,21.98152,23.6678,-201011.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56",128164,25.3809,23.69717,22.01093,-5466.46,-6502118,22.01093,25.3809,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.1",128165,25.35157,25.35157,21.98152,-5467.938,-6501944,21.98152,25.35157,-182782.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.2",128166,25.3809,23.69717,22.01093,-5466.46,-6502118,22.01093,25.3809,-195410.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.3",128167,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-196028.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.4",128168,25.3809,23.69717,22.01093,-5466.46,-6502118,22.01093,25.3809,-193567.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.5",128169,25.3809,23.69717,22.01093,-5466.46,-6512096,22.01093,25.3809,-198513.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.6",128170,25.35157,25.35157,21.98152,-5467.938,-6501944,21.98152,25.35157,-196017.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.7",128171,25.3809,23.69717,22.01093,-5551.827,-6502118,22.01093,25.3809,-194795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.8",128172,25.3809,23.69717,22.01093,-5466.46,-6512096,22.01093,25.3809,-194795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:56.9",128173,25.3809,23.69717,22.01093,-5466.46,-6502118,22.01093,25.3809,-200393.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57",128174,25.3809,23.69717,22.01093,-5466.46,-6482199,22.01093,23.69717,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.1",128175,25.35157,25.35157,21.98152,-5553.326,-6482025,21.98152,25.35157,-201643.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.2",128176,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-193567.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.3",128177,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-193567.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.4",128178,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-193567.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.5",128179,25.35157,23.6678,21.98152,-5553.326,-6491978,21.98152,25.35157,-195400.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.6",128180,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-197267.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.7",128181,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-197267.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.8",128182,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-197889.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:57.9",128183,25.3809,23.69717,22.01093,-5466.46,-6482199,22.01093,25.3809,-199138.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58",128184,25.3809,25.3809,22.01093,-5466.46,-6492152,22.01093,25.3809,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.1",128185,25.3809,25.3809,22.01093,-5466.46,-6492152,22.01093,25.3809,-195410.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.2",128186,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-194795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.3",128187,25.3809,25.3809,22.01093,-5551.827,-6492152,22.01093,25.3809,-195410.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.4",128188,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-196647.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.5",128189,25.3809,23.69717,22.01093,-5466.46,-6492152,22.01093,25.3809,-198513.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.6",128190,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.7",128191,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.8",128192,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:58.9",128193,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59",128194,25.3809,25.3809,22.01093,-5551.827,-6492152,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.1",128195,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-202287.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.2",128196,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-199138.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.3",128197,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.4",128198,25.35157,25.35157,21.98152,-5553.326,-6491978,21.98152,25.35157,-200382.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.5",128199,25.3809,25.3809,22.01093,-5551.827,-6492152,22.01093,25.3809,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.6",128200,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-202287.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.7",128201,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-204194.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.8",128202,25.35157,23.6678,21.98152,-5553.326,-6491978,21.98152,25.35157,-205463.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:30:59.9",128203,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-198513.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00",128204,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-203557.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.1",128205,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.2",128206,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-208052.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.3",128207,25.35157,23.6678,21.98152,-5553.326,-6491978,21.98152,25.35157,-206105.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.4",128208,25.3809,25.3809,22.01093,-5551.827,-6492152,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.5",128209,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.6",128210,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-206116.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.7",128211,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-207406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.8",128212,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-211311.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:00.9",128213,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-215940.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01",128214,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-212625.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.1",128215,25.35157,23.6678,21.98152,-5553.326,-6491978,21.98152,25.35157,-213935.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.2",128216,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-209351.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.3",128217,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-222691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.4",128218,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-228209.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.5",128219,25.35157,23.6678,21.98152,-5553.326,-6491978,21.98152,25.35157,-226807.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.6",128220,25.35157,23.6678,21.98152,-5553.326,-6491978,21.98152,25.35157,-227501.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.7",128221,25.3809,25.3809,22.01093,-5551.827,-6492152,22.01093,25.3809,-211311.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.8",128222,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-224747.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:01.9",128223,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-224060.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02",128224,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-226127.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.1",128225,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-219971.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.2",128226,25.3809,25.3809,22.01093,-5551.827,-6492152,22.01093,25.3809,-213946.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.3",128227,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-223375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.4",128228,25.3809,23.69717,22.01093,-5551.827,-6482199,22.01093,25.3809,-215274.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.5",128229,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-223375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.6",128230,25.35157,23.6678,21.98152,-5553.326,-6501944,21.98152,25.35157,-206105.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.7",128231,25.3809,23.69717,22.01093,-5551.827,-6492152,22.01093,25.3809,-211967.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.8",128232,25.3809,23.69717,22.01093,-5551.827,-6502118,22.01093,25.3809,-204194.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:02.9",128233,25.3809,23.69717,22.01093,-5551.827,-6295376,22.01093,25.3809,-214609.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03",128234,25.35157,23.6678,21.98152,-5553.326,-6383156,21.98152,25.35157,-215262.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.1",128235,25.3809,23.69717,22.01093,-5551.827,-6403004,22.01093,25.3809,-214609.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.2",128236,25.3809,23.69717,22.01093,-5638.34,-6412860,22.01093,25.3809,-213946.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.3",128237,25.3809,25.3809,22.01093,-5551.827,-6432609,22.01093,23.69717,-203557.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.4",128238,25.3809,23.69717,22.01093,-5638.34,-6189199,22.01093,25.3809,-210003.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.5",128239,25.3809,23.69717,22.01093,-5551.827,-6295376,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.6",128240,25.3809,23.69717,22.01093,-5638.34,-6334348,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.7",128241,25.3809,23.69717,22.01093,-5551.827,-6353904,22.01093,25.3809,-206116.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.8",128242,25.3809,23.69717,22.01093,-5638.34,-6363700,22.01093,25.3809,-210003.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:03.9",128243,25.3809,25.3809,22.01093,-5551.827,-6373508,22.01093,25.3809,-210003.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04",128244,25.3809,23.69717,22.01093,-5638.34,-6383328,22.01093,25.3809,-208701.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.1",128245,25.3809,23.69717,22.01093,-5638.34,-6393160,22.01093,25.3809,-208052.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.2",128246,25.3809,23.69717,22.01093,-5638.34,-6393160,22.01093,25.3809,-207406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.3",128247,25.3809,25.3809,22.01093,-5638.34,-6393160,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.4",128248,25.3809,23.69717,22.01093,-5638.34,-6403004,22.01093,25.3809,-206116.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.5",128249,25.35157,23.6678,21.98152,-5639.858,-6402831,21.98152,25.35157,-204183.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.6",128250,25.3809,23.69717,22.01093,-5638.34,-6412860,22.01093,25.3809,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.7",128251,25.3809,23.69717,22.01093,-5638.34,-6412860,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.8",128252,25.3809,23.69717,22.01093,-5638.34,-6412860,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:04.9",128253,25.35157,23.6678,21.98152,-5639.858,-6412687,21.98152,25.35157,-207394.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05",128254,25.3809,23.69717,22.01093,-5638.34,-6422728,22.01093,25.3809,-202921.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.1",128255,25.3809,23.69717,22.01093,-5638.34,-6422728,22.01093,25.3809,-206116.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.2",128256,25.3809,23.69717,22.01093,-5638.34,-6422728,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.3",128257,25.35157,23.6678,21.98152,-5639.858,-6432437,21.98152,25.35157,-206749.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.4",128258,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-207406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.5",128259,25.3809,23.69717,22.01093,-5638.34,-6442501,22.01093,25.3809,-201654.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.6",128260,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-210003.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.7",128261,25.35157,25.35157,21.98152,-5639.858,-6432437,21.98152,25.35157,-207394.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.8",128262,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-209351.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:05.9",128263,25.35157,23.6678,21.98152,-5639.858,-6442329,21.98152,25.35157,-209340.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06",128264,25.35157,23.6678,21.98152,-5639.858,-6432437,21.98152,25.35157,-209340.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.1",128265,25.35157,23.6678,21.98152,-5639.858,-6432437,21.98152,25.35157,-207394.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.2",128266,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-210003.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.3",128267,25.3809,25.3809,22.01093,-5638.34,-6432609,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.4",128268,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.5",128269,25.35157,23.6678,21.98152,-5639.858,-6432437,21.98152,25.35157,-203546.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.6",128270,25.35157,23.6678,21.98152,-5639.858,-6432437,21.98152,25.35157,-204822.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.7",128271,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.8",128272,25.3809,23.69717,22.01093,-5638.34,-6442501,22.01093,25.3809,-197267.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:06.9",128273,25.3809,25.3809,22.01093,-5638.34,-6442501,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07",128274,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-201022.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.1",128275,25.3809,25.3809,22.01093,-5638.34,-6432609,22.01093,25.3809,-197267.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.2",128276,25.35157,23.6678,21.98152,-5639.858,-6432437,21.98152,25.35157,-197256.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.3",128277,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-196028.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.4",128278,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-197889.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.5",128279,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-197889.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.6",128280,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-198513.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.7",128281,25.3809,23.69717,22.01093,-5638.34,-6432609,22.01093,25.3809,-198513.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.8",128282,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-199765.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:07.9",128283,25.3809,25.3809,22.01093,-5726.012,-6432609,22.01093,25.3809,-199138.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08",128284,25.35157,23.6678,21.98152,-5727.55,-6432437,21.98152,25.35157,-197256.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08.1",128285,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-204833.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08.2",128286,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-206760.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08.3",128287,25.35157,25.35157,21.98152,-5727.55,-6432437,21.98152,25.35157,-208690.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08.4",128288,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-210003.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08.5",128289,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-211311.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:31:08.6",128290,25.3809,23.69717,22.01093,-5726.012,-6432609,22.01093,25.3809,-212625.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
