"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:26:38.5",256976,25.3279,25.3279,-5388480,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:38.6",256977,25.3279,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:38.7",256978,25.3279,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:38.8",256979,27.01491,25.3279,-5397095,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:38.9",256980,25.3279,25.3279,-5388480,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39",256981,27.01491,25.3279,-5388480,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.1",256982,25.3279,25.3279,-5388480,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.2",256983,25.3279,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.3",256984,27.01491,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.4",256985,25.3279,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.5",256986,27.01491,27.01491,-5388480,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.6",256987,25.3279,25.3279,-5388480,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.7",256988,25.3279,25.3279,-5397095,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.8",256989,25.3279,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:39.9",256990,25.3279,25.3279,-5388480,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40",256991,25.3279,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.1",256992,27.01491,25.3279,-5397095,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.2",256993,25.3279,25.3279,-5397095,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.3",256994,27.01491,25.3279,-5397095,-5879048,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.4",256995,27.01491,25.3279,-5397095,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.5",256996,25.3279,25.3279,-5388480,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.6",256997,25.3279,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.7",256998,25.3279,25.3279,-5397095,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.8",256999,27.01491,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:40.9",257000,25.3279,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41",257001,27.01491,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.1",257002,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.2",257003,25.3279,27.01491,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.3",257004,25.3279,25.3279,-5397095,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.4",257005,25.3279,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.5",257006,25.3279,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.6",257007,25.3279,25.3279,-5405724,-5879048,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.7",257008,25.3279,25.3279,-5405724,-5879048,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.8",257009,25.3279,25.3279,-5397095,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:41.9",257010,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42",257011,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.1",257012,27.01491,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.2",257013,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.3",257014,27.01491,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.4",257015,27.01491,25.3279,-5397095,-5888287,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.5",257016,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.6",257017,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.7",257018,27.01491,25.3279,-5405724,-5888287,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.8",257019,27.01491,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:42.9",257020,27.01491,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43",257021,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.1",257022,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.2",257023,27.01491,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.3",257024,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.4",257025,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.5",257026,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.6",257027,27.01491,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.7",257028,25.3279,27.01491,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.8",257029,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:43.9",257030,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44",257031,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.1",257032,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.2",257033,27.01491,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.3",257034,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.4",257035,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.5",257036,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.6",257037,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.7",257038,25.3279,25.3279,-5405724,-5888287,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.8",257039,25.3279,25.3279,-5414362,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:44.9",257040,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45",257041,25.3279,25.3279,-5405724,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.1",257042,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.2",257043,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.3",257044,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.4",257045,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.5",257046,25.3279,25.3279,-5414362,-5897535,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.6",257047,25.3279,25.3279,-5414362,-5888287,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.7",257048,27.01491,25.3279,-5414362,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.8",257049,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:45.9",257050,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46",257051,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.1",257052,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.2",257053,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.3",257054,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.4",257055,25.3279,25.3279,-5414362,-5888287,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.5",257056,27.01491,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.6",257057,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.7",257058,25.3279,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.8",257059,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:46.9",257060,27.01491,25.3279,-5414362,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47",257061,27.01491,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.1",257062,25.3279,25.3279,-5423014,-5897535,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.2",257063,25.3279,25.3279,-5414362,-5897535,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.3",257064,25.3279,25.3279,-5423014,-5897535,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.4",257065,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.5",257066,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.6",257067,27.01491,25.3279,-5423014,-5897535,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.7",257068,27.01491,25.3279,-5423014,-5897535,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.8",257069,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:47.9",257070,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48",257071,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.1",257072,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.2",257073,25.3279,25.3279,-5423014,-5897535,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.3",257074,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.4",257075,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.5",257076,25.3279,25.3279,-5423014,-5897535,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.6",257077,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.7",257078,25.3279,25.3279,-5423014,-5897535,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.8",257079,25.3279,25.3279,-5423014,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:48.9",257080,25.3279,25.3279,-5423014,-5897535,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49",257081,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.1",257082,25.3279,25.3279,-5423014,-5906796,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.2",257083,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.3",257084,27.01491,25.3279,-5423014,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.4",257085,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.5",257086,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.6",257087,25.3279,25.3279,-5423014,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.7",257088,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.8",257089,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:49.9",257090,25.3279,25.3279,-5423014,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50",257091,25.3279,25.3279,-5423014,-5906796,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.1",257092,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.2",257093,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.3",257094,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.4",257095,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.5",257096,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.6",257097,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.7",257098,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.8",257099,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:50.9",257100,25.3279,25.3279,-5431677,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51",257101,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.1",257102,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.2",257103,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.3",257104,25.3279,25.3279,-5423014,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.4",257105,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.5",257106,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.6",257107,25.3279,25.3279,-5423014,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.7",257108,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.8",257109,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:51.9",257110,27.01491,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52",257111,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.1",257112,27.01491,25.3279,-5431677,-5906796,25.3279,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.2",257113,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.3",257114,25.3279,25.3279,-5431677,-5906796,27.01491,27.01491,25.3279,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.4",257115,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.5",257116,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.6",257117,25.3279,25.3279,-5431677,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.7",257118,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.8",257119,25.3279,25.3279,-5440347,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:52.9",257120,27.01491,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:53",257121,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:53.1",257122,25.3279,25.3279,-5431677,-5906796,25.3279,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:26:53.2",257123,25.3279,25.3279,-5431677,-5906796,27.01491,27.01491,27.01491,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
