"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:36:26.8",262894,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,46.20615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:26.9",262895,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27",262896,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.1",262897,44.5508,41.23511,39.57465,32.9138,59.39801,34.582,32.9138,46.20615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.2",262898,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,46.20615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.3",262899,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.4",262900,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.5",262901,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.6",262902,44.5508,41.23511,39.57465,32.9138,59.39801,34.582,32.9138,46.20615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.7",262903,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,46.20615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.8",262904,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:27.9",262905,42.8938,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28",262906,42.8938,41.23511,39.57465,32.9138,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.1",262907,44.5508,41.23511,39.57465,32.9138,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.2",262908,44.5508,41.23511,39.57465,32.9138,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.3",262909,44.57974,41.26411,39.60369,34.61114,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.4",262910,44.5508,41.23511,39.57465,34.582,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.5",262911,44.5508,41.23511,39.57465,32.9138,59.39801,34.582,32.9138,44.5508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.6",262912,44.57974,41.26411,39.60369,32.94298,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.7",262913,42.92278,41.26411,39.60369,32.94298,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.8",262914,42.92278,41.26411,39.60369,32.94298,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:28.9",262915,42.92278,41.26411,39.60369,32.94298,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29",262916,42.92278,41.26411,39.60369,32.94298,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.1",262917,42.92278,41.26411,39.60369,32.94298,59.42675,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.2",262918,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.3",262919,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.4",262920,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.5",262921,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.6",262922,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.7",262923,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.8",262924,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:29.9",262925,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30",262926,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.1",262927,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.2",262928,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.3",262929,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.4",262930,42.92278,41.26411,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.5",262931,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.6",262932,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.7",262933,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.8",262934,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:30.9",262935,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31",262936,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.1",262937,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.2",262938,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.3",262939,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.4",262940,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.5",262941,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.6",262942,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.7",262943,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.8",262944,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:31.9",262945,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32",262946,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.1",262947,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.2",262948,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.3",262949,42.92278,39.60369,39.60369,32.94298,57.78211,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.4",262950,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.5",262951,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.6",262952,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.7",262953,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.8",262954,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:32.9",262955,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33",262956,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.1",262957,42.95176,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,44.60869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.2",262958,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.3",262959,42.92278,39.60369,39.60369,32.94298,56.13638,34.61114,32.94298,44.57974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.4",262960,42.95176,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,44.60869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.5",262961,42.95176,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,44.60869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.6",262962,42.95176,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,44.60869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.7",262963,42.95176,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,44.60869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.8",262964,42.95176,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,42.95176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:33.9",262965,41.29312,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,42.95176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34",262966,41.29312,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.1",262967,39.63272,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.2",262968,39.63272,39.63272,37.97049,32.97216,56.16515,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.3",262969,39.63272,39.63272,39.63272,32.97216,56.16515,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.4",262970,39.63272,39.63272,37.97049,32.97216,56.16515,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.5",262971,39.63272,39.63272,37.97049,32.97216,56.16515,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.6",262972,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.7",262973,39.63272,39.63272,39.63272,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.8",262974,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:34.9",262975,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35",262976,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.1",262977,39.63272,39.63272,39.63272,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.2",262978,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.3",262979,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.4",262980,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.5",262981,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.6",262982,39.63272,39.63272,39.63272,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.7",262983,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.8",262984,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:35.9",262985,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36",262986,39.66175,39.66175,37.99955,33.00132,54.54706,34.66941,33.00132,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.1",262987,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,39.63272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.2",262988,39.66175,39.66175,37.99955,33.00132,54.54706,34.66941,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.3",262989,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.4",262990,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.5",262991,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.6",262992,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.7",262993,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.8",262994,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:36.9",262995,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37",262996,39.63272,39.63272,37.97049,32.97216,54.51828,34.64028,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.1",262997,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.2",262998,39.63272,39.63272,37.97049,32.97216,54.51828,32.97216,32.97216,41.29312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.3",262999,39.66175,39.66175,37.99955,33.00132,54.54706,34.66941,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.4",263000,39.66175,39.66175,37.99955,33.00132,54.54706,34.66941,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.5",263001,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.6",263002,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.7",263003,39.66175,39.66175,37.99955,33.00132,54.54706,34.66941,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.8",263004,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:37.9",263005,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38",263006,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.1",263007,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.2",263008,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.3",263009,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.4",263010,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.5",263011,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.6",263012,39.66175,39.66175,37.99955,33.00132,54.54706,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.7",263013,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.8",263014,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:38.9",263015,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39",263016,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.1",263017,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.2",263018,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.3",263019,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.4",263020,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.5",263021,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.6",263022,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.7",263023,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.8",263024,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:39.9",263025,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40",263026,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,33.00132,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.1",263027,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.2",263028,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.3",263029,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.4",263030,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.5",263031,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,41.32212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.6",263032,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.7",263033,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.8",263034,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:40.9",263035,39.66175,37.99955,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41",263036,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41.1",263037,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41.2",263038,39.66175,39.66175,37.99955,33.00132,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41.3",263039,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41.4",263040,39.66175,39.66175,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41.5",263041,39.66175,37.99955,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:36:41.6",263042,39.66175,37.99955,37.99955,31.33114,52.89896,33.00132,31.33114,39.66175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
