"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:44:22.4",36616,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:22.5",36617,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:22.6",36618,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:22.7",36619,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:22.8",36620,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:22.9",36621,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23",36622,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.1",36623,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:23.2",36624,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.3",36625,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.4",36626,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.5",36627,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.6",36628,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:23.7",36629,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.8",36630,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:23.9",36631,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24",36632,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.1",36633,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.2",36634,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.3",36635,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.4",36636,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.5",36637,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.6",36638,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.7",36639,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:24.8",36640,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:24.9",36641,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:25",36642,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.1",36643,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.2",36644,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.3",36645,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.4",36646,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.5",36647,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.6",36648,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.7",36649,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:25.8",36650,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:25.9",36651,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26",36652,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.1",36653,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:26.2",36654,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.3",36655,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.4",36656,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.5",36657,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.6",36658,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.7",36659,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:26.8",36660,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:26.9",36661,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27",36662,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:27.1",36663,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:27.2",36664,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.3",36665,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.4",36666,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.5",36667,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.6",36668,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.7",36669,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.8",36670,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:27.9",36671,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28",36672,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:28.1",36673,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.2",36674,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.3",36675,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.4",36676,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:28.5",36677,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.6",36678,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.7",36679,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.8",36680,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:28.9",36681,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:29",36682,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.1",36683,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.2",36684,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.3",36685,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.4",36686,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.5",36687,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.6",36688,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.7",36689,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:29.8",36690,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:29.9",36691,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:30",36692,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:30.1",36693,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:30.2",36694,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:30.3",36695,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:30.4",36696,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:30.5",36697,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:30.6",36698,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:30.7",36699,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:30.8",36700,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:30.9",36701,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31",36702,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.1",36703,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.2",36704,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.3",36705,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.4",36706,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.5",36707,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:31.6",36708,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:31.7",36709,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.8",36710,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:31.9",36711,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:32",36712,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:32.1",36713,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:32.2",36714,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:32.3",36715,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:32.4",36716,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:32.5",36717,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:32.6",36718,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:32.7",36719,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:32.8",36720,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:32.9",36721,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33",36722,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.1",36723,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.2",36724,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.3",36725,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.4",36726,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.5",36727,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.6",36728,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:33.7",36729,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.8",36730,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:33.9",36731,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34",36732,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.1",36733,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.2",36734,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.3",36735,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.4",36736,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:34.5",36737,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.6",36738,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.7",36739,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.8",36740,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:34.9",36741,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35",36742,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.1",36743,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.2",36744,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.3",36745,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.4",36746,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.5",36747,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.6",36748,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.7",36749,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.8",36750,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:35.9",36751,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:36",36752,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:44:36.1",36753,25.13183,25.13183,25.13183,25.13183,25.13183,"NAN",25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183,25.13183
"2016-06-06 16:44:36.2",36754,25.10247,25.10247,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
