"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:48:00.3",57612,26.51416,26.51416,-3405662,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:00.4",57613,26.54348,26.54348,-3405767,24.86523,24.86523,26.54348,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:00.5",57614,26.51416,26.51416,-3405662,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:00.6",57615,26.54348,26.54348,-3405767,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:00.7",57616,26.51416,26.51416,-3405662,26.51416,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",24.83587,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:00.8",57617,26.51416,26.51416,-3405662,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:00.9",57618,26.51416,26.51416,-3405662,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",24.83587,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:01",57619,26.51416,26.51416,-3405662,24.83587,24.83587,26.51416,"NAN",24.83587,-1093483,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:01.1",57620,26.51416,26.51416,-3405662,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,24.83587
"2016-06-06 16:48:01.2",57621,26.54348,26.54348,-3405767,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:01.3",57622,26.54348,26.54348,-3411708,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:01.4",57623,26.51416,26.51416,-3405662,26.51416,24.83587,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:01.5",57624,26.51416,26.51416,-3411603,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",24.83587,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:01.6",57625,26.51416,26.51416,-3405662,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:01.7",57626,26.54348,26.54348,-3411708,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:01.8",57627,26.54348,26.54348,-3417658,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",24.86523,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:01.9",57628,26.51416,26.51416,-3411603,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:02",57629,26.51416,26.51416,-3411603,26.51416,24.83587,24.83587,"NAN",24.83587,-1093483,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:02.1",57630,26.51416,26.51416,-3411603,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:02.2",57631,26.54348,26.54348,-3411708,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:02.3",57632,26.51416,26.51416,-3411603,24.83587,24.83587,24.83587,"NAN",24.83587,-1093483,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:02.4",57633,26.54348,26.54348,-3417658,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",24.86523,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:02.5",57634,26.51416,26.51416,-3417554,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",24.83587,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:02.6",57635,26.51416,26.51416,-3417554,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:02.7",57636,26.51416,26.51416,-3417554,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:02.8",57637,26.51416,26.51416,-3417554,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:02.9",57638,26.51416,26.51416,-3417554,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:03",57639,26.51416,26.51416,-3417554,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:03.1",57640,26.51416,26.51416,-3417554,26.51416,24.83587,24.83587,"NAN",26.51416,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:03.2",57641,26.54348,26.54348,-3417658,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:03.3",57642,26.51416,26.51416,-3417554,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:03.4",57643,26.51416,24.83587,-3417554,24.83587,24.83587,24.83587,"NAN",26.51416,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:03.5",57644,26.54348,26.54348,-3417658,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:03.6",57645,26.54348,26.54348,-3417658,24.86523,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,24.86523
"2016-06-06 16:48:03.7",57646,26.51416,26.51416,-3417554,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",24.83587,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:03.8",57647,26.54348,26.54348,-3417658,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:03.9",57648,26.54348,26.54348,-3417658,26.54348,26.54348,26.54348,"NAN",24.86523,-1095929,"NAN",24.86523,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:04",57649,26.54348,26.54348,-3417658,26.54348,26.54348,24.86523,"NAN",24.86523,-1093525,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:04.1",57650,26.51416,26.51416,-3417554,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:04.2",57651,26.51416,26.51416,-3417554,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:04.3",57652,26.51416,26.51416,-3417554,24.83587,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:04.4",57653,26.51416,26.51416,-3423512,24.83587,24.83587,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:04.5",57654,26.51416,26.51416,-3417554,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:04.6",57655,26.54348,26.54348,-3423616,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:04.7",57656,26.51416,26.51416,-3417554,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:04.8",57657,26.51416,26.51416,-3423512,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,24.83587
"2016-06-06 16:48:04.9",57658,26.51416,26.51416,-3423512,24.83587,24.83587,26.51416,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:05",57659,26.54348,26.54348,-3423616,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:05.1",57660,26.51416,26.51416,-3423512,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:05.2",57661,26.51416,26.51416,-3423512,24.83587,24.83587,26.51416,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:05.3",57662,26.51416,26.51416,-3423512,26.51416,24.83587,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:05.4",57663,24.83587,26.51416,-3423512,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:05.5",57664,26.54348,26.54348,-3429583,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:05.6",57665,26.54348,26.54348,-3423616,24.86523,26.54348,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:05.7",57666,26.51416,26.51416,-3429478,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:05.8",57667,26.51416,26.51416,-3429478,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:05.9",57668,26.51416,26.51416,-3423512,26.51416,24.83587,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:06",57669,26.54348,26.54348,-3429583,26.54348,24.86523,24.86523,"NAN",26.54348,-1093525,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:06.1",57670,26.51416,26.51416,-3429478,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:06.2",57671,26.51416,26.51416,-3429478,24.83587,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:06.3",57672,26.51416,26.51416,-3429478,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:06.4",57673,26.51416,26.51416,-3429478,26.51416,24.83587,24.83587,"NAN",26.51416,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:06.5",57674,26.54348,26.54348,-3429583,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:06.6",57675,26.54348,26.54348,-3429583,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:06.7",57676,26.54348,26.54348,-3429583,24.86523,24.86523,26.54348,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:06.8",57677,26.51416,26.51416,-3429478,24.83587,24.83587,26.51416,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:06.9",57678,26.51416,26.51416,-3429478,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:07",57679,26.54348,26.54348,-3429583,24.86523,24.86523,24.86523,"NAN",24.86523,-1093525,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:07.1",57680,26.51416,26.51416,-3435454,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",24.83587,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:07.2",57681,26.51416,26.51416,-3441438,26.51416,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:07.3",57682,24.86523,26.54348,-3435560,24.86523,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:07.4",57683,26.51416,26.51416,-3441438,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:07.5",57684,26.54348,26.54348,-3435560,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:07.6",57685,26.54348,26.54348,-3435560,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:07.7",57686,26.54348,26.54348,-3435560,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:07.8",57687,26.54348,24.86523,-3435560,26.54348,24.86523,24.86523,"NAN",24.86523,-1100749,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:07.9",57688,24.83587,26.51416,-3441438,24.83587,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:08",57689,26.51416,26.51416,-3435454,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:08.1",57690,26.51416,26.51416,-3441438,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:08.2",57691,26.51416,26.51416,-3441438,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:08.3",57692,26.51416,26.51416,-3441438,24.83587,24.83587,24.83587,"NAN",24.83587,-1100706,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:08.4",57693,24.83587,26.51416,-3441438,24.83587,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:08.5",57694,26.51416,26.51416,-3441438,24.83587,26.51416,24.83587,"NAN",26.51416,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:08.6",57695,26.54348,26.54348,-3441543,24.86523,24.86523,26.54348,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:08.7",57696,26.51416,26.51416,-3441438,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:08.8",57697,26.51416,26.51416,-3441438,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:08.9",57698,26.51416,26.51416,-3441438,26.51416,24.83587,26.51416,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:09",57699,26.51416,26.51416,-3441438,24.83587,24.83587,26.51416,"NAN",24.83587,-1093483,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:09.1",57700,26.51416,26.51416,-3441438,24.83587,24.83587,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:09.2",57701,26.51416,26.51416,-3441438,26.51416,24.83587,24.83587,"NAN",24.83587,-1100706,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:09.3",57702,26.51416,26.51416,-3441438,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:09.4",57703,26.51416,26.51416,-3441438,26.51416,24.83587,24.83587,"NAN",26.51416,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:09.5",57704,26.54348,26.54348,-3441543,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:09.6",57705,26.51416,26.51416,-3441438,24.83587,24.83587,26.51416,"NAN",24.83587,-1095887,"NAN",24.83587,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:09.7",57706,26.51416,26.51416,-3441438,26.51416,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:09.8",57707,26.51416,26.51416,-3447429,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:09.9",57708,26.54348,26.54348,-3441543,24.86523,26.54348,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:10",57709,26.54348,26.54348,-3447534,26.54348,24.86523,24.86523,"NAN",24.86523,-1095929,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,24.86523
"2016-06-06 16:48:10.1",57710,26.51416,26.51416,-3441438,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:10.2",57711,26.54348,26.54348,-3447534,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:10.3",57712,26.51416,26.51416,-3447429,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:10.4",57713,26.54348,26.54348,-3447534,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:10.5",57714,26.51416,26.51416,-3447429,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:10.6",57715,26.51416,26.51416,-3447429,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:10.7",57716,26.51416,26.51416,-3447429,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:10.8",57717,26.54348,26.54348,-3447534,24.86523,24.86523,24.86523,"NAN",26.54348,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:10.9",57718,26.51416,26.51416,-3453429,26.51416,24.83587,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:11",57719,26.51416,26.51416,-3447429,24.83587,26.51416,26.51416,"NAN",24.83587,-1093483,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:11.1",57720,26.51416,26.51416,-3447429,26.51416,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:11.2",57721,26.54348,26.54348,-3453534,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:11.3",57722,26.51416,26.51416,-3453429,26.51416,26.51416,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:11.4",57723,26.54348,26.54348,-3453534,26.54348,26.54348,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:11.5",57724,26.51416,26.51416,-3453429,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:11.6",57725,26.51416,26.51416,-3453429,24.83587,24.83587,24.83587,"NAN",24.83587,-1100706,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:11.7",57726,26.51416,26.51416,-3453429,24.83587,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:11.8",57727,26.54348,26.54348,-3453534,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:11.9",57728,26.51416,26.51416,-3453429,24.83587,26.51416,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:12",57729,26.51416,26.51416,-3453429,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:12.1",57730,26.54348,26.54348,-3453534,24.86523,26.54348,26.54348,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:12.2",57731,26.54348,26.54348,-3459542,24.86523,26.54348,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:12.3",57732,24.83587,26.51416,-3453429,24.83587,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:12.4",57733,26.51416,26.51416,-3453429,26.51416,24.83587,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:12.5",57734,24.86523,26.54348,-3459542,24.86523,24.86523,26.54348,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,26.54348,26.54348,26.54348
"2016-06-06 16:48:12.6",57735,26.54348,26.54348,-3453534,26.54348,24.86523,24.86523,"NAN",24.86523,-1100749,"NAN",26.54348,26.54348,26.54348,26.54348,26.54348,26.54348
"2016-06-06 16:48:12.7",57736,26.54348,26.54348,-3459542,24.86523,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
"2016-06-06 16:48:12.8",57737,26.51416,26.51416,-3459437,24.83587,26.51416,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:12.9",57738,26.51416,26.51416,-3459437,24.83587,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:13",57739,26.51416,26.51416,-3459437,26.51416,24.83587,24.83587,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:13.1",57740,26.51416,26.51416,-3459437,24.83587,26.51416,24.83587,"NAN",26.51416,-1100706,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:13.2",57741,26.54348,26.54348,-3459542,26.54348,24.86523,24.86523,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:13.3",57742,26.51416,26.51416,-3459437,24.83587,26.51416,24.83587,"NAN",26.51416,-1098295,"NAN",26.51416,26.51416,24.83587,26.51416,26.51416,26.51416
"2016-06-06 16:48:13.4",57743,26.51416,26.51416,-3459437,26.51416,24.83587,24.83587,"NAN",26.51416,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:13.5",57744,26.54348,26.54348,-3459542,24.86523,24.86523,26.54348,"NAN",24.86523,-1098337,"NAN",26.54348,26.54348,26.54348,24.86523,26.54348,26.54348
"2016-06-06 16:48:13.6",57745,26.51416,26.51416,-3459437,24.83587,26.51416,26.51416,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:13.7",57746,24.83587,26.51416,-3459437,24.83587,26.51416,26.51416,"NAN",24.83587,-1095887,"NAN",26.51416,26.51416,26.51416,24.83587,26.51416,26.51416
"2016-06-06 16:48:13.8",57747,26.51416,26.51416,-3459437,26.51416,26.51416,26.51416,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,24.83587,24.83587,26.51416,26.51416
"2016-06-06 16:48:13.9",57748,26.51416,26.51416,-3465454,24.83587,26.51416,24.83587,"NAN",24.83587,-1098295,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:14",57749,26.51416,26.51416,-3459437,26.51416,24.83587,24.83587,"NAN",24.83587,-1093483,"NAN",26.51416,26.51416,26.51416,26.51416,26.51416,26.51416
"2016-06-06 16:48:14.1",57750,26.54348,26.54348,-3465558,26.54348,24.86523,24.86523,"NAN",26.54348,-1100749,"NAN",26.54348,26.54348,24.86523,24.86523,26.54348,26.54348
