"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:52:22.4",59199,120.6998,150.9156,247.6834,"NAN",526.6052,349.7231,166.2019,191.7944,417.6671,39.95663,262.7056,289.1926,235.9285,464.2363,456.2227,285.8945
"2016-06-06 16:52:22.5",59200,107.447,150.9156,247.6834,"NAN",526.6052,348.097,166.2019,191.7944,417.6671,39.95663,262.7056,287.5439,232.5585,467.4402,457.8259,285.8945
"2016-06-06 16:52:22.6",59201,36.62759,150.9156,247.6834,"NAN",526.6052,346.4703,166.2019,190.0875,416.0569,39.95663,261.0413,287.5439,232.5585,469.0419,459.4288,282.5932
"2016-06-06 16:52:22.7",59202,72.93524,150.9156,247.6834,"NAN",525.0077,344.8433,166.2019,190.0875,416.0569,39.95663,261.0413,287.5439,235.9285,472.2446,461.0316,279.2884
"2016-06-06 16:52:22.8",59203,81.13292,150.9156,246.0079,"NAN",525.0077,343.2159,166.2019,190.0875,414.4463,39.95663,261.0413,287.5439,235.9285,475.4465,461.0316,280.9413
"2016-06-06 16:52:22.9",59204,72.93524,150.9156,246.0079,"NAN",523.4102,341.588,166.2019,190.0875,414.4463,39.95663,261.0413,287.5439,235.9285,478.6477,462.634,277.6347
"2016-06-06 16:52:23",59205,72.93524,150.9156,246.0079,"NAN",523.4102,339.9597,166.2019,190.0875,412.8354,39.95663,261.0413,287.5439,235.9285,480.2481,462.634,279.2884
"2016-06-06 16:52:23.1",59206,105.7967,150.9156,246.0079,"NAN",523.4102,338.331,166.2019,190.0875,412.8354,39.95663,261.0413,287.5439,237.6117,478.6477,462.634,279.2884
"2016-06-06 16:52:23.2",59207,86.0525,150.9156,244.3313,"NAN",521.8126,336.702,164.4994,190.0875,411.2242,39.95663,259.3759,285.8945,237.6117,477.0472,464.2363,280.9413
"2016-06-06 16:52:23.3",59208,44.9367,150.9156,244.3313,"NAN",523.4102,335.0724,164.4994,190.0875,409.6127,39.95663,259.3759,287.5439,237.6117,475.4465,465.8384,282.5932
"2016-06-06 16:52:23.4",59209,41.61839,150.9156,244.3313,"NAN",521.8126,333.4425,164.4994,190.0875,409.6127,39.95663,261.0413,287.5439,237.6117,475.4465,465.8384,282.5932
"2016-06-06 16:52:23.5",59210,33.29073,150.9156,244.3313,"NAN",521.8126,333.4425,164.4994,190.0875,408.0008,39.95663,261.0413,287.5439,239.2935,481.8482,467.4402,280.9413
"2016-06-06 16:52:23.6",59211,49.90214,150.9156,244.3313,"NAN",521.8126,331.8121,164.4994,188.3804,406.3885,39.95663,259.3759,287.5439,239.2935,483.4483,469.0419,280.9413
"2016-06-06 16:52:23.7",59212,66.37138,150.9156,242.6533,"NAN",521.8126,330.1814,164.4994,188.3804,406.3885,39.95663,259.3759,287.5439,239.2935,486.6478,469.0419,282.5932
"2016-06-06 16:52:23.8",59213,68.01318,150.9156,242.6533,"NAN",521.8126,328.5495,164.4994,188.3804,406.3885,39.95663,259.3759,287.5439,239.2935,489.8468,470.6433,282.5932
"2016-06-06 16:52:23.9",59214,71.29503,149.2231,242.6533,"NAN",523.4102,326.9185,162.7977,188.3804,404.7759,39.95663,257.7093,287.5439,239.2935,493.0452,469.0419,280.9413
"2016-06-06 16:52:24",59215,74.5751,149.2231,242.6533,"NAN",523.4102,326.9185,162.7977,188.3804,403.163,39.95663,257.7093,287.5439,237.6117,496.2431,469.0419,280.9413
"2016-06-06 16:52:24.1",59216,61.44142,149.2231,242.6533,"NAN",525.0077,326.9185,162.7977,188.3804,403.163,39.95663,257.7093,285.8945,235.9285,499.4406,469.0419,280.9413
"2016-06-06 16:52:24.2",59217,86.0525,149.2231,240.974,"NAN",525.0077,325.2864,161.0969,188.3804,401.5497,39.95663,256.0414,285.8945,235.9285,499.4406,467.4402,282.5932
"2016-06-06 16:52:24.3",59218,99.20274,149.2231,240.974,"NAN",525.0077,325.2864,161.0969,188.3804,401.5497,39.95663,256.0414,285.8945,234.2442,497.8419,467.4402,280.9413
"2016-06-06 16:52:24.4",59219,84.4123,149.2231,240.974,"NAN",528.2027,323.6535,161.0969,188.3804,399.936,39.95663,256.0414,285.8945,234.2442,496.2431,467.4402,279.2884
"2016-06-06 16:52:24.5",59220,171.3139,149.2231,240.974,"NAN",528.2027,323.6535,162.7977,188.3804,398.3221,39.95663,256.0414,284.2443,235.9285,494.6443,465.8384,279.2884
"2016-06-06 16:52:24.6",59221,205.435,149.2231,239.2935,"NAN",528.2027,323.6535,162.7977,188.3804,398.3221,39.95663,254.3723,284.2443,232.5585,493.0452,464.2363,277.6347
"2016-06-06 16:52:24.7",59222,203.7319,149.2231,239.2935,"NAN",529.8001,322.0197,162.7977,186.6732,396.7076,39.95663,252.702,282.5932,232.5585,491.4461,461.0316,275.9801
"2016-06-06 16:52:24.8",59223,222.4192,149.2231,239.2935,"NAN",529.8001,322.0197,162.7977,186.6732,396.7076,39.95663,251.0303,282.5932,232.5585,493.0452,461.0316,274.3243
"2016-06-06 16:52:24.9",59224,205.435,149.2231,237.6117,"NAN",529.8001,322.0197,161.0969,186.6732,396.7076,39.95663,251.0303,280.9413,230.8716,494.6443,459.4288,274.3243
"2016-06-06 16:52:25",59225,215.637,149.2231,237.6117,"NAN",529.8001,322.0197,161.0969,186.6732,395.0929,39.95663,251.0303,280.9413,230.8716,499.4406,457.8259,274.3243
"2016-06-06 16:52:25.1",59226,202.0281,149.2231,237.6117,"NAN",529.8001,322.0197,161.0969,186.6732,393.4778,39.95663,251.0303,280.9413,229.1835,501.0391,457.8259,271.0101
"2016-06-06 16:52:25.2",59227,208.8391,149.2231,237.6117,"NAN",529.8001,322.0197,162.7977,186.6732,393.4778,39.95663,249.3575,279.2884,229.1835,502.6376,456.2227,267.6916
"2016-06-06 16:52:25.3",59228,200.3535,147.5617,235.958,"NAN",528.2306,320.4135,161.1267,186.703,391.8906,39.98571,249.3868,280.9702,229.213,502.6655,456.2507,264.3978
"2016-06-06 16:52:25.4",59229,203.7319,147.5321,235.9285,"NAN",526.6052,320.3849,161.0969,186.6732,391.8623,39.95663,247.6834,279.2884,230.8716,504.2359,456.2227,264.3688
"2016-06-06 16:52:25.5",59230,195.2073,147.5321,235.9285,"NAN",525.0077,320.3849,161.0969,186.6732,390.2465,39.95663,246.0079,279.2884,230.8716,504.2359,456.2227,264.3688
"2016-06-06 16:52:25.6",59231,210.5399,147.5321,234.2442,"NAN",525.0077,320.3849,161.0969,186.6732,390.2465,39.95663,244.3313,279.2884,230.8716,501.0391,456.2227,264.3688
"2016-06-06 16:52:25.7",59232,202.0281,147.5321,234.2442,"NAN",523.4102,318.7495,161.0969,186.6732,388.6302,39.95663,244.3313,277.6347,230.8716,501.0391,454.6194,264.3688
"2016-06-06 16:52:25.8",59233,213.9389,147.5321,234.2442,"NAN",523.4102,318.7495,161.0969,184.9659,387.0136,39.95663,244.3313,277.6347,229.1835,499.4406,454.6194,264.3688
"2016-06-06 16:52:25.9",59234,222.4192,147.5321,232.5585,"NAN",521.8126,318.7495,161.0969,184.9659,387.0136,39.95663,244.3313,277.6347,229.1835,497.8419,454.6194,266.0307
"2016-06-06 16:52:26",59235,212.2399,147.5321,232.5585,"NAN",521.8126,318.7495,161.0969,184.9659,385.3967,39.95663,244.3313,277.6347,227.4942,496.2431,454.6194,267.6916
"2016-06-06 16:52:26.1",59236,213.9389,147.5321,232.5585,"NAN",521.8126,317.1131,161.0969,184.9659,385.3967,39.95663,244.3313,277.6347,225.8037,499.4406,454.6194,267.6916
"2016-06-06 16:52:26.2",59237,217.3341,147.5321,232.5585,"NAN",521.8126,317.1131,161.0969,184.9659,383.7793,39.95663,244.3313,279.2884,225.8037,499.4406,456.2227,267.6916
"2016-06-06 16:52:26.3",59238,205.435,147.5321,232.5585,"NAN",521.8126,317.1131,161.0969,184.9659,382.1616,39.95663,244.3313,279.2884,225.8037,501.0391,454.6194,266.0307
"2016-06-06 16:52:26.4",59239,203.7319,147.5321,232.5585,"NAN",523.4102,317.1131,161.0969,184.9659,380.5434,39.95663,244.3313,279.2884,225.8037,501.0391,456.2227,266.0307
"2016-06-06 16:52:26.5",59240,207.1374,147.5321,232.5585,"NAN",523.4102,315.476,162.7977,184.9659,380.5434,39.95663,244.3313,280.9413,225.8037,501.0391,456.2227,266.0307
"2016-06-06 16:52:26.6",59241,212.2399,147.5321,230.8716,"NAN",523.4102,315.476,162.7977,184.9659,378.9249,39.95663,244.3313,280.9413,225.8037,499.4406,456.2227,266.0307
"2016-06-06 16:52:26.7",59242,213.9389,147.5321,230.8716,"NAN",523.4102,315.476,162.7977,184.9659,377.306,39.95663,244.3313,282.5932,227.4942,499.4406,457.8259,266.0307
"2016-06-06 16:52:26.8",59243,213.9389,147.5321,230.8716,"NAN",521.8126,315.476,161.0969,184.9659,375.6866,39.95663,242.6533,282.5932,227.4942,501.0391,457.8259,264.3688
"2016-06-06 16:52:26.9",59244,217.3341,147.5321,230.8716,"NAN",520.2151,313.8383,161.0969,184.9659,374.0669,39.95663,244.3313,282.5932,225.8037,505.8342,457.8259,264.3688
"2016-06-06 16:52:27",59245,222.4192,147.5321,230.8716,"NAN",520.2151,313.8383,161.0969,184.9659,372.4469,39.95663,244.3313,284.2443,225.8037,510.6284,457.8259,264.3688
"2016-06-06 16:52:27.1",59246,219.0302,147.5321,230.8716,"NAN",518.6174,312.1999,161.0969,184.9659,372.4469,39.95663,242.6533,284.2443,225.8037,518.6174,457.8259,264.3688
"2016-06-06 16:52:27.2",59247,215.637,147.5321,230.8716,"NAN",518.6174,312.1999,159.3972,184.9659,370.8264,39.95663,242.6533,285.8945,229.1835,525.0077,457.8259,264.3688
"2016-06-06 16:52:27.3",59248,210.5399,147.5321,230.8716,"NAN",517.0198,312.1999,159.3972,184.9659,370.8264,39.95663,242.6533,285.8945,229.1835,529.8001,457.8259,266.0307
"2016-06-06 16:52:27.4",59249,202.0281,145.8426,229.1835,"NAN",517.0198,312.1999,159.3972,184.9659,369.2055,39.95663,240.974,285.8945,229.1835,534.5925,456.2227,267.6916
"2016-06-06 16:52:27.5",59250,205.435,145.8426,229.1835,"NAN",515.422,312.1999,159.3972,183.2587,369.2055,39.95663,240.974,285.8945,229.1835,542.5798,454.6194,264.3688
"2016-06-06 16:52:27.6",59251,202.0281,145.8426,229.1835,"NAN",515.422,310.5608,159.3972,184.9659,367.5842,39.95663,240.974,287.5439,230.8716,548.9702,454.6194,266.0307
"2016-06-06 16:52:27.7",59252,193.501,145.8426,227.4942,"NAN",513.8242,310.5608,159.3972,183.2587,367.5842,39.95663,239.2935,287.5439,235.9285,552.1656,453.0157,266.0307
"2016-06-06 16:52:27.8",59253,166.2316,145.8721,227.5238,"NAN",513.8521,310.5894,159.4269,184.9958,365.9908,39.98571,239.3229,287.5728,239.3229,552.1935,453.0437,264.3978
"2016-06-06 16:52:27.9",59254,132.3842,145.8426,227.4942,"NAN",513.8242,310.5608,159.3972,183.2587,364.3404,39.95663,239.2935,289.1926,239.2935,550.5678,453.0157,262.7056
"2016-06-06 16:52:28",59255,147.5321,145.8426,227.4942,"NAN",515.422,310.5608,157.6985,183.2587,364.3404,39.95663,237.6117,290.8405,239.2935,548.9702,449.8077,264.3688
"2016-06-06 16:52:28.1",59256,69.65437,144.1545,225.8037,"NAN",515.422,310.5608,156.0009,184.9659,362.7179,39.95663,237.6117,292.4875,239.2935,545.7749,448.2033,262.7056
"2016-06-06 16:52:28.2",59257,119.0376,144.1545,225.8037,"NAN",515.422,310.5608,156.0009,183.2587,361.095,39.95663,237.6117,294.1339,237.6117,542.5798,448.2033,261.0413
"2016-06-06 16:52:28.3",59258,117.3771,144.1545,225.8037,"NAN",513.8242,310.5608,157.6985,183.2587,361.095,39.95663,237.6117,294.1339,237.6117,542.5798,448.2033,261.0413
"2016-06-06 16:52:28.4",59259,36.62759,144.1545,225.8037,"NAN",513.8242,308.921,157.6985,183.2587,359.4716,39.95663,237.6117,295.7796,237.6117,540.9823,448.2033,261.0413
"2016-06-06 16:52:28.5",59260,31.64844,144.184,225.8333,"NAN",512.2543,308.9496,157.7282,183.2885,359.5,39.98571,237.6411,297.4533,237.6411,541.0102,446.6267,261.0705
"2016-06-06 16:52:28.6",59261,38.32216,144.184,224.1416,"NAN",512.2543,308.9496,157.7282,183.2885,357.8763,39.98571,235.958,297.4533,239.3229,541.0102,445.0218,261.0705
"2016-06-06 16:52:28.7",59262,31.64844,144.184,224.1416,"NAN",512.2543,308.9496,159.4269,183.2885,356.2522,39.98571,235.958,299.0976,239.3229,544.2053,443.4167,261.0705
"2016-06-06 16:52:28.8",59263,33.31993,144.184,224.1416,"NAN",510.6563,307.3092,159.4269,183.2885,356.2522,39.98571,234.2737,300.7412,237.6411,545.8029,443.4167,259.405
"2016-06-06 16:52:28.9",59264,41.64743,144.184,224.1416,"NAN",509.0583,307.3092,157.7282,184.9958,354.6277,39.98571,234.2737,302.3843,235.958,541.0102,441.8112,256.0705
"2016-06-06 16:52:29",59265,33.31993,144.184,224.1416,"NAN",507.4603,307.3092,157.7282,184.9958,354.6277,39.98571,232.588,302.3843,234.2737,544.2053,441.8112,254.4014
"2016-06-06 16:52:29.1",59266,72.96392,144.184,224.1416,"NAN",505.8621,307.3092,156.0306,184.9958,353.0027,39.98571,232.588,304.0266,234.2737,547.4004,440.2056,254.4014
"2016-06-06 16:52:29.2",59267,31.64844,144.184,222.4488,"NAN",504.2638,307.3092,156.0306,184.9958,353.0027,39.98571,230.9011,305.6682,234.2737,550.5958,436.9934,254.4014
"2016-06-06 16:52:29.3",59268,33.31993,144.184,222.4488,"NAN",502.6655,307.3092,157.7282,186.703,351.3773,39.98571,230.9011,305.6682,234.2737,550.5958,435.3868,252.7312
"2016-06-06 16:52:29.4",59269,31.64844,144.184,222.4488,"NAN",501.067,307.3092,157.7282,186.703,351.3773,39.98571,229.213,305.6682,234.2737,553.7914,433.78,252.7312
"2016-06-06 16:52:29.5",59270,31.64844,144.184,222.4488,"NAN",501.067,307.3092,157.7282,186.703,349.7516,38.32216,229.213,305.6682,234.2737,556.9872,430.5655,252.7312
"2016-06-06 16:52:29.6",59271,31.64844,142.4975,222.4488,"NAN",502.6655,307.3092,157.7282,186.703,348.1254,39.98571,229.213,305.6682,232.588,561.7816,428.9578,249.3868
"2016-06-06 16:52:29.7",59272,29.97479,142.4975,220.7549,"NAN",502.6655,307.3092,157.7282,186.703,348.1254,38.32216,229.213,305.6682,232.588,568.1754,427.3498,249.3868
"2016-06-06 16:52:29.8",59273,29.97479,142.4975,220.7549,"NAN",502.6655,307.3092,157.7282,188.4102,346.4988,39.98571,229.213,305.6682,232.588,574.571,425.7415,247.7127
"2016-06-06 16:52:29.9",59274,31.64844,142.4975,219.0598,"NAN",502.6655,305.6682,157.7282,188.4102,344.8718,39.98571,229.213,305.6682,232.588,576.1702,425.7415,246.0373
"2016-06-06 16:52:30",59275,31.64844,142.4975,219.0598,"NAN",502.6655,305.6682,156.0306,188.4102,344.8718,39.98571,229.213,305.6682,234.2737,577.7696,424.1329,244.3606
"2016-06-06 16:52:30.1",59276,29.97479,142.4975,219.0598,"NAN",502.6655,305.6682,156.0306,188.4102,343.2444,39.98571,229.213,305.6682,235.958,576.1702,422.5239,242.6827
"2016-06-06 16:52:30.2",59277,31.64844,142.4975,219.0598,"NAN",502.6655,305.6682,156.0306,190.1173,341.6165,39.98571,229.213,304.0266,235.958,576.1702,420.9147,241.0034
"2016-06-06 16:52:30.3",59278,29.97479,142.4975,219.0598,"NAN",502.6655,304.0266,156.0306,190.1173,339.9882,39.98571,227.5238,304.0266,234.2737,576.1702,420.9147,239.3229
"2016-06-06 16:52:30.4",59279,29.97479,142.4975,217.3637,"NAN",501.067,304.0266,157.7282,191.8242,339.9882,39.98571,227.5238,304.0266,232.588,580.9688,419.3051,239.3229
"2016-06-06 16:52:30.5",59280,29.97479,140.8126,217.3637,"NAN",499.4685,304.0266,157.7282,191.8242,338.3595,38.32216,225.8333,304.0266,230.9011,584.1686,416.085,237.6411
"2016-06-06 16:52:30.6",59281,29.97479,140.8126,215.6667,"NAN",497.8698,304.0266,157.7282,193.5309,336.7304,39.98571,225.8333,304.0266,230.9011,584.1686,412.8636,235.958
"2016-06-06 16:52:30.7",59282,29.97479,140.8126,215.6667,"NAN",497.8698,304.0266,157.7282,195.2372,336.7304,38.32216,225.8333,302.3843,230.9011,580.9688,412.8636,235.958
"2016-06-06 16:52:30.8",59283,29.97479,140.8126,213.9686,"NAN",496.2711,302.3843,157.7282,195.2372,335.101,38.32216,225.8333,302.3843,229.213,577.7696,412.8636,232.588
"2016-06-06 16:52:30.9",59284,29.97479,140.8126,213.9686,"NAN",497.8698,302.3843,156.0306,196.9431,335.101,38.32216,225.8333,302.3843,230.9011,572.9719,412.8636,232.588
"2016-06-06 16:52:31",59285,31.64844,139.1294,212.2695,"NAN",497.8698,302.3843,156.0306,196.9431,333.471,39.98571,225.8333,302.3843,230.9011,571.373,411.2524,234.2737
"2016-06-06 16:52:31.1",59286,54.88358,139.1294,212.2695,"NAN",497.8698,300.7412,156.0306,198.6485,331.8407,39.98571,225.8333,302.3843,230.9011,568.1754,411.2524,234.2737
"2016-06-06 16:52:31.2",59287,34.98935,139.1294,212.2695,"NAN",497.8698,300.7412,156.0306,198.6485,331.8407,38.32216,225.8333,302.3843,232.588,566.5768,409.6408,232.588
"2016-06-06 16:52:31.3",59288,29.97479,139.1294,212.2695,"NAN",497.8698,299.0976,156.0306,200.3535,330.2099,39.98571,224.1416,300.7412,232.588,563.3799,409.6408,232.588
"2016-06-06 16:52:31.4",59289,63.11431,139.1294,212.2695,"NAN",497.8698,299.0976,154.3342,202.0579,328.5782,39.98571,224.1416,300.7412,235.958,563.3799,409.6408,232.588
"2016-06-06 16:52:31.5",59290,29.97479,139.1294,210.5696,"NAN",497.8698,299.0976,152.6391,202.0579,328.5782,39.98571,224.1416,300.7412,237.6411,561.7816,408.029,232.588
"2016-06-06 16:52:31.6",59291,29.97479,139.1294,212.2695,"NAN",496.2711,299.0976,150.9452,203.7617,328.5782,38.32216,224.1416,300.7412,237.6411,556.9872,408.029,234.2737
"2016-06-06 16:52:31.7",59292,29.97479,139.1294,212.2695,"NAN",494.6722,299.0976,150.9452,205.4648,326.947,38.32216,224.1416,300.7412,237.6411,553.7914,408.029,234.2737
"2016-06-06 16:52:31.8",59293,29.97479,139.1294,212.2695,"NAN",491.474,297.4533,152.6391,205.4648,325.315,39.98571,222.4488,299.0976,235.958,552.1935,408.029,234.2737
"2016-06-06 16:52:31.9",59294,29.97479,137.4478,210.5696,"NAN",488.2754,297.4533,152.6391,207.1672,325.315,39.98571,222.4488,299.0976,237.6411,550.5958,409.6408,235.958
"2016-06-06 16:52:32",59295,29.97479,137.4478,210.5696,"NAN",486.6758,297.4533,152.6391,208.8688,323.682,38.32216,222.4488,299.0976,237.6411,552.1935,409.6408,234.2737
"2016-06-06 16:52:32.1",59296,29.97479,137.4478,210.5696,"NAN",485.076,297.4533,152.6391,210.5696,323.682,38.32216,220.7549,299.0976,235.958,552.1935,409.6408,232.588
"2016-06-06 16:52:32.2",59297,29.97479,135.7679,210.5696,"NAN",481.8762,297.4533,154.3342,212.2695,322.0482,39.98571,220.7549,299.0976,234.2737,553.7914,409.6408,234.2737
"2016-06-06 16:52:32.3",59298,29.97479,135.7679,208.8688,"NAN",481.8762,295.8084,154.3342,213.9686,320.4135,38.32216,220.7549,300.7412,232.588,555.3892,409.6408,232.588
"2016-06-06 16:52:32.4",59299,29.97479,135.7679,208.8688,"NAN",481.8762,295.8084,154.3342,215.6667,318.778,38.32216,219.0598,302.3843,227.5238,558.5852,408.029,232.588
"2016-06-06 16:52:32.5",59300,29.97479,135.7679,208.8688,"NAN",480.276,295.8084,154.3342,217.3637,318.778,38.32216,219.0598,304.0266,227.5238,558.5852,406.4167,232.588
"2016-06-06 16:52:32.6",59301,29.97479,135.7679,207.1672,"NAN",480.276,294.1628,154.3342,219.0598,317.1417,39.98571,219.0598,304.0266,225.8333,553.7914,404.8041,232.588
"2016-06-06 16:52:32.7",59302,29.97479,135.7679,207.1672,"NAN",478.6757,294.1628,154.3342,219.0598,317.1417,38.32216,219.0598,305.6682,224.1416,550.5958,401.5779,230.9011
"2016-06-06 16:52:32.8",59303,29.97479,135.7679,205.4648,"NAN",478.6757,294.1628,154.3342,220.7549,315.5046,38.32216,217.3637,304.0266,224.1416,547.4004,399.9643,229.213
"2016-06-06 16:52:32.9",59304,29.97479,135.7679,205.4648,"NAN",475.4745,294.1628,154.3342,222.4488,313.8668,38.32216,217.3637,304.0266,224.1416,544.2053,399.9643,229.213
"2016-06-06 16:52:33",59305,29.97479,135.7679,205.4648,"NAN",472.2726,294.1628,154.3342,222.4488,313.8668,38.32216,217.3637,304.0266,224.1416,544.2053,399.9643,229.213
"2016-06-06 16:52:33.1",59306,29.97479,135.7679,205.4648,"NAN",469.0699,294.1628,154.3342,224.1416,312.2285,39.98571,217.3637,304.0266,224.1416,548.9981,399.9643,227.5238
"2016-06-06 16:52:33.2",59307,29.97479,135.7679,203.7617,"NAN",467.4682,292.5163,154.3342,225.8333,312.2285,38.32216,215.6667,304.0266,222.4488,548.9981,399.9643,227.5238
"2016-06-06 16:52:33.3",59308,29.97479,135.7679,203.7617,"NAN",464.2643,292.5163,154.3342,225.8333,310.5894,38.32216,217.3637,302.3843,220.7549,550.5958,399.9643,227.5238
"2016-06-06 16:52:33.4",59309,29.97479,134.0898,203.7617,"NAN",462.662,292.5163,152.6391,227.5238,308.9496,38.32216,215.6667,302.3843,220.7549,553.7914,399.9643,227.5238
"2016-06-06 16:52:33.5",59310,29.97479,134.0898,203.7617,"NAN",459.4568,290.8692,150.9452,227.5238,308.9496,38.32216,215.6667,302.3843,219.0598,552.1935,399.9643,229.213
"2016-06-06 16:52:33.6",59311,29.97479,134.0898,203.7617,"NAN",457.8539,290.8692,150.9452,229.213,307.3092,38.32216,217.3637,302.3843,219.0598,552.1935,399.9643,227.5238
"2016-06-06 16:52:33.7",59312,29.97479,135.7679,203.7617,"NAN",454.6474,290.8692,150.9452,229.213,307.3092,38.32216,215.6667,300.7412,219.0598,555.3892,399.9643,227.5238
"2016-06-06 16:52:33.8",59313,29.97479,135.7679,203.7617,"NAN",453.0437,290.8692,150.9452,229.213,305.6682,38.32216,215.6667,300.7412,219.0598,550.5958,399.9643,227.5238
"2016-06-06 16:52:33.9",59314,29.97479,134.0898,202.0579,"NAN",451.4399,290.8692,150.9452,230.9011,305.6682,38.32216,215.6667,300.7412,220.7549,552.1935,398.3502,225.8333
"2016-06-06 16:52:34",59315,29.97479,134.0898,202.0579,"NAN",448.2314,290.8692,152.6391,230.9011,304.0266,38.32216,215.6667,300.7412,220.7549,550.5958,399.9643,224.1416
"2016-06-06 16:52:34.1",59316,29.97479,135.7679,202.0579,"NAN",446.6267,290.8692,152.6391,230.9011,304.0266,38.32216,215.6667,300.7412,222.4488,550.5958,399.9643,222.4488
"2016-06-06 16:52:34.2",59317,29.97479,135.7679,202.0579,"NAN",443.4167,289.2213,152.6391,230.9011,302.3843,38.32216,215.6667,302.3843,222.4488,550.5958,399.9643,220.7549
"2016-06-06 16:52:34.3",59318,29.97479,135.7679,202.0579,"NAN",441.8112,289.2213,150.9452,230.9011,302.3843,38.32216,215.6667,302.3843,222.4488,550.5958,399.9643,219.0598
"2016-06-06 16:52:34.4",59319,29.97479,135.7679,202.0579,"NAN",440.2056,289.2213,152.6391,229.213,300.7412,38.32216,213.9686,302.3843,224.1416,548.9981,398.3502,215.6667
"2016-06-06 16:52:34.5",59320,29.97479,135.7679,202.0579,"NAN",438.5996,289.2213,150.9452,229.213,300.7412,38.32216,213.9686,302.3843,224.1416,547.4004,398.3502,213.9686
"2016-06-06 16:52:34.6",59321,29.97479,135.7679,202.0579,"NAN",436.9934,289.2213,150.9452,229.213,299.0976,38.32216,213.9686,302.3843,227.5238,547.4004,398.3502,213.9686
"2016-06-06 16:52:34.7",59322,29.97479,135.7679,202.0579,"NAN",435.3868,289.2213,150.9452,227.5238,297.4533,38.32216,213.9686,304.0266,227.5238,545.8029,396.7359,215.6667
"2016-06-06 16:52:34.8",59323,29.97479,135.7679,202.0579,"NAN",433.78,289.2213,150.9452,227.5238,297.4533,38.32216,213.9686,304.0266,227.5238,544.2053,396.7359,215.6667
"2016-06-06 16:52:34.9",59324,29.97479,135.7679,202.0579,"NAN",432.1729,287.5728,150.9452,225.8333,295.8084,38.32216,213.9686,305.6682,229.213,544.2053,396.7359,215.6667
"2016-06-06 16:52:35",59325,29.97479,135.7679,202.0579,"NAN",432.1729,287.5728,150.9452,224.1416,295.8084,38.32216,212.2695,305.6682,229.213,541.0102,395.1212,217.3637
"2016-06-06 16:52:35.1",59326,29.97479,135.7679,202.0579,"NAN",428.9578,287.5728,150.9452,224.1416,294.1628,38.32216,212.2695,304.0266,227.5238,541.0102,393.506,217.3637
"2016-06-06 16:52:35.2",59327,29.97479,135.7679,202.0579,"NAN",427.3498,287.5728,150.9452,222.4488,294.1628,38.32216,212.2695,304.0266,225.8333,539.4128,393.506,217.3637
"2016-06-06 16:52:35.3",59328,29.97479,135.7679,200.3535,"NAN",425.7415,287.5728,150.9452,219.0598,292.5163,38.32216,210.5696,304.0266,227.5238,539.4128,391.8906,217.3637
"2016-06-06 16:52:35.4",59329,29.97479,135.7679,200.3535,"NAN",425.7415,287.5728,150.9452,217.3637,290.8692,38.32216,210.5696,304.0266,227.5238,537.8153,391.8906,217.3637
"2016-06-06 16:52:35.5",59330,29.97479,135.7679,200.3535,"NAN",424.1329,287.5728,152.6391,215.6667,289.2213,38.32216,210.5696,302.3843,227.5238,536.2178,390.2747,217.3637
"2016-06-06 16:52:35.6",59331,29.97479,135.7679,200.3535,"NAN",422.5239,287.5728,152.6391,212.2695,289.2213,38.32216,208.8688,302.3843,227.5238,534.6204,390.2747,215.6667
"2016-06-06 16:52:35.7",59332,29.97479,135.7679,200.3535,"NAN",420.9147,287.5728,152.6391,210.5696,287.5728,38.32216,208.8688,302.3843,227.5238,534.6204,388.6585,213.9686
"2016-06-06 16:52:35.8",59333,29.97479,135.7679,200.3535,"NAN",419.3051,287.5728,152.6391,207.1672,287.5728,38.32216,208.8688,300.7412,225.8333,534.6204,387.0419,213.9686
"2016-06-06 16:52:35.9",59334,29.97479,135.7679,200.3535,"NAN",419.3051,287.5728,152.6391,203.7617,285.9233,38.32216,207.1672,300.7412,225.8333,534.6204,385.4249,212.2695
"2016-06-06 16:52:36",59335,29.97479,135.7679,200.3535,"NAN",416.085,287.5728,152.6391,200.3535,285.9233,38.32216,207.1672,299.0976,224.1416,534.6204,385.4249,212.2695
"2016-06-06 16:52:36.1",59336,29.97479,135.7679,200.3535,"NAN",414.4745,287.5728,152.6391,196.9431,284.2731,38.32216,207.1672,299.0976,222.4488,533.0229,383.8076,212.2695
"2016-06-06 16:52:36.2",59337,29.97479,135.7679,200.3535,"NAN",412.8636,287.5728,154.3342,195.2372,282.6221,38.32216,207.1672,297.4533,219.0598,533.0229,383.8076,212.2695
"2016-06-06 16:52:36.3",59338,29.97479,135.7679,200.3535,"NAN",412.8636,287.5728,154.3342,191.8242,282.6221,38.32216,207.1672,297.4533,219.0598,533.0229,382.1898,212.2695
