"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:53:21.1",24845,74.20523,"NAN",248.9502,349.3104,88.96167,97.17945,107.069,248.9502,"NAN",133.6719,51.18575,95.53365,74.20523,-5668160,210.1327,418.8566
"2016-06-06 16:53:21.2",24846,74.20523,"NAN",248.9502,349.3104,88.96167,97.17945,107.069,248.9502,"NAN",133.6719,51.18575,95.53365,74.20523,-5526741,210.1327,420.4659
"2016-06-06 16:53:21.3",24847,74.20523,"NAN",248.9502,347.6844,88.96167,97.17945,107.069,248.9502,"NAN",133.6719,51.18575,95.53365,75.8446,-5526741,210.1327,422.075
"2016-06-06 16:53:21.4",24848,74.20523,"NAN",247.2761,346.058,88.96167,97.17945,107.069,248.9502,"NAN",133.6719,51.18575,95.53365,75.8446,-5474442,211.8326,423.6837
"2016-06-06 16:53:21.5",24849,74.20523,"NAN",245.6006,344.4311,88.96167,97.17945,105.4193,248.9502,"NAN",133.6719,51.18575,95.53365,75.8446,-5457096,211.8326,423.6837
"2016-06-06 16:53:21.6",24850,74.20523,"NAN",247.2761,344.4311,88.96167,97.17945,105.4193,247.2761,"NAN",135.3493,51.18575,95.53365,77.48378,-5396729,211.8326,425.2921
"2016-06-06 16:53:21.7",24851,72.56558,"NAN",248.9502,344.4311,87.3208,97.17945,105.4193,247.2761,"NAN",135.3493,51.18575,95.53365,77.48378,-5388153,211.8326,426.9003
"2016-06-06 16:53:21.8",24852,72.56558,"NAN",248.9502,342.8038,87.3208,97.17945,105.4193,247.2761,"NAN",133.6719,51.18575,95.53365,77.48378,-5371025,211.8326,428.5081
"2016-06-06 16:53:21.9",24853,72.56558,"NAN",248.9502,341.1761,87.3208,97.17945,105.4193,247.2761,"NAN",133.6719,51.18575,95.53365,77.48378,-5396729,211.8326,428.5081
"2016-06-06 16:53:22",24854,74.20523,"NAN",250.623,341.1761,87.3208,97.17945,105.4193,247.2761,"NAN",133.6719,51.18575,95.53365,77.48378,-5388153,211.8326,430.1156
"2016-06-06 16:53:22.1",24855,74.20523,"NAN",250.623,339.548,87.3208,97.17945,105.4193,247.2761,"NAN",133.6719,51.18575,95.53365,77.48378,-5311421,211.8326,431.7228
"2016-06-06 16:53:22.2",24856,72.56558,"NAN",250.623,337.9196,87.3208,97.17945,105.4193,247.2761,"NAN",133.6719,49.53352,95.53365,77.48378,-5252350,210.1327,431.7228
"2016-06-06 16:53:22.3",24857,72.56558,"NAN",250.623,337.9196,87.3208,97.17945,105.4193,247.2761,"NAN",133.6719,49.53352,95.53365,75.8446,-5202137,210.1327,433.3297
"2016-06-06 16:53:22.4",24858,72.56558,"NAN",248.9502,336.2906,87.3208,97.17945,105.4193,245.6006,"NAN",133.6719,49.53352,93.88911,75.8446,-5102855,208.432,433.3297
"2016-06-06 16:53:22.5",24859,72.56558,"NAN",250.623,336.2906,85.68052,97.17945,105.4193,245.6006,"NAN",133.6719,49.53352,93.88911,74.20523,-4980888,208.432,434.9364
"2016-06-06 16:53:22.6",24860,72.56558,"NAN",252.2947,336.2906,85.68052,97.17945,105.4193,245.6006,"NAN",133.6719,49.53352,93.88911,74.20523,-4972840,210.1327,436.5427
"2016-06-06 16:53:22.7",24861,72.56558,"NAN",250.623,336.2906,85.68052,97.17945,103.7706,243.9239,"NAN",133.6719,49.53352,93.88911,74.20523,-4964805,208.432,436.5427
"2016-06-06 16:53:22.8",24862,72.56558,"NAN",253.965,336.2906,85.68052,97.17945,103.7706,243.9239,"NAN",133.6719,49.53352,93.88911,74.20523,-4751688,208.432,438.1487
"2016-06-06 16:53:22.9",24863,72.56558,"NAN",253.965,334.6613,85.68052,97.17945,103.7706,243.9239,"NAN",135.3493,49.53352,93.88911,74.20523,-4736196,208.432,439.7545
"2016-06-06 16:53:23",24864,70.92555,"NAN",257.302,334.6613,85.68052,97.17945,103.7706,243.9239,"NAN",135.3493,49.53352,93.88911,74.20523,-4628883,208.432,441.36
"2016-06-06 16:53:23.1",24865,70.92555,"NAN",260.6341,333.0315,85.68052,97.17945,103.7706,243.9239,"NAN",133.6719,49.53352,93.88911,74.20523,-4583492,208.432,442.9652
"2016-06-06 16:53:23.2",24866,72.56558,"NAN",262.2985,333.0315,85.68052,95.53365,103.7706,243.9239,"NAN",133.6719,49.53352,93.88911,74.20523,-4420084,208.432,444.5702
"2016-06-06 16:53:23.3",24867,72.56558,"NAN",262.2985,333.0315,85.68052,95.53365,103.7706,243.9239,"NAN",133.6719,49.53352,93.88911,74.20523,-4240074,210.1327,447.7793
"2016-06-06 16:53:23.4",24868,72.56558,"NAN",260.6341,331.4013,85.68052,95.53365,103.7706,242.2459,"NAN",133.6719,49.53352,93.88911,75.8446,-4079677,210.1327,449.3835
"2016-06-06 16:53:23.5",24869,72.56558,"NAN",262.2985,331.4013,85.68052,95.53365,103.7706,242.2459,"NAN",133.6719,49.53352,93.88911,74.20523,-3825315,210.1327,452.5911
"2016-06-06 16:53:23.6",24870,70.92555,"NAN",262.2985,331.4013,85.68052,95.53365,103.7706,242.2459,"NAN",133.6719,49.53352,93.88911,74.20523,-3690277,208.432,455.7977
"2016-06-06 16:53:23.7",24871,70.92555,"NAN",260.6341,331.4013,85.68052,95.53365,103.7706,242.2459,"NAN",133.6719,49.53352,93.88911,74.20523,-3366319,210.1327,457.4006
"2016-06-06 16:53:23.8",24872,70.92555,"NAN",262.2985,331.4013,85.68052,95.53365,103.7706,242.2459,"NAN",133.6719,49.53352,92.2457,74.20523,-3131624,208.432,460.6058
"2016-06-06 16:53:23.9",24873,70.92555,"NAN",262.2985,331.4013,85.68052,95.53365,103.7706,240.5666,"NAN",133.6719,51.18575,93.88911,72.56558,-3043660,208.432,463.8102
"2016-06-06 16:53:24",24874,70.92555,"NAN",263.9615,329.7707,85.68052,95.53365,103.7706,240.5666,"NAN",133.6719,49.53352,92.2457,72.56558,-2920675,208.432,465.412
"2016-06-06 16:53:24.1",24875,70.92555,"NAN",265.6235,329.7707,85.68052,95.53365,103.7706,240.5666,"NAN",133.6719,49.53352,92.2457,72.56558,-2711290,208.432,468.6151
"2016-06-06 16:53:24.2",24876,69.28507,"NAN",267.2844,328.1393,85.68052,95.53365,103.7706,238.886,"NAN",133.6719,49.53352,92.2457,72.56558,-2514056,208.432,468.6151
"2016-06-06 16:53:24.3",24877,69.28507,"NAN",268.9442,326.5083,85.68052,95.53365,103.7706,238.886,"NAN",133.6719,49.53352,92.2457,70.92555,-2187114,208.432,470.2163
"2016-06-06 16:53:24.4",24878,70.92555,"NAN",270.6028,324.8763,84.0407,95.53365,103.7706,238.886,"NAN",133.6719,49.53352,92.2457,70.92555,-2108904,208.432,471.8173
"2016-06-06 16:53:24.5",24879,70.92555,"NAN",268.9442,324.8763,84.0407,95.53365,102.123,238.886,"NAN",131.9963,49.53352,92.2457,70.92555,-1858032,208.432,471.8173
"2016-06-06 16:53:24.6",24880,70.92555,"NAN",272.2604,324.8763,84.0407,95.53365,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,70.92555,-1757585,208.432,473.4182
"2016-06-06 16:53:24.7",24881,70.92555,"NAN",275.5727,324.8763,84.0407,95.53365,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,70.92555,-1398114,210.1327,476.6193
"2016-06-06 16:53:24.8",24882,70.92555,"NAN",278.881,323.2433,84.0407,95.53365,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,69.28507,-1223317,208.432,478.2196
"2016-06-06 16:53:24.9",24883,70.92555,"NAN",278.881,323.2433,84.0407,95.53365,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,70.92555,-1164026,208.432,479.8196
"2016-06-06 16:53:25",24884,70.92555,"NAN",280.5337,321.6096,82.40122,95.53365,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,69.28507,-940717.3,208.432,481.4196
"2016-06-06 16:53:25.1",24885,69.28507,"NAN",283.8366,319.9749,82.40122,95.53365,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,70.92555,-754673,208.432,483.0194
"2016-06-06 16:53:25.2",24886,69.28507,"NAN",285.4867,319.9749,82.40122,93.88911,102.123,237.2042,"NAN",131.9963,49.53352,92.2457,69.28507,-707536.3,208.432,484.619
"2016-06-06 16:53:25.3",24887,69.28507,"NAN",288.7846,319.9749,82.40122,93.88911,102.123,235.521,"NAN",131.9963,49.53352,92.2457,69.28507,-476316.9,208.432,486.2185
"2016-06-06 16:53:25.4",24888,70.92555,"NAN",290.4324,318.3395,82.40122,93.88911,100.4762,235.521,"NAN",131.9963,49.53352,92.2457,69.28507,-329383.3,208.432,487.8178
"2016-06-06 16:53:25.5",24889,70.92555,"NAN",288.7846,316.7031,82.40122,93.88911,100.4762,235.521,"NAN",130.3224,49.53352,92.2457,69.28507,-260626.5,208.432,492.615
"2016-06-06 16:53:25.6",24890,70.92555,"NAN",287.136,315.0662,80.76199,93.88911,100.4762,235.521,"NAN",130.3224,49.53352,92.2457,69.28507,-182943.7,208.432,497.4109
"2016-06-06 16:53:25.7",24891,70.92555,"NAN",285.4867,315.0662,80.76199,93.88911,100.4762,233.8366,"NAN",130.3224,49.53352,90.60326,69.28507,-127744.5,208.432,500.6076
"2016-06-06 16:53:25.8",24892,70.92555,"NAN",282.1856,313.4286,80.76199,93.88911,100.4762,233.8366,"NAN",130.3224,47.87984,90.60326,69.28507,-90443.16,206.7305,503.804
"2016-06-06 16:53:25.9",24893,72.56558,"NAN",283.8366,313.4286,80.76199,93.88911,100.4762,232.151,"NAN",130.3224,47.87984,90.60326,69.28507,-43233.24,206.7305,506.9999
"2016-06-06 16:53:26",24894,72.56558,"NAN",300.3039,315.0662,80.76199,93.88911,100.4762,232.151,"NAN",130.3224,47.87984,90.60326,67.64403,-16777.28,206.7305,506.9999
"2016-06-06 16:53:26.1",24895,72.56558,"NAN",305.2304,315.0662,80.76199,93.88911,100.4762,230.4641,"NAN",130.3224,47.87984,90.60326,67.64403,-4184.467,206.7305,508.5977
"2016-06-06 16:53:26.2",24896,72.56558,"NAN",303.589,313.4286,80.76199,93.88911,100.4762,230.4641,"NAN",130.3224,47.87984,90.60326,66.00235,289.833,206.7305,510.1955
"2016-06-06 16:53:26.3",24897,72.56558,"NAN",301.9467,311.7903,80.76199,93.88911,100.4762,230.4641,"NAN",130.3224,47.87984,90.60326,66.00235,1772.254,206.7305,513.3907
"2016-06-06 16:53:26.4",24898,70.92555,"NAN",300.3039,310.1512,82.40122,93.88911,100.4762,230.4641,"NAN",130.3224,47.87984,90.60326,66.00235,1820.97,206.7305,514.9883
"2016-06-06 16:53:26.5",24899,72.56558,"NAN",295.3712,308.5117,80.76199,93.88911,98.82668,230.4641,"NAN",130.3224,47.87984,90.60326,67.64403,1737.156,206.7305,516.5858
"2016-06-06 16:53:26.6",24900,72.56558,"NAN",293.7256,306.8714,80.76199,93.88911,98.82668,230.4641,"NAN",130.3224,47.87984,90.60326,67.64403,1405.982,206.7305,518.1832
"2016-06-06 16:53:26.7",24901,72.56558,"NAN",292.0794,306.8714,80.76199,93.88911,98.82668,230.4641,"NAN",130.3224,47.87984,90.60326,66.00235,1202.874,205.0282,518.1832
"2016-06-06 16:53:26.8",24902,72.56558,"NAN",290.4324,306.8714,80.76199,93.88911,98.82668,228.776,"NAN",130.3224,47.87984,90.60326,66.00235,1043.16,205.0282,519.7806
"2016-06-06 16:53:26.9",24903,72.56558,"NAN",290.4324,305.2304,80.76199,93.88911,98.82668,228.776,"NAN",128.6503,47.87984,90.60326,66.00235,897.3087,205.0282,519.7806
"2016-06-06 16:53:27",24904,70.92555,"NAN",290.4324,305.2304,80.76199,93.88911,98.82668,228.776,"NAN",128.6503,47.87984,90.60326,66.00235,836.4688,205.0282,521.3779
"2016-06-06 16:53:27.1",24905,70.92555,"NAN",288.7846,303.589,80.76199,93.88911,98.82668,227.0867,"NAN",128.6503,47.87984,90.60326,66.00235,753.5073,205.0282,521.3779
"2016-06-06 16:53:27.2",24906,70.92555,"NAN",288.7846,303.589,80.76199,93.88911,98.82668,227.0867,"NAN",128.6503,47.87984,88.96167,66.00235,707.7396,205.0282,522.9751
"2016-06-06 16:53:27.3",24907,72.56558,"NAN",285.4867,301.9467,80.76199,93.88911,98.82668,225.3962,"NAN",128.6503,47.87984,88.96167,66.00235,704.4871,205.0282,524.5724
"2016-06-06 16:53:27.4",24908,72.56558,"NAN",283.8366,301.9467,80.76199,93.88911,98.82668,225.3962,"NAN",128.6503,47.87984,88.96167,66.00235,662.3785,203.3251,526.1696
"2016-06-06 16:53:27.5",24909,72.56558,"NAN",282.1856,301.9467,80.76199,93.88911,98.82668,225.3962,"NAN",128.6503,47.87984,88.96167,66.00235,649.4806,203.3251,524.5724
"2016-06-06 16:53:27.6",24910,70.92555,"NAN",280.5337,301.9467,80.76199,93.88911,98.82668,223.7045,"NAN",128.6503,47.87984,88.96167,66.00235,626.9642,203.3251,524.5724
"2016-06-06 16:53:27.7",24911,70.92555,"NAN",282.1856,300.3039,79.12288,93.88911,98.82668,223.7045,"NAN",128.6503,47.87984,88.96167,66.00235,615.7291,203.3251,524.5724
"2016-06-06 16:53:27.8",24912,70.92555,"NAN",282.1856,300.3039,79.12288,93.88911,98.82668,223.7045,"NAN",128.6503,47.87984,88.96167,66.00235,617.3333,203.3251,524.5724
"2016-06-06 16:53:27.9",24913,70.92555,"NAN",280.5337,300.3039,79.12288,93.88911,98.82668,223.7045,"NAN",128.6503,47.87984,88.96167,66.00235,617.3333,203.3251,522.9751
"2016-06-06 16:53:28",24914,70.92555,"NAN",278.881,300.3039,79.12288,93.88911,98.82668,223.7045,"NAN",128.6503,47.87984,88.96167,66.00235,614.1252,203.3251,524.5724
"2016-06-06 16:53:28.1",24915,70.92555,"NAN",277.2272,300.3039,79.12288,93.88911,97.17945,222.0116,"NAN",128.6503,47.87984,88.96167,66.00235,612.5215,203.3251,524.5724
"2016-06-06 16:53:28.2",24916,70.92555,"NAN",275.5727,300.3039,79.12288,92.2457,97.17945,222.0116,"NAN",128.6503,47.87984,88.96167,64.35995,607.712,203.3251,522.9751
"2016-06-06 16:53:28.3",24917,72.56558,"NAN",272.2604,298.6604,79.12288,93.88911,97.17945,222.0116,"NAN",128.6503,47.87984,88.96167,64.35995,602.9047,201.6215,524.5724
"2016-06-06 16:53:28.4",24918,72.56558,"NAN",272.2604,298.6604,79.12288,92.2457,97.17945,222.0116,"NAN",128.6503,47.87984,88.96167,64.35995,593.2961,203.3251,524.5724
"2016-06-06 16:53:28.5",24919,72.56558,"NAN",270.6028,298.6604,77.48378,92.2457,97.17945,222.0116,"NAN",126.98,47.87984,88.96167,64.35995,594.897,201.6215,524.5724
"2016-06-06 16:53:28.6",24920,70.92555,"NAN",270.6028,298.6604,77.48378,92.2457,97.17945,222.0116,"NAN",128.6503,47.87984,88.96167,64.35995,599.701,201.6215,526.1696
"2016-06-06 16:53:28.7",24921,70.92555,"NAN",268.9442,298.6604,77.48378,92.2457,97.17945,222.0116,"NAN",128.6503,46.22465,88.96167,64.35995,604.5069,201.6215,526.1696
"2016-06-06 16:53:28.8",24922,70.92555,"NAN",268.9442,298.6604,77.48378,90.60326,97.17945,222.0116,"NAN",126.98,46.22465,88.96167,64.35995,598.0994,201.6215,526.1696
"2016-06-06 16:53:28.9",24923,70.92555,"NAN",267.2844,297.0162,77.48378,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,88.96167,64.35995,602.9047,201.6215,526.1696
"2016-06-06 16:53:29",24924,70.92555,"NAN",267.2844,297.0162,77.48378,90.60326,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,64.35995,604.5069,201.6215,524.5724
"2016-06-06 16:53:29.1",24925,69.28507,"NAN",265.6235,295.3712,77.48378,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,602.9047,201.6215,524.5724
"2016-06-06 16:53:29.2",24926,69.28507,"NAN",267.2844,295.3712,77.48378,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,602.9047,201.6215,524.5724
"2016-06-06 16:53:29.3",24927,69.28507,"NAN",267.2844,295.3712,77.48378,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,599.701,201.6215,526.1696
"2016-06-06 16:53:29.4",24928,69.28507,"NAN",268.9442,293.7256,75.8446,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,596.4982,201.6215,526.1696
"2016-06-06 16:53:29.5",24929,69.28507,"NAN",268.9442,292.0794,75.8446,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,593.2961,201.6215,526.1696
"2016-06-06 16:53:29.6",24930,69.28507,"NAN",267.2844,292.0794,75.8446,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,590.0948,201.6215,524.5724
"2016-06-06 16:53:29.7",24931,69.28507,"NAN",263.9615,290.4324,75.8446,92.2457,97.17945,222.0116,"NAN",126.98,46.22465,87.3208,62.71676,593.2961,201.6215,524.5724
"2016-06-06 16:53:29.8",24932,69.28507,"NAN",260.6341,288.7846,75.8446,92.2457,97.17945,220.3177,"NAN",126.98,46.22465,87.3208,62.71676,594.897,201.6215,522.9751
"2016-06-06 16:53:29.9",24933,70.92555,"NAN",258.9687,288.7846,75.8446,92.2457,97.17945,220.3177,"NAN",128.6503,46.22465,87.3208,62.71676,593.2961,201.6215,521.3779
"2016-06-06 16:53:30",24934,70.92555,"NAN",260.6341,288.7846,75.8446,90.60326,95.53365,220.3177,"NAN",126.98,46.22465,87.3208,62.71676,594.897,201.6215,519.7806
"2016-06-06 16:53:30.1",24935,69.25638,"NAN",260.605,287.1073,75.81594,92.21696,95.50488,220.2881,"NAN",128.6211,46.1957,87.29211,62.68802,593.2681,201.5917,519.7527
"2016-06-06 16:53:30.2",24936,69.28507,"NAN",260.6341,285.4867,75.8446,90.60326,95.53365,218.6227,"NAN",128.6503,46.22465,87.3208,62.71676,591.6954,201.6215,518.1832
"2016-06-06 16:53:30.3",24937,69.28507,"NAN",260.6341,285.4867,75.8446,90.60326,95.53365,218.6227,"NAN",126.98,46.22465,87.3208,62.71676,591.6954,201.6215,516.5858
"2016-06-06 16:53:30.4",24938,69.28507,"NAN",258.9687,285.4867,75.8446,90.60326,95.53365,218.6227,"NAN",126.98,46.22465,87.3208,64.35995,591.6954,201.6215,516.5858
"2016-06-06 16:53:30.5",24939,69.28507,"NAN",260.6341,285.4867,75.8446,90.60326,95.53365,216.9266,"NAN",126.98,46.22465,87.3208,64.35995,591.6954,201.6215,518.1832
"2016-06-06 16:53:30.6",24940,69.28507,"NAN",258.9687,285.4867,75.8446,90.60326,95.53365,216.9266,"NAN",126.98,46.22465,87.3208,64.35995,591.6954,203.3251,518.1832
"2016-06-06 16:53:30.7",24941,69.25638,"NAN",253.9359,283.8077,75.81594,90.57455,95.50488,215.2,"NAN",126.9509,46.1957,87.29211,64.33123,591.6674,203.2954,519.7527
"2016-06-06 16:53:30.8",24942,69.28507,"NAN",253.965,282.1856,75.8446,90.60326,95.53365,215.2296,"NAN",126.98,46.22465,87.3208,64.35995,591.6954,203.3251,519.7806
"2016-06-06 16:53:30.9",24943,69.28507,"NAN",252.2947,282.1856,75.8446,90.60326,95.53365,215.2296,"NAN",126.98,46.22465,85.68052,64.35995,593.2961,203.3251,519.7806
"2016-06-06 16:53:31",24944,69.28507,"NAN",253.965,280.5337,74.20523,90.60326,95.53365,213.5316,"NAN",126.98,46.22465,85.68052,62.71676,591.6954,201.6215,521.3779
"2016-06-06 16:53:31.1",24945,69.28507,"NAN",255.6341,280.5337,74.20523,90.60326,95.53365,213.5316,"NAN",126.98,46.22465,85.68052,62.71676,591.6954,201.6215,521.3779
"2016-06-06 16:53:31.2",24946,69.28507,"NAN",255.6341,278.881,74.20523,90.60326,95.53365,211.8326,"NAN",126.98,46.22465,85.68052,62.71676,593.2961,201.6215,521.3779
"2016-06-06 16:53:31.3",24947,69.28507,"NAN",255.6341,278.881,74.20523,90.60326,95.53365,211.8326,"NAN",126.98,46.22465,85.68052,62.71676,593.2961,201.6215,522.9751
"2016-06-06 16:53:31.4",24948,69.28507,"NAN",257.302,278.881,74.20523,90.60326,95.53365,211.8326,"NAN",126.98,44.5679,85.68052,62.71676,594.897,201.6215,522.9751
"2016-06-06 16:53:31.5",24949,69.25638,"NAN",257.2729,277.1984,74.17657,90.57455,95.50488,210.103,"NAN",125.2824,44.53892,85.65184,62.68802,596.4702,201.5917,522.9473
"2016-06-06 16:53:31.6",24950,69.28507,"NAN",252.2947,277.2272,74.20523,90.60326,95.53365,210.1327,"NAN",125.3115,44.5679,85.68052,62.71676,598.0994,201.6215,524.5724
"2016-06-06 16:53:31.7",24951,69.28507,"NAN",252.2947,277.2272,74.20523,90.60326,93.88911,210.1327,"NAN",125.3115,44.5679,85.68052,62.71676,599.701,199.9172,527.7668
"2016-06-06 16:53:31.8",24952,69.28507,"NAN",250.623,275.5727,74.20523,88.96167,93.88911,210.1327,"NAN",125.3115,44.5679,85.68052,62.71676,601.3027,199.9172,529.364
"2016-06-06 16:53:31.9",24953,69.28507,"NAN",250.623,275.5727,72.56558,88.96167,93.88911,210.1327,"NAN",125.3115,44.5679,85.68052,62.71676,602.9047,199.9172,530.9612
"2016-06-06 16:53:32",24954,69.28507,"NAN",250.623,273.917,72.56558,88.96167,93.88911,210.1327,"NAN",125.3115,44.5679,85.68052,61.07269,604.5069,199.9172,532.5583
"2016-06-06 16:53:32.1",24955,69.28507,"NAN",248.9502,273.917,72.56558,88.96167,93.88911,210.1327,"NAN",123.6448,44.5679,85.68052,61.07269,607.712,199.9172,535.7527
"2016-06-06 16:53:32.2",24956,69.28507,"NAN",250.623,272.2604,72.56558,88.96167,93.88911,210.1327,"NAN",125.3115,44.5679,85.68052,61.07269,609.3149,199.9172,537.3499
"2016-06-06 16:53:32.3",24957,70.92555,"NAN",248.9502,272.2604,72.56558,88.96167,93.88911,208.432,"NAN",125.3115,44.5679,85.68052,61.07269,610.9181,198.2124,537.3499
"2016-06-06 16:53:32.4",24958,69.28507,"NAN",248.9502,273.917,72.56558,88.96167,93.88911,208.432,"NAN",125.3115,44.5679,85.68052,61.07269,614.1252,198.2124,538.9471
"2016-06-06 16:53:32.5",24959,70.89687,"NAN",250.5938,272.2314,72.53691,88.93298,93.86036,208.4022,"NAN",123.6157,44.53892,84.01204,61.04394,614.0972,198.1826,540.5163
"2016-06-06 16:53:32.6",24960,70.92555,"NAN",248.9502,272.2604,72.56558,88.96167,93.88911,208.432,"NAN",123.6448,44.5679,84.0407,61.07269,615.7291,198.2124,540.5443
"2016-06-06 16:53:32.7",24961,70.92555,"NAN",248.9502,272.2604,72.56558,88.96167,93.88911,206.7305,"NAN",125.3115,46.22465,84.0407,61.07269,617.3333,198.2124,540.5443
"2016-06-06 16:53:32.8",24962,70.89687,"NAN",245.5713,272.2314,72.53691,88.93298,93.86036,206.7007,"NAN",123.6157,46.1957,84.01204,61.04394,617.3052,198.1826,538.9191
"2016-06-06 16:53:32.9",24963,70.92555,"NAN",247.2761,270.6028,72.56558,88.96167,93.88911,206.7305,"NAN",123.6448,46.22465,84.0407,61.07269,617.3333,196.5072,538.9471
"2016-06-06 16:53:33",24964,70.92555,"NAN",245.6006,268.9442,72.56558,88.96167,93.88911,206.7305,"NAN",123.6448,46.22465,84.0407,61.07269,617.3333,198.2124,537.3499
"2016-06-06 16:53:33.1",24965,70.89687,"NAN",243.8945,268.915,72.53691,88.93298,93.86036,206.7007,"NAN",123.6157,46.1957,84.01204,61.04394,617.3052,196.4773,535.7248
"2016-06-06 16:53:33.2",24966,70.89687,"NAN",245.5713,268.915,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,46.1957,84.01204,61.04394,617.3052,196.4773,534.1276
"2016-06-06 16:53:33.3",24967,70.92555,"NAN",245.6006,267.2844,72.56558,88.96167,92.2457,206.7305,"NAN",123.6448,44.5679,84.0407,61.07269,617.3333,196.5072,534.1556
"2016-06-06 16:53:33.4",24968,70.89687,"NAN",242.2165,265.5945,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,46.1957,84.01204,61.04394,618.9097,196.4773,532.5305
"2016-06-06 16:53:33.5",24969,70.89687,"NAN",242.2165,265.5945,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,44.53892,84.01204,59.3989,620.5144,196.4773,530.9333
"2016-06-06 16:53:33.6",24970,70.89687,"NAN",238.8566,265.5945,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,44.53892,84.01204,59.3989,620.5144,196.4773,530.9333
"2016-06-06 16:53:33.7",24971,70.92555,"NAN",237.2042,263.9615,72.56558,88.96167,92.2457,206.7305,"NAN",123.6448,46.22465,84.0407,59.42767,622.1475,196.5072,530.9612
"2016-06-06 16:53:33.8",24972,69.25638,"NAN",237.1747,263.9325,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,44.53892,84.01204,59.3989,623.7247,194.7716,530.9333
"2016-06-06 16:53:33.9",24973,69.25638,"NAN",233.8071,262.2693,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,46.1957,84.01204,59.3989,623.7247,194.7716,530.9333
"2016-06-06 16:53:34",24974,69.25638,"NAN",233.8071,262.2693,72.53691,88.93298,92.21696,206.7007,"NAN",123.6157,46.1957,84.01204,57.75283,623.7247,194.7716,530.9333
"2016-06-06 16:53:34.1",24975,69.25638,"NAN",232.1215,260.605,70.89687,88.93298,92.21696,206.7007,"NAN",123.6157,46.1957,84.01204,57.75283,623.7247,194.7716,532.5305
"2016-06-06 16:53:34.2",24976,69.25638,"NAN",230.4346,258.9395,70.89687,88.93298,92.21696,206.7007,"NAN",123.6157,46.1957,84.01204,57.75283,623.7247,194.7716,534.1276
"2016-06-06 16:53:34.3",24977,69.25638,"NAN",230.4346,255.605,70.89687,88.93298,92.21696,206.7007,"NAN",121.9508,46.1957,84.01204,57.75283,623.7247,194.7716,535.7248
"2016-06-06 16:53:34.4",24978,67.64403,"NAN",230.4641,255.6341,70.92555,88.96167,92.2457,206.7305,"NAN",121.9799,46.22465,84.0407,57.78162,623.7528,194.8014,537.3499
"2016-06-06 16:53:34.5",24979,67.61533,"NAN",227.0571,255.605,70.89687,87.29211,92.21696,206.7007,"NAN",123.6157,44.53892,84.01204,57.75283,623.7247,194.7716,537.3219
"2016-06-06 16:53:34.6",24980,67.61533,"NAN",227.0571,255.605,70.89687,87.29211,92.21696,206.7007,"NAN",123.6157,44.53892,84.01204,59.3989,623.7247,194.7716,538.9191
"2016-06-06 16:53:34.7",24981,67.61533,"NAN",221.982,255.605,70.89687,87.29211,92.21696,204.9984,"NAN",121.9508,44.53892,82.37257,59.3989,623.7247,194.7716,542.1136
"2016-06-06 16:53:34.8",24982,67.61533,"NAN",218.5931,253.9359,70.89687,87.29211,92.21696,204.9984,"NAN",121.9508,44.53892,82.37257,57.75283,623.7247,193.0655,543.7108
"2016-06-06 16:53:34.9",24983,69.25638,"NAN",216.897,253.9359,70.89687,87.29211,92.21696,204.9984,"NAN",121.9508,46.1957,82.37257,57.75283,623.7247,193.0655,543.7108
"2016-06-06 16:53:35",24984,69.25638,"NAN",218.5931,253.9359,70.89687,87.29211,92.21696,204.9984,"NAN",121.9508,44.53892,82.37257,57.75283,623.7247,191.3591,545.3081
"2016-06-06 16:53:35.1",24985,69.25638,"NAN",220.2881,252.2655,70.89687,87.29211,92.21696,204.9984,"NAN",121.9508,46.1957,82.37257,57.75283,623.7247,191.3591,545.3081
