"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:46:30.8",53570,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:30.9",53571,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31",53572,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.1",53573,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.2",53574,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.3",53575,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.4",53576,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.5",53577,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.6",53578,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.7",53579,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.8",53580,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:31.9",53581,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32",53582,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.1",53583,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.2",53584,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.3",53585,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.4",53586,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.5",53587,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.6",53588,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.7",53589,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.8",53590,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:32.9",53591,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33",53592,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.1",53593,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.2",53594,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.3",53595,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.4",53596,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.5",53597,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.6",53598,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.7",53599,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.8",53600,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:33.9",53601,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34",53602,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.1",53603,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.2",53604,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.3",53605,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.4",53606,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.5",53607,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.6",53608,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.7",53609,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.8",53610,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:34.9",53611,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35",53612,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.1",53613,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.2",53614,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.3",53615,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.4",53616,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.5",53617,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.6",53618,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.7",53619,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.8",53620,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:35.9",53621,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36",53622,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.1",53623,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.2",53624,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.3",53625,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.4",53626,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.5",53627,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.6",53628,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.7",53629,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.8",53630,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:36.9",53631,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37",53632,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.1",53633,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.2",53634,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.3",53635,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.4",53636,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.5",53637,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.6",53638,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.7",53639,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.8",53640,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:37.9",53641,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38",53642,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.1",53643,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.2",53644,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.3",53645,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.4",53646,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.5",53647,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.6",53648,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.7",53649,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.8",53650,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:38.9",53651,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39",53652,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.1",53653,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.2",53654,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.3",53655,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.4",53656,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.5",53657,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.6",53658,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.7",53659,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.8",53660,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:39.9",53661,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40",53662,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.1",53663,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.2",53664,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.3",53665,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.4",53666,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.5",53667,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.6",53668,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.7",53669,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.8",53670,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:40.9",53671,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41",53672,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.1",53673,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.2",53674,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.3",53675,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.4",53676,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.5",53677,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.6",53678,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.7",53679,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.8",53680,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:41.9",53681,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42",53682,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.1",53683,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.2",53684,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.3",53685,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.4",53686,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.5",53687,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.6",53688,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.7",53689,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.8",53690,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:42.9",53691,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43",53692,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.1",53693,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.2",53694,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.3",53695,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.4",53696,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.5",53697,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.6",53698,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.7",53699,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.8",53700,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:43.9",53701,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44",53702,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.1",53703,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.2",53704,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.3",53705,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.4",53706,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.5",53707,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.6",53708,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:46:44.7",53709,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
