"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:10:21",196759,18.86016,20.55674,-6460232,-3656679,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.1",196760,18.86016,20.55674,-6470190,-3669335,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.2",196761,18.86016,20.55674,-6480160,-3663002,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.3",196762,18.86016,20.55674,-6460232,-3663002,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.4",196763,18.86016,20.55674,-6470190,-3669335,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.5",196764,18.86016,20.55674,-6470190,-3663002,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.6",196765,18.86016,20.55674,-6470190,-3663002,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.7",196766,18.86016,20.55674,-6480160,-3663002,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.8",196767,18.86016,20.55674,-6480160,-3669335,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:21.9",196768,18.86016,20.55674,-6480160,-3663002,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22",196769,18.86016,20.55674,-6480160,-3663002,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.1",196770,18.86016,20.55674,-6480160,-3669335,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.2",196771,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.3",196772,18.86016,20.55674,-6480160,-3669335,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.4",196773,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.5",196774,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.6",196775,18.86016,20.55674,-6480160,-3669335,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.7",196776,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.8",196777,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:22.9",196778,20.55674,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23",196779,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.1",196780,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.2",196781,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.3",196782,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.4",196783,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.5",196784,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.6",196785,18.86016,20.55674,-6480160,-3669335,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.7",196786,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.8",196787,18.86016,20.55674,-6490147,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:23.9",196788,18.86016,20.55674,-6490147,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24",196789,18.86016,20.55674,-6490147,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.1",196790,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.2",196791,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.3",196792,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.4",196793,18.86016,20.55674,-6480160,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.5",196794,18.86016,20.55674,-6500141,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.6",196795,18.86016,20.55674,-6490147,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.7",196796,18.86016,20.55674,-6490147,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.8",196797,18.86016,20.55674,-6500141,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:24.9",196798,18.86016,20.55674,-6500141,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25",196799,18.86016,20.55674,-6480160,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.1",196800,18.86016,20.55674,-6500141,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.2",196801,18.86016,20.55674,-6500141,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.3",196802,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.4",196803,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.5",196804,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.6",196805,18.86016,20.55674,-6500141,-3675675,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.7",196806,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.8",196807,18.86016,20.55674,-6490147,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:25.9",196808,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26",196809,18.86016,20.55674,-6500141,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.1",196810,18.86016,20.55674,-6490147,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.2",196811,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.3",196812,18.86016,20.55674,-6500141,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.4",196813,18.86016,20.55674,-6500141,-3675675,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.5",196814,18.86016,20.55674,-6500141,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.6",196815,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.7",196816,18.86016,20.55674,-6510148,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.8",196817,18.86016,20.55674,-6500141,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:26.9",196818,18.86016,20.55674,-6500141,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27",196819,18.86016,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.1",196820,20.55674,20.55674,-6510148,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.2",196821,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.3",196822,20.55674,20.55674,-6500141,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.4",196823,20.55674,20.55674,-6510148,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.5",196824,20.55674,20.55674,-6510148,-3682024,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.6",196825,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.7",196826,20.55674,20.55674,-6510148,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.8",196827,18.86016,20.55674,-6510148,-3688381,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:27.9",196828,20.55674,20.55674,-6510148,-3682024,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28",196829,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.1",196830,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.2",196831,18.86016,20.55674,-6520167,-3688381,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.3",196832,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.4",196833,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.5",196834,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.6",196835,18.86016,20.55674,-6520167,-3688381,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.7",196836,18.86016,20.55674,-6520167,-3688381,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.8",196837,18.86016,20.55674,-6510148,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:28.9",196838,18.86016,20.55674,-6510148,-3688381,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29",196839,18.86016,20.55674,-6510148,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.1",196840,18.86016,20.55674,-6510148,-3688381,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.2",196841,18.86016,20.55674,-6520167,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.3",196842,18.86016,20.55674,-6520167,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.4",196843,18.86016,20.55674,-6520167,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.5",196844,18.86016,20.55674,-6520167,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.6",196845,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.7",196846,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.8",196847,18.86016,20.55674,-6520167,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:29.9",196848,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30",196849,18.86016,20.55674,-6520167,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.1",196850,18.86016,20.55674,-6520167,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.2",196851,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.3",196852,18.86016,20.55674,-6520167,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.4",196853,18.86016,20.55674,-6530202,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.5",196854,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.6",196855,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.7",196856,18.86016,20.55674,-6520167,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.8",196857,18.86016,20.55674,-6530202,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:30.9",196858,18.86016,20.55674,-6530202,-3694749,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31",196859,18.86016,20.55674,-6530202,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.1",196860,18.86016,20.55674,-6540246,-3688381,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.2",196861,18.86016,20.55674,-6530202,-3694749,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.3",196862,18.86016,20.55674,-6520167,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.4",196863,18.86016,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.5",196864,18.86016,20.55674,-6520167,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.6",196865,18.86016,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.7",196866,18.86016,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.8",196867,18.86016,20.55674,-6520167,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:31.9",196868,18.86016,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32",196869,18.86016,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.1",196870,20.55674,20.55674,-6540246,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.2",196871,18.86016,20.55674,-6520167,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.3",196872,18.86016,20.55674,-6540246,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.4",196873,18.86016,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.5",196874,18.86016,20.55674,-6540246,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.6",196875,20.55674,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.7",196876,20.55674,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.8",196877,20.55674,20.55674,-6540246,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:32.9",196878,18.91447,20.61096,-6530520,-3701328,20.61096,20.61096,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33",196879,20.55674,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.1",196880,18.86016,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.2",196881,18.86016,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.3",196882,20.61096,20.61096,-6540564,-3701328,20.61096,18.91447,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.4",196883,18.91447,20.61096,-6540564,-3701328,20.61096,20.61096,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.5",196884,18.86016,20.55674,-6520167,-3707509,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.6",196885,18.86016,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.7",196886,18.86016,20.55674,-6540246,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.8",196887,18.86016,20.55674,-6530202,-3701125,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:33.9",196888,18.86016,20.55674,-6540246,-3707509,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34",196889,18.91447,20.61096,-6540564,-3701328,20.61096,18.91447,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.1",196890,18.86016,20.55674,-6530202,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.2",196891,18.86016,20.55674,-6540246,-3707509,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.3",196892,18.86016,20.55674,-6540246,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.4",196893,18.86016,20.55674,-6540246,-3701125,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.5",196894,18.86016,20.55674,-6540246,-3707509,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.6",196895,18.91447,20.61096,-6530520,-3701328,20.61096,20.61096,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.7",196896,18.91447,20.61096,-6540564,-3714107,20.61096,18.91447,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.8",196897,18.86016,20.55674,-6540246,-3707509,20.55674,18.86016,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:34.9",196898,18.91447,20.61096,-6540564,-3707713,20.61096,20.61096,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35",196899,18.86016,20.55674,-6540246,-3707509,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.1",196900,18.86016,20.55674,-6540246,-3713903,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.2",196901,18.86016,20.55674,-6540246,-3707509,20.55674,20.55674,18.86016,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.3",196902,18.91447,20.61096,-6540564,-3714107,20.61096,20.61096,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.4",196903,18.91447,20.61096,-6550621,-3707713,20.61096,18.91447,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.5",196904,18.91447,20.61096,-6540564,-3707713,20.61096,18.91447,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.6",196905,18.91447,20.61096,-6540564,-3714107,20.61096,20.61096,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:10:35.7",196906,18.91447,20.61096,-6550621,-3714107,20.61096,18.91447,18.91447,20.61096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
