"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:56:40.4",188982,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:40.5",188983,22.4035,20.71715,19.02815,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:40.6",188984,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:40.7",188985,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:40.8",188986,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:40.9",188987,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41",188988,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.1",188989,20.71715,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.2",188990,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.3",188991,20.71715,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.4",188992,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.5",188993,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.6",188994,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.7",188995,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.8",188996,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:41.9",188997,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42",188998,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.1",188999,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.2",189000,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.3",189001,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.4",189002,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.5",189003,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.6",189004,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.7",189005,22.4035,20.71715,19.02815,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.8",189006,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:42.9",189007,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43",189008,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.1",189009,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.2",189010,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.3",189011,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.4",189012,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.5",189013,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.6",189014,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.7",189015,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.8",189016,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:43.9",189017,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44",189018,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.1",189019,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.2",189020,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.3",189021,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.4",189022,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.5",189023,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.6",189024,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.7",189025,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.8",189026,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:44.9",189027,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45",189028,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.1",189029,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.2",189030,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.3",189031,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.4",189032,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.5",189033,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.6",189034,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.7",189035,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.8",189036,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:45.9",189037,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46",189038,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.1",189039,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.2",189040,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.3",189041,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.4",189042,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.5",189043,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.6",189044,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.7",189045,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.8",189046,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:46.9",189047,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47",189048,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.1",189049,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.2",189050,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.3",189051,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.4",189052,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.5",189053,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.6",189054,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.7",189055,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.8",189056,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:47.9",189057,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48",189058,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.1",189059,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.2",189060,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,22.4035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.3",189061,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.4",189062,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.5",189063,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.6",189064,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.7",189065,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.8",189066,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:48.9",189067,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49",189068,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.1",189069,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.2",189070,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.3",189071,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.4",189072,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.5",189073,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.6",189074,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.7",189075,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.8",189076,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:49.9",189077,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50",189078,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.1",189079,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.2",189080,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.3",189081,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.4",189082,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.5",189083,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.6",189084,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.7",189085,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.8",189086,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:50.9",189087,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51",189088,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.1",189089,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.2",189090,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.3",189091,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.4",189092,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.5",189093,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.6",189094,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.7",189095,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.8",189096,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:51.9",189097,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52",189098,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.1",189099,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.2",189100,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.3",189101,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.4",189102,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.5",189103,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.6",189104,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.7",189105,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.8",189106,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:52.9",189107,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53",189108,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.1",189109,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.2",189110,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.3",189111,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.4",189112,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.5",189113,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.6",189114,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.7",189115,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.8",189116,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:53.9",189117,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54",189118,22.4035,20.71715,20.71715,20.71715,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.1",189119,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.2",189120,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.3",189121,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.4",189122,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.5",189123,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.6",189124,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.7",189125,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.8",189126,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:54.9",189127,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:55",189128,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:56:55.1",189129,22.4035,20.71715,20.71715,22.4035,22.4035,20.71715,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
