"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:23:54.8",112956,21.2122,21.2122,27.91652,-4484069,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:54.9",112957,21.24166,21.24166,27.94582,-4484198,21.24166,22.92142,27.94582,22.92142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55",112958,21.2122,21.2122,27.91652,-4484069,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.1",112959,21.2122,21.2122,27.91652,-4476695,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.2",112960,21.2122,21.2122,27.91652,-4476695,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.3",112961,21.2122,21.2122,27.91652,-4476695,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.4",112962,22.892,21.2122,27.91652,-4476695,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.5",112963,21.2122,21.2122,27.91652,-4476695,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.6",112964,22.92142,21.24166,27.94582,-4476824,22.92142,22.92142,27.94582,22.92142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.7",112965,21.2122,21.2122,27.91652,-4469331,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.8",112966,22.892,21.2122,27.91652,-4469331,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:55.9",112967,21.2122,21.2122,27.91652,-4469331,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56",112968,21.2122,21.2122,27.91652,-4461976,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.1",112969,21.24166,21.24166,27.94582,-4462105,22.92142,22.92142,26.27342,22.92142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.2",112970,22.892,21.2122,27.91652,-4461976,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.3",112971,21.2122,21.2122,27.91652,-4461976,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.4",112972,21.2122,21.2122,27.91652,-4461976,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.5",112973,22.892,21.2122,27.91652,-4461976,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.6",112974,22.892,21.2122,27.91652,-4454632,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.7",112975,21.2122,21.2122,27.91652,-4454632,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.8",112976,21.2122,21.2122,27.91652,-4454632,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:56.9",112977,21.2122,21.2122,27.91652,-4454632,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57",112978,21.2122,21.2122,27.91652,-4447296,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.1",112979,21.2122,21.2122,27.91652,-4447296,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.2",112980,22.892,21.2122,27.91652,-4447296,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.3",112981,21.2122,21.2122,27.91652,-4447296,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.4",112982,21.2122,21.2122,27.91652,-4447296,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.5",112983,22.892,21.2122,27.91652,-4447296,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.6",112984,21.2122,21.2122,27.91652,-4439971,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.7",112985,21.2122,21.2122,27.91652,-4439971,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.8",112986,21.2122,21.2122,27.91652,-4439971,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:57.9",112987,21.2122,21.2122,27.91652,-4439971,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58",112988,21.2122,21.2122,27.91652,-4432655,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.1",112989,22.892,21.2122,27.91652,-4432655,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.2",112990,22.892,21.2122,27.91652,-4432655,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.3",112991,21.2122,21.2122,27.91652,-4432655,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.4",112992,21.2122,21.2122,27.91652,-4432655,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.5",112993,21.2122,21.2122,27.91652,-4432655,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.6",112994,21.2122,21.2122,27.91652,-4432655,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.7",112995,21.2122,21.2122,27.91652,-4425350,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.8",112996,21.2122,21.2122,27.91652,-4425350,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:58.9",112997,22.892,21.2122,27.91652,-4418054,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59",112998,21.2122,21.2122,27.91652,-4418054,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.1",112999,21.2122,21.2122,27.91652,-4418054,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.2",113000,21.2122,21.2122,27.91652,-4418054,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.3",113001,21.2122,21.2122,27.91652,-4418054,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.4",113002,22.892,21.2122,27.91652,-4418054,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.5",113003,21.2122,21.2122,27.91652,-4418054,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.6",113004,21.2122,21.2122,27.91652,-4418054,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.7",113005,21.2122,21.2122,27.91652,-4418054,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.8",113006,21.2122,21.2122,27.91652,-4410767,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:23:59.9",113007,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00",113008,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.1",113009,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.2",113010,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.3",113011,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.4",113012,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.5",113013,21.2122,21.2122,27.91652,-4403490,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.6",113014,21.2122,21.2122,27.91652,-4403490,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.7",113015,21.2122,21.2122,27.91652,-4396222,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.8",113016,21.2122,21.2122,27.91652,-4396222,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:00.9",113017,21.2122,21.2122,27.91652,-4396222,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01",113018,21.2122,21.2122,27.91652,-4396222,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.1",113019,21.2122,21.2122,27.91652,-4396222,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.2",113020,21.2122,21.2122,27.91652,-4388964,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.3",113021,21.2122,21.2122,27.91652,-4388964,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.4",113022,21.2122,21.2122,27.91652,-4388964,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.5",113023,21.2122,21.2122,27.91652,-4388964,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.6",113024,21.2122,21.2122,27.91652,-4388964,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.7",113025,21.2122,21.2122,27.91652,-4381715,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.8",113026,21.2122,21.2122,27.91652,-4381715,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:01.9",113027,21.2122,21.2122,27.91652,-4381715,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02",113028,21.2122,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.1",113029,22.892,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.2",113030,21.2122,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.3",113031,21.2122,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.4",113032,21.2122,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.5",113033,21.2122,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.6",113034,21.2122,21.2122,27.91652,-4374476,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.7",113035,21.2122,21.2122,27.91652,-4367248,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.8",113036,22.892,21.2122,27.91652,-4367248,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:02.9",113037,22.892,21.2122,27.91652,-4367248,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03",113038,21.2122,21.2122,27.91652,-4367248,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.1",113039,22.892,21.2122,27.91652,-4360027,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.2",113040,21.2122,21.2122,27.91652,-4360027,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.3",113041,22.892,21.2122,27.91652,-4360027,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.4",113042,21.2122,21.2122,27.91652,-4360027,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.5",113043,22.892,21.2122,27.91652,-4360027,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.6",113044,22.892,21.2122,27.91652,-4352818,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.7",113045,21.2122,21.2122,27.91652,-4352818,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.8",113046,21.2122,21.2122,27.91652,-4352818,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:03.9",113047,21.2122,21.2122,27.91652,-4345616,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04",113048,21.2122,21.2122,27.91652,-4352818,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.1",113049,22.892,21.2122,27.91652,-4345616,22.892,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.2",113050,21.2122,21.2122,27.91652,-4345616,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.3",113051,22.892,21.2122,27.91652,-4345616,21.2122,22.892,27.91652,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.4",113052,22.892,21.2122,27.91652,-4345616,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.5",113053,22.892,21.2122,27.91652,-4345616,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.6",113054,21.2122,21.2122,27.91652,-4338425,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.7",113055,21.2122,21.2122,27.91652,-4338425,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.8",113056,21.2122,21.2122,27.91652,-4338425,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:04.9",113057,22.892,21.2122,27.91652,-4331243,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05",113058,21.2122,21.2122,27.91652,-4331243,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.1",113059,22.892,21.2122,27.91652,-4331243,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.2",113060,22.892,21.2122,27.91652,-4331243,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.3",113061,22.892,22.892,27.91652,-4331243,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.4",113062,22.892,22.892,27.91652,-4331243,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.5",113063,22.892,22.892,27.91652,-4324071,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.6",113064,21.2122,22.892,27.91652,-4324071,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.7",113065,21.2122,21.2122,27.91652,-4324071,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.8",113066,22.892,21.2122,27.91652,-4316909,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:05.9",113067,22.892,21.2122,27.91652,-4316909,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06",113068,22.892,21.2122,27.91652,-4316909,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.1",113069,22.892,21.2122,27.91652,-4316909,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.2",113070,21.2122,21.2122,27.91652,-4316909,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.3",113071,22.892,21.2122,27.91652,-4316909,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.4",113072,22.892,21.2122,27.91652,-4316909,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.5",113073,22.892,21.2122,27.91652,-4309756,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.6",113074,22.892,22.892,27.91652,-4309756,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.7",113075,22.892,21.2122,27.91652,-4309756,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.8",113076,22.892,21.2122,27.91652,-4309756,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:06.9",113077,22.892,21.2122,27.91652,-4302612,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07",113078,22.892,21.2122,27.91652,-4302612,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.1",113079,22.892,21.2122,27.91652,-4302612,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.2",113080,22.892,21.2122,27.91652,-4302612,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.3",113081,22.892,21.2122,27.91652,-4302612,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.4",113082,22.892,21.2122,27.91652,-4295476,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.5",113083,22.892,21.2122,27.91652,-4295476,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.6",113084,22.892,21.2122,27.91652,-4295476,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.7",113085,22.892,21.2122,27.91652,-4295476,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.8",113086,21.2122,21.2122,27.91652,-4288352,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:07.9",113087,22.892,21.2122,27.91652,-4288352,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08",113088,22.892,21.2122,27.91652,-4288352,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.1",113089,22.892,21.2122,27.91652,-4288352,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.2",113090,21.2122,22.892,27.91652,-4288352,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.3",113091,22.892,22.892,27.91652,-4288352,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.4",113092,22.892,21.2122,27.91652,-4281236,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.5",113093,22.892,21.2122,27.91652,-4281236,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.6",113094,22.892,22.892,27.91652,-4281236,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.7",113095,22.892,21.2122,27.91652,-4274130,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.8",113096,22.892,21.2122,27.91652,-4274130,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:08.9",113097,22.892,21.2122,27.91652,-4274130,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09",113098,22.892,21.2122,27.91652,-4274130,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.1",113099,22.892,21.2122,27.91652,-4274130,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.2",113100,22.892,21.2122,27.91652,-4267033,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.3",113101,21.2122,21.2122,27.91652,-4267033,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.4",113102,22.892,21.2122,27.91652,-4267033,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.5",113103,22.892,21.2122,27.91652,-4259947,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.6",113104,22.892,21.2122,27.91652,-4259947,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.7",113105,22.892,21.2122,27.91652,-4259947,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.8",113106,22.892,21.2122,27.91652,-4259947,21.2122,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:09.9",113107,22.892,21.2122,27.91652,-4259947,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:10",113108,21.2122,22.892,27.91652,-4259947,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:24:10.1",113109,22.892,22.892,27.91652,-4252870,22.892,22.892,26.24409,22.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
