"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:13:49.1",95599,29.13503,32.49646,-7142893,45.86203,34.17393,-21174.87,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.2",95600,29.13503,32.49646,-7132113,45.86203,34.17393,-21993.43,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.3",95601,29.13503,32.49646,-7142893,45.86203,34.17393,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.4",95602,29.13503,32.49646,-7142893,45.86203,34.17393,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.5",95603,29.13503,32.49646,-7142893,45.86203,32.49646,-21174.87,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.6",95604,29.13503,32.49646,-7142893,45.86203,34.17393,-21639.93,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.7",95605,29.13503,32.49646,-7153687,45.86203,34.17393,-21059.73,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.8",95606,29.13503,32.49646,-7132113,45.86203,32.49646,-21875.15,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:49.9",95607,29.13503,32.49646,-7132113,45.86203,34.17393,-21059.73,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50",95608,29.13503,32.49646,-7132113,45.86203,34.17393,-22956.12,50.84587,30.81685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.1",95609,29.13503,32.49646,-7132113,45.86203,34.17393,-21406.53,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.2",95610,29.13503,32.49646,-7132113,45.86203,34.17393,-21639.93,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.3",95611,29.13503,32.49646,-7142893,45.86203,34.17393,-21406.53,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.4",95612,29.13503,32.49646,-7132113,45.86203,34.17393,-22112.18,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.5",95613,29.13503,32.49646,-7142893,45.86203,34.17393,-21290.49,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.6",95614,29.13503,32.49646,-7132113,45.86203,34.17393,-21290.49,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.7",95615,29.13503,32.49646,-7142893,45.86203,32.49646,-21174.87,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.8",95616,29.13503,32.49646,-7142893,45.86203,34.17393,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:50.9",95617,29.13503,32.49646,-7142893,45.86203,34.17393,-20830.75,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51",95618,29.13503,32.49646,-7132113,45.86203,34.17393,-20830.75,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.1",95619,29.13503,32.49646,-7132113,45.86203,34.17393,-20716.93,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.2",95620,29.13503,32.49646,-7142893,45.86203,34.17393,-20603.56,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.3",95621,29.13503,32.49646,-7142893,45.86203,34.17393,-21406.53,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.4",95622,29.13503,32.49646,-7142893,45.86203,34.17393,-20830.75,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.5",95623,29.13503,32.49646,-7142893,45.86203,32.49646,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.6",95624,29.10348,32.465,-7142692,45.83085,34.14251,-21057.55,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.7",95625,29.13503,32.49646,-7132113,45.86203,32.49646,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.8",95626,29.10348,32.465,-7142692,45.83085,32.465,-20828.62,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:51.9",95627,29.10348,32.465,-7121142,45.83085,34.14251,-20942.87,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52",95628,29.10348,32.465,-7131910,45.83085,34.14251,-20828.62,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.1",95629,29.13503,32.49646,-7132113,45.86203,32.49646,-21875.15,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.2",95630,29.10348,32.465,-7142692,45.83085,34.14251,-20942.87,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.3",95631,29.13503,32.49646,-7132113,45.86203,32.49646,-20830.75,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.4",95632,29.10348,32.465,-7153485,45.83085,34.14251,-21637.71,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.5",95633,29.13503,32.49646,-7153687,45.86203,34.17393,-21059.73,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.6",95634,29.13503,32.49646,-7142893,45.86203,34.17393,-20830.75,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.7",95635,29.13503,32.49646,-7142893,45.86203,34.17393,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.8",95636,29.10348,32.465,-7164288,45.83085,32.465,-21637.71,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:52.9",95637,29.10348,32.465,-7142692,45.83085,32.465,-20714.83,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53",95638,29.13503,32.49646,-7142893,45.86203,34.17393,-20945.04,50.84587,32.49646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.1",95639,29.10348,32.465,-7142692,45.83085,34.14251,-20828.62,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.2",95640,29.10348,32.465,-7142692,45.83085,34.14251,-20488.51,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.3",95641,29.10348,32.465,-7142692,45.83085,34.14251,-20488.51,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.4",95642,29.10348,32.465,-7131910,45.83085,32.465,-20601.46,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.5",95643,29.10348,30.78535,-7142692,45.83085,34.14251,-20375.99,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.6",95644,29.10348,30.78535,-7142692,45.83085,32.465,-21288.31,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.7",95645,29.10348,30.78535,-7131910,45.83085,32.465,-20828.62,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.8",95646,29.10348,30.78535,-7142692,45.83085,32.465,-20828.62,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:53.9",95647,29.10348,32.465,-7131910,45.83085,34.14251,-20828.62,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54",95648,29.10348,30.78535,-7131910,45.83085,32.465,-21755.11,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.1",95649,29.10348,30.78535,-7142692,45.83085,32.465,-21057.55,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.2",95650,29.10348,32.465,-7131910,45.83085,32.465,-22109.94,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.3",95651,29.10348,32.465,-7121142,45.83085,32.465,-21288.31,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.4",95652,29.10348,30.78535,-7131910,45.83085,32.465,-21637.71,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.5",95653,29.10348,32.465,-7131910,44.16643,32.465,-21520.81,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.6",95654,29.10348,32.465,-7131910,44.16643,32.465,-22710.44,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.7",95655,29.10348,32.465,-7142692,44.16643,32.465,-21637.71,50.81477,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.8",95656,29.10348,32.465,-7131910,44.16643,32.465,-22831.88,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:54.9",95657,29.10348,32.465,-7142692,44.16643,32.465,-22710.44,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55",95658,29.10348,30.78535,-7131910,44.16643,32.465,-23322.42,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.1",95659,29.10348,30.78535,-7121142,44.16643,32.465,-23570.48,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.2",95660,29.10348,32.465,-7121142,44.16643,32.465,-23695.21,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.3",95661,29.10348,32.465,-7131910,44.16643,32.465,-23820.44,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.4",95662,29.10348,32.465,-7131910,44.16643,32.465,-22953.82,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.5",95663,29.10348,32.465,-7131910,44.16643,32.465,-23322.42,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.6",95664,29.10348,32.465,-7121142,44.16643,32.465,-23076.23,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.7",95665,29.10348,32.465,-7121142,44.16643,32.465,-22589.42,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.8",95666,29.10348,32.465,-7121142,44.16643,32.465,-22348.76,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:55.9",95667,29.10348,32.465,-7121142,44.16643,32.465,-22831.88,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56",95668,29.10348,32.465,-7121142,44.16643,32.465,-23820.44,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.1",95669,29.10348,32.465,-7121142,44.16643,32.465,-24198.85,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.2",95670,29.10348,32.465,-7099651,44.16643,32.465,-23946.09,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.3",95671,29.10348,32.465,-7121142,44.16643,32.465,-23570.48,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.4",95672,29.10348,32.465,-7110393,44.16643,34.14251,-24072.27,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.5",95673,29.10348,32.465,-7110393,44.16643,32.465,-24198.85,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.6",95674,29.10348,32.465,-7121142,44.16643,32.465,-23695.21,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.7",95675,29.10348,32.465,-7099651,44.16643,32.465,-23076.23,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.8",95676,29.10348,32.465,-7099651,44.16643,32.465,-24325.97,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:56.9",95677,29.10348,32.465,-7110393,44.16643,32.465,-23076.23,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57",95678,29.10348,32.465,-7088922,44.16643,32.465,-24198.85,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.1",95679,29.10348,32.465,-7099651,44.16643,34.14251,-22953.82,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.2",95680,29.10348,32.465,-7099651,44.16643,34.14251,-24072.27,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.3",95681,29.10348,32.465,-7099651,44.16643,34.14251,-23695.21,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.4",95682,29.10348,32.465,-7099651,44.16643,34.14251,-23946.09,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.5",95683,29.10348,32.465,-7088922,44.16643,34.14251,-23322.42,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.6",95684,29.10348,32.465,-7099651,44.16643,34.14251,-24453.54,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.7",95685,29.10348,32.465,-7088922,44.16643,34.14251,-23199.09,49.15496,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.8",95686,29.10348,32.465,-7099651,44.16643,34.14251,-23946.09,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:57.9",95687,29.10348,32.465,-7088922,44.16643,32.465,-23446.22,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58",95688,29.10348,32.465,-7078210,44.16643,34.14251,-23820.44,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.1",95689,29.10348,32.465,-7099651,44.16643,34.14251,-23322.42,49.15496,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.2",95690,29.10348,32.465,-7099651,45.83085,34.14251,-23446.22,49.15496,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.3",95691,29.10348,32.465,-7099651,45.83085,34.14251,-24325.97,49.15496,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.4",95692,29.10348,32.465,-7099651,45.83085,34.14251,-23695.21,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.5",95693,27.41932,32.465,-7099651,45.83085,34.14251,-23446.22,49.15496,30.78535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.6",95694,29.10348,32.465,-7088922,45.83085,34.14251,-23446.22,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.7",95695,29.10348,32.465,-7099651,45.83085,34.14251,-24072.27,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.8",95696,29.0742,32.43579,-7099463,44.13745,32.43579,-23196.96,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:58.9",95697,29.0742,32.43579,-7110206,44.13745,32.43579,-23818.25,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59",95698,29.10348,30.78535,-7099651,45.83085,32.465,-23199.09,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.1",95699,29.0742,32.43579,-7099463,45.80191,32.43579,-23693.03,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.2",95700,29.10348,32.465,-7099651,45.83085,32.465,-22229.1,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.3",95701,29.0742,32.43579,-7099463,45.80191,32.43579,-22708.32,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.4",95702,29.10348,30.78535,-7099651,45.83085,32.465,-22468.86,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.5",95703,29.10348,32.465,-7121142,45.83085,32.465,-23322.42,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.6",95704,29.10348,32.465,-7110393,44.16643,34.14251,-22468.86,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.7",95705,29.10348,32.465,-7110393,44.16643,32.465,-22831.88,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.8",95706,29.0742,32.43579,-7110206,44.13745,32.43579,-22587.33,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:59.9",95707,29.10348,32.465,-7121142,45.83085,32.465,-22831.88,49.15496,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00",95708,29.10348,32.465,-7121142,45.83085,32.465,-22468.86,50.81477,32.465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.1",95709,29.0742,32.43579,-7120955,44.13745,32.43579,-23943.9,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.2",95710,29.0742,32.43579,-7131723,45.80191,32.43579,-23693.03,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.3",95711,29.0742,32.43579,-7120955,44.13745,32.43579,-23196.96,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.4",95712,29.0742,32.43579,-7142504,45.80191,32.43579,-23320.29,50.7859,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.5",95713,29.0742,32.43579,-7131723,44.13745,32.43579,-23444.08,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.6",95714,29.0742,32.43579,-7142504,44.13745,34.11335,-24196.65,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.7",95715,29.0742,32.43579,-7142504,44.13745,32.43579,-23444.08,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.8",95716,29.0742,32.43579,-7131723,44.13745,32.43579,-24196.65,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:00.9",95717,29.0742,32.43579,-7131723,44.13745,34.11335,-23943.9,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01",95718,29.0742,32.43579,-7131723,44.13745,34.11335,-24196.65,50.7859,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.1",95719,29.0742,32.43579,-7131723,44.13745,34.11335,-23320.29,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.2",95720,29.0742,32.43579,-7142504,44.13745,32.43579,-24070.04,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.3",95721,29.0742,32.43579,-7142504,45.80191,32.43579,-23196.96,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.4",95722,29.0742,32.43579,-7131723,45.80191,32.43579,-23943.9,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.5",95723,29.0742,32.43579,-7120955,44.13745,32.43579,-23196.96,50.7859,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.6",95724,29.0742,32.43579,-7142504,45.80191,32.43579,-24070.04,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.7",95725,29.0742,32.43579,-7142504,45.80191,32.43579,-22829.76,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.8",95726,29.0742,32.43579,-7142504,45.80191,32.43579,-23818.25,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:01.9",95727,29.0742,32.43579,-7142504,45.80191,32.43579,-23074.1,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02",95728,29.0742,32.43579,-7131723,45.80191,32.43579,-24196.65,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.1",95729,29.0742,32.43579,-7142504,44.13745,32.43579,-22708.32,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.2",95730,29.0742,32.43579,-7131723,45.80191,32.43579,-24070.04,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.3",95731,29.0742,32.43579,-7131723,45.80191,32.43579,-22829.76,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.4",95732,29.0742,32.43579,-7142504,45.80191,32.43579,-23818.25,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.5",95733,29.0742,32.43579,-7131723,44.13745,32.43579,-23444.08,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.6",95734,29.0742,32.43579,-7131723,45.80191,32.43579,-23074.1,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.7",95735,29.0742,32.43579,-7131723,45.80191,32.43579,-23693.03,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.8",95736,29.0742,32.43579,-7131723,44.13745,32.43579,-24323.77,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:02.9",95737,29.0742,32.43579,-7153298,44.13745,32.43579,-24070.04,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03",95738,29.0742,32.43579,-7142504,44.13745,32.43579,-24836.92,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.1",95739,29.0742,32.43579,-7142504,44.13745,32.43579,-23444.08,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.2",95740,29.0742,32.43579,-7142504,44.13745,32.43579,-23943.9,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.3",95741,29.0742,32.43579,-7142504,45.80191,34.11335,-24196.65,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.4",95742,29.0742,32.43579,-7153298,44.13745,34.11335,-24196.65,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.5",95743,29.0742,32.43579,-7142504,44.13745,34.11335,-23320.29,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.6",95744,29.0742,32.43579,-7131723,44.13745,32.43579,-23943.9,49.12606,30.7561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.7",95745,29.0742,32.43579,-7131723,44.13745,32.43579,-23444.08,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.8",95746,29.0742,32.43579,-7131723,44.13745,32.43579,-23568.33,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:03.9",95747,29.0742,32.43579,-7131723,44.13745,32.43579,-23320.29,49.12606,32.43579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
