"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:16:29.6",70918,28.08154,29.75742,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:29.7",70919,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:29.8",70920,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:29.9",70921,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30",70922,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.1",70923,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.2",70924,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.3",70925,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.4",70926,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.5",70927,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.6",70928,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.7",70929,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.8",70930,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:30.9",70931,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31",70932,26.40335,29.75742,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.1",70933,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.2",70934,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.3",70935,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.4",70936,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.5",70937,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.6",70938,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.7",70939,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.8",70940,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:31.9",70941,28.08154,29.75742,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32",70942,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.1",70943,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.2",70944,28.08154,29.75742,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.3",70945,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.4",70946,26.40335,29.75742,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.5",70947,26.40335,29.75742,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.6",70948,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.7",70949,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.8",70950,26.40335,29.75742,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:32.9",70951,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33",70952,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.1",70953,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.2",70954,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.3",70955,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.4",70956,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.5",70957,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.6",70958,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.7",70959,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.8",70960,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:33.9",70961,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34",70962,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.1",70963,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.2",70964,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.3",70965,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.4",70966,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.5",70967,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.6",70968,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.7",70969,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.8",70970,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:34.9",70971,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35",70972,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.1",70973,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.2",70974,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.3",70975,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.4",70976,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.5",70977,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.6",70978,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.7",70979,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.8",70980,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:35.9",70981,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36",70982,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.1",70983,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.2",70984,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.3",70985,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.4",70986,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.5",70987,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.6",70988,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.7",70989,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.8",70990,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:36.9",70991,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37",70992,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.1",70993,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.2",70994,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.3",70995,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.4",70996,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.5",70997,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.6",70998,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.7",70999,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.8",71000,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:37.9",71001,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38",71002,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.1",71003,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.2",71004,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.3",71005,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.4",71006,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.5",71007,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.6",71008,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.7",71009,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.8",71010,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:38.9",71011,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39",71012,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.1",71013,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.2",71014,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.3",71015,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.4",71016,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.5",71017,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.6",71018,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.7",71019,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.8",71020,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:39.9",71021,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40",71022,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.1",71023,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.2",71024,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.3",71025,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.4",71026,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.5",71027,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.6",71028,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.7",71029,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.8",71030,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:40.9",71031,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41",71032,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.1",71033,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.2",71034,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.3",71035,28.08154,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.4",71036,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.5",71037,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.6",71038,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.7",71039,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.8",71040,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:41.9",71041,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,26.37406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42",71042,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.1",71043,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,31.43107,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.2",71044,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.3",71045,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.4",71046,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.5",71047,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,26.37406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.6",71048,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.7",71049,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,26.37406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.8",71050,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:42.9",71051,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43",71052,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.1",71053,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.2",71054,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,26.37406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.3",71055,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,26.37406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.4",71056,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.5",71057,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,26.40335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.6",71058,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.7",71059,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,24.69343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.8",71060,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,24.69343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:43.9",71061,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,26.37406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44",71062,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.1",71063,26.37406,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,24.69343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.2",71064,26.40335,28.08154,16.28131,24.72276,31.43107,31.43107,29.75742,24.72276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.3",71065,28.05229,28.05229,16.25175,24.69343,31.4019,31.4019,29.72822,24.69343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
