"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 13:14:22.1",90711,31.43097,49.71272,51.36478,44.74769,-2254611,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.2",90712,31.43097,49.71272,51.36478,44.74769,-2267247,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.3",90713,31.43097,49.71272,51.36478,44.74769,-2279943,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.4",90714,31.43097,49.71272,51.36478,44.74769,-2267247,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.5",90715,31.43097,49.71272,51.36478,44.74769,-2279943,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.6",90716,31.43097,49.71272,51.36478,44.74769,-2292696,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.7",90717,31.43097,49.71272,51.36478,44.74769,-2292696,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.8",90718,31.43097,49.71272,51.36478,44.74769,-2305510,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:22.9",90719,31.43097,49.71272,51.36478,43.0895,-2279943,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23",90720,31.43097,49.71272,51.36478,43.0895,-2204641,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.1",90721,31.43097,49.71272,51.36478,43.0895,-2167768,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.2",90722,31.43097,49.71272,51.36478,43.0895,-2048512,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.3",90723,31.43097,49.71272,51.36478,43.0895,-1979595,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.4",90724,31.43097,49.71272,51.36478,43.0895,-2002351,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.5",90725,31.43097,49.71272,51.36478,43.0895,-2002351,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.6",90726,31.43097,49.71272,51.36478,43.0895,-1957053,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.7",90727,31.43097,49.71272,51.36478,43.0895,-1901622,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.8",90728,31.43097,49.71272,51.36478,43.0895,-1901622,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:23.9",90729,31.43097,49.71272,51.36478,43.0895,-1934723,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24",90730,31.43097,49.71272,51.36478,43.0895,-1968297,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.1",90731,31.43097,49.71272,51.36478,43.0895,-2048512,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.2",90732,31.43097,49.71272,51.36478,43.0895,-2083705,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.3",90733,31.43097,49.71272,51.36478,43.0895,-2107444,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.4",90734,31.43097,49.71272,51.36478,43.0895,-2131405,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.5",90735,31.43097,49.71272,51.36478,43.0895,-1858216,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.6",90736,31.43097,49.71272,51.36478,43.0895,-1784224,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.7",90737,31.43097,49.71272,51.36478,43.0895,-1753266,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.8",90738,31.43097,49.71272,51.36478,43.0895,-1722752,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:24.9",90739,31.43097,49.71272,51.36478,43.0895,-1722752,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25",90740,31.43097,49.71272,51.36478,43.0895,-1722752,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.1",90741,31.43097,49.71272,51.36478,43.0895,-1732874,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.2",90742,31.43097,49.71272,51.36478,43.0895,-1743046,44.74769,36.43912,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.3",90743,31.43097,49.71272,51.36478,43.0895,-1753266,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.4",90744,31.43097,49.71272,51.36478,43.0895,-1773855,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.5",90745,31.43097,49.71272,51.36478,43.0895,-1784224,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.6",90746,31.43097,49.71272,51.36478,44.74769,-1784224,44.74769,36.43912,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.7",90747,31.43097,49.71272,51.36478,44.74769,-1794643,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.8",90748,31.43097,49.71272,51.36478,44.74769,-1805111,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:25.9",90749,31.43097,49.71272,51.36478,44.74769,-1815631,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26",90750,31.43097,49.71272,51.36478,43.0895,-1826201,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.1",90751,31.43097,49.71272,51.36478,43.0895,-1836822,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.2",90752,31.43097,49.71272,51.36478,43.0895,-1847494,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.3",90753,31.43097,49.71272,51.36478,43.0895,-1868990,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.4",90754,31.43097,49.71272,51.36478,43.0895,-1879816,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.5",90755,31.43097,49.71272,51.36478,43.0895,-1890693,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.6",90756,31.43097,49.71272,51.36478,43.0895,-1945862,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.7",90757,31.43097,49.71272,51.36478,43.0895,-1990946,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.8",90758,31.43097,49.71272,51.36478,43.0895,-2025323,44.74769,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:26.9",90759,31.43097,49.71272,51.36478,43.0895,-2036890,43.0895,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27",90760,31.43097,49.71272,51.36478,43.0895,-2060187,43.0895,36.43912,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.1",90761,31.43097,49.71272,51.36478,43.0895,-2071920,43.0895,34.77179,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.2",90762,31.43097,49.71272,51.36478,43.0895,-2083705,44.74769,34.77179,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.3",90763,31.43097,49.71272,51.36478,43.0895,-2107444,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.4",90764,31.43097,49.71272,51.36478,43.0895,-2107444,44.74769,34.77179,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.5",90765,31.43097,49.71272,51.36478,43.0895,-2131405,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.6",90766,31.43097,49.71272,51.36478,43.0895,-2131405,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.7",90767,31.43097,49.71272,51.36478,43.0895,-2131405,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.8",90768,31.43097,49.71272,51.36478,43.0895,-2095547,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:27.9",90769,31.43097,49.71272,51.36478,43.0895,-2071920,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28",90770,31.43097,49.71272,51.36478,43.0895,-2036890,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.1",90771,31.43097,49.71272,51.36478,43.0895,-2036890,44.74769,34.77179,38.10449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.2",90772,31.43097,49.71272,51.36478,43.0895,-2036890,44.74769,34.77179,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.3",90773,31.43097,49.71272,51.36478,43.0895,-2048512,44.74769,34.77179,39.76797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.4",90774,31.43097,49.71272,51.36478,43.0895,-2095547,44.74769,34.77179,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.5",90775,31.43097,49.71272,51.36478,43.0895,-2095547,44.74769,34.77179,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.6",90776,31.43097,49.71272,51.36478,43.0895,-2083705,44.74769,34.77179,41.42962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.7",90777,31.43097,49.71272,51.36478,43.0895,-2083705,44.74769,34.77179,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.8",90778,31.43097,49.71272,51.36478,43.0895,-2107444,44.74769,34.77179,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:28.9",90779,31.43097,49.71272,51.36478,43.0895,-2143470,44.74769,34.77179,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29",90780,31.43097,49.71272,51.36478,43.0895,-2167768,44.74769,34.77179,43.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.1",90781,31.43097,49.71272,51.36478,43.0895,-2167768,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.2",90782,31.43097,49.71272,51.36478,44.74769,-2119397,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.3",90783,31.43097,49.71272,51.36478,43.0895,-2107444,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.4",90784,31.43097,49.71272,51.36478,44.74769,-2107444,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.5",90785,31.43097,49.71272,51.36478,44.74769,-2095547,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.6",90786,31.43097,49.71272,51.36478,44.74769,-2095547,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.7",90787,31.43097,49.71272,51.36478,44.74769,-2095547,44.74769,36.43912,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.8",90788,31.43097,49.71272,51.36478,44.74769,-2071920,44.74769,34.77179,44.74769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:29.9",90789,31.43097,49.71272,51.36478,44.74769,-2083705,44.74769,34.77179,46.40424,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30",90790,31.43097,49.71272,51.36478,43.0895,-2060187,44.74769,34.77179,48.05923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.1",90791,31.43097,49.71272,51.36478,43.0895,-2025323,44.74769,34.77179,48.05923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.2",90792,31.43097,49.71272,51.36478,43.0895,-2013810,44.74769,34.77179,48.05923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.3",90793,31.43097,49.71272,51.36478,43.0895,-2036890,44.74769,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.4",90794,31.43097,49.71272,51.36478,43.0895,-2036890,44.74769,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.5",90795,31.43097,49.71272,51.36478,43.0895,-2048512,44.74769,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.6",90796,31.43097,49.71272,51.36478,43.0895,-2071920,44.74769,36.43912,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.7",90797,31.43097,49.71272,51.36478,43.0895,-2071920,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.8",90798,31.43097,48.05923,51.36478,43.0895,-2107444,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:30.9",90799,31.43097,48.05923,51.36478,43.0895,-2119397,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31",90800,31.43097,48.05923,51.36478,43.0895,-2131405,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.1",90801,31.43097,48.05923,51.36478,43.0895,-2107444,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.2",90802,31.43097,48.05923,51.36478,43.0895,-2107444,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.3",90803,31.43097,48.05923,51.36478,43.0895,-2107444,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.4",90804,31.43097,48.05923,51.36478,43.0895,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.5",90805,31.43097,49.71272,51.36478,43.0895,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.6",90806,31.43097,48.05923,51.36478,44.74769,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.7",90807,31.43097,48.05923,51.36478,44.74769,-2119397,43.0895,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.8",90808,31.43097,49.71272,51.36478,44.74769,-2131405,43.0895,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:31.9",90809,31.43097,48.05923,51.36478,44.74769,-2119397,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32",90810,31.43097,48.05923,51.36478,44.74769,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.1",90811,31.43097,48.05923,51.36478,44.74769,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.2",90812,31.43097,48.05923,51.36478,44.74769,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.3",90813,31.43097,48.05923,51.36478,44.74769,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.4",90814,31.43097,48.05923,51.36478,43.0895,-2131405,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.5",90815,31.43097,48.05923,51.36478,43.0895,-2143470,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.6",90816,31.43097,48.05923,51.36478,43.0895,-2167768,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.7",90817,31.43097,48.05923,51.36478,43.0895,-2180002,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.8",90818,31.43097,48.05923,51.36478,43.0895,-2192294,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:32.9",90819,31.43097,48.05923,51.36478,43.0895,-2204641,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33",90820,31.43097,48.05923,51.36478,43.0895,-2192294,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.1",90821,31.43097,48.05923,51.36478,43.0895,-2217047,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.2",90822,31.43097,48.05923,51.36478,43.0895,-2217047,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.3",90823,31.43097,48.05923,51.36478,43.0895,-2217047,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.4",90824,31.43097,48.05923,51.36478,43.0895,-2180002,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.5",90825,31.43097,48.05923,51.36478,43.0895,-2217047,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.6",90826,31.43097,48.05923,51.36478,43.0895,-2254611,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.7",90827,31.43097,48.05923,51.36478,43.0895,-2279943,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.8",90828,31.43097,48.05923,51.36478,43.0895,-2331314,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:33.9",90829,31.43097,48.05923,51.36478,43.0895,-2279943,44.74769,36.43912,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34",90830,31.43097,48.05923,51.36478,43.0895,-2318382,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.1",90831,31.43097,48.05923,51.36478,43.0895,-2331314,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.2",90832,31.43097,48.05923,51.36478,43.0895,-2357355,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.3",90833,31.43097,48.05923,51.36478,43.0895,-2370464,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.4",90834,31.43097,48.05923,51.36478,43.0895,-2383636,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.5",90835,31.43097,48.05923,51.36478,44.74769,-2396865,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.6",90836,31.43097,48.05923,51.36478,44.74769,-2396865,44.74769,34.77179,53.01547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.7",90837,31.43097,48.05923,51.36478,44.74769,-2396865,44.74769,34.77179,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.8",90838,31.43097,48.05923,51.36478,44.74769,-2423509,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:34.9",90839,31.43097,48.05923,51.36478,44.74769,-2436922,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35",90840,31.43097,48.05923,51.36478,44.74769,-2450397,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.1",90841,31.43097,48.05923,51.36478,43.0895,-2463931,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.2",90842,31.43097,48.05923,51.36478,43.0895,-2477530,44.74769,36.43912,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.3",90843,31.43097,48.05923,51.36478,44.74769,-2491188,43.0895,34.77179,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.4",90844,31.43097,48.05923,51.36478,44.74769,-2491188,43.0895,34.77179,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.5",90845,31.43097,48.05923,51.36478,44.74769,-2504911,43.0895,34.77179,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.6",90846,31.43097,48.05923,51.36478,44.74769,-2518694,43.0895,34.77179,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.7",90847,31.43097,48.05923,51.36478,44.74769,-2518694,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.8",90848,31.43097,48.05923,51.36478,44.74769,-2532541,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:35.9",90849,31.43097,48.05923,51.36478,43.0895,-2560422,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36",90850,31.43097,48.05923,51.36478,44.74769,-2560422,44.74769,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.1",90851,31.43097,48.05923,51.36478,44.74769,-2560422,44.74769,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.2",90852,31.43097,48.05923,51.36478,44.74769,-2588554,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.3",90853,31.43097,48.05923,51.36478,44.74769,-2602717,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.4",90854,31.43097,48.05923,51.36478,44.74769,-2602717,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.5",90855,31.43097,48.05923,51.36478,44.74769,-2602717,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.6",90856,31.43097,48.05923,51.36478,44.74769,-2616943,43.0895,34.77179,49.71272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:14:36.7",90857,31.43097,48.05923,51.36478,44.74769,-2674492,43.0895,34.77179,51.36478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
