"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:07:42.2",110376,27.10425,506.3539,271.533,752.9033,789.2014,597.4739,687.6429,591.0686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.3",110377,27.10425,501.5586,266.5543,728.3268,817.4716,597.4739,687.6429,591.0686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.4",110378,27.10425,498.3612,263.2296,705.5039,849.3102,597.4739,687.6429,591.0686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.5",110379,27.10425,493.5644,258.2341,682.7819,898.4216,597.4739,690.8859,591.0686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.6",110380,27.10425,480.7667,254.8977,668.223,915.5045,597.4739,694.1309,591.0686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.7",110381,27.10425,472.763,253.2276,653.6983,922.3592,599.0757,694.1309,589.4677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.8",110382,27.10425,469.5602,249.8838,640.8133,934.3843,599.0757,695.7541,589.4677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.9",110383,27.10425,464.7545,246.5348,631.1641,922.3592,600.6777,695.7541,589.4677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43",110384,27.10425,463.1522,241.5017,623.1318,922.3592,600.6777,697.3778,591.0686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.1",110385,27.10425,458.344,236.4571,613.5025,918.9303,603.8825,695.7541,592.6696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.2",110386,27.10425,453.5337,231.401,608.6914,910.3716,611.8985,695.7541,592.6696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.3",110387,27.10425,447.1165,228.0241,603.8825,901.832,627.9503,694.1309,592.6696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.4",110388,27.10425,442.301,224.6424,599.0757,893.3115,656.9232,694.1309,594.2709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.5",110389,27.10425,439.0892,222.9498,594.2709,884.8102,682.7819,692.5082,594.2709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.6",110390,27.10425,437.483,219.5613,589.4677,884.8102,718.5325,692.5082,594.2709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.7",110391,27.10425,435.8764,216.1685,584.6663,896.7175,726.6931,690.8859,595.8723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.8",110392,27.10425,431.0551,212.7717,579.8663,898.4216,729.9612,690.8859,595.8723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.9",110393,27.10425,429.4473,211.0719,578.2667,895.0142,731.5961,689.2642,597.4739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44",110394,27.10425,424.6223,207.6697,575.0678,896.7175,734.8676,687.6429,599.0757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.1",110395,27.10425,423.0134,205.9675,570.2704,900.1263,738.1415,687.6429,600.6777,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.2",110396,27.10425,416.5744,204.2645,567.0728,898.4216,739.7793,687.6429,603.8825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.3",110397,27.10425,413.353,202.5608,563.8756,893.3115,743.0567,690.8859,605.4852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.4",110398,27.10425,405.2935,200.8564,560.6789,886.5089,747.9772,699.0021,607.0882,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.5",110399,27.10425,400.4536,199.1515,559.0806,883.1121,751.2606,710.3856,608.6914,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.6",110400,27.10425,398.8396,195.7402,555.8843,879.7184,754.5466,736.5042,610.2948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.7",110401,27.10425,395.6105,194.0338,554.2863,871.2474,759.4799,762.772,611.8985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.8",110402,27.10425,392.3799,192.3272,555.8843,867.8641,766.0666,797.4954,611.8985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.9",110403,27.10425,389.1479,190.6203,555.8843,862.795,771.0133,830.8454,613.5025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45",110404,27.10425,385.9143,188.9131,552.6884,856.0467,775.9658,872.94,615.1067,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.1",110405,27.10425,382.6792,185.4985,552.6884,850.9932,782.5782,929.2261,616.7111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.2",110406,27.10425,379.4426,183.7911,551.0905,844.2656,787.5446,984.6039,616.7111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.3",110407,27.10425,376.2044,180.3765,547.8948,835.8726,795.8353,1003.831,615.1067,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.4",110408,27.10425,374.5847,176.9628,539.9066,830.8454,805.8066,1007.337,615.1067,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.5",110409,27.13124,364.8844,175.2838,533.5421,827.5245,817.4984,1005.613,615.1325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.6",110410,27.13124,363.2619,173.5777,527.1518,825.8518,829.1981,1005.613,613.5283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.7",110411,27.13124,361.639,171.8722,520.7612,824.1796,840.9331,1005.613,613.5283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.8",110412,27.13124,358.392,170.1672,514.3701,824.1796,852.704,1009.121,613.5283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.9",110413,27.13124,356.7679,166.7592,507.9778,822.5082,862.8221,1010.876,611.9243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46",110414,27.13124,348.6412,166.7592,503.1828,825.8518,871.2746,1014.389,611.9243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.1",110415,27.13124,348.6412,165.0563,498.387,827.5245,881.4422,1019.665,611.9243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.2",110416,27.13124,348.6412,163.3542,491.9909,829.1981,889.936,1023.185,610.3206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.3",110417,27.10425,342.1062,161.6257,483.967,830.8454,896.7175,1021.396,610.2948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.4",110418,27.13124,330.7259,159.9529,477.5915,827.5245,903.5658,1021.425,608.7172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.5",110419,27.13124,329.0948,159.9529,469.586,827.5245,910.399,1021.425,608.7172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.6",110420,27.13124,327.463,158.2537,463.178,822.5082,915.532,1019.665,608.7172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.7",110421,27.13124,327.463,158.2537,456.7666,817.4984,920.6719,1017.906,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.8",110422,27.13124,327.463,156.5556,453.5594,814.162,924.1022,1014.389,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.9",110423,27.13124,327.463,156.5556,450.3514,810.8284,929.2537,1009.121,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47",110424,27.13124,327.463,154.8587,445.5374,807.4977,934.412,1005.613,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.1",110425,27.13124,325.8312,153.1631,440.7211,800.8445,944.7494,998.6034,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.2",110426,27.13124,322.5648,153.1631,434.2955,794.2025,948.2013,995.1041,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.3",110427,27.13124,320.9301,149.7757,431.0809,789.228,951.6563,1000.353,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.4",110428,27.13124,319.2947,148.0841,427.8652,790.8854,956.8446,1012.631,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.5",110429,27.13124,316.0217,146.3939,423.0393,787.5712,962.0398,1019.665,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.6",110430,27.13124,311.1068,144.7053,419.8205,789.228,998.6034,1024.947,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.7",110431,27.13124,307.8268,141.3326,413.3789,787.5712,1032.001,1024.947,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.8",110432,27.13124,306.1859,139.6488,410.1562,782.6049,1074.617,1028.473,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.9",110433,27.13124,304.5442,137.9666,405.3194,779.2974,1101.517,1037.301,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48",110434,27.13124,301.2591,137.9666,402.0932,775.9923,1123.205,1049.697,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.1",110435,27.13124,299.6155,136.2861,400.4796,771.0398,1143.224,1058.578,607.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.2",110436,27.13124,299.6155,136.2861,397.2512,766.0931,1150.541,1060.355,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.3",110437,27.13124,297.9714,136.2861,394.0214,762.7985,1167.075,1069.262,605.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.4",110438,27.13124,296.3265,134.6073,389.1739,759.5063,1200.464,1088.936,603.9083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.5",110439,27.13124,294.681,132.9303,384.323,757.8613,1206.074,1114.149,602.3058,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.6",110440,27.13124,294.681,131.255,381.0871,759.5063,1194.867,1139.574,600.7036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.7",110441,27.13124,291.3877,131.255,379.4686,764.4455,1157.874,1163.391,600.7036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.8",110442,27.13124,289.74,129.5816,379.4686,764.4455,1137.75,1174.458,599.1015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.9",110443,27.13124,289.74,127.9099,376.2304,764.4455,1130.467,1143.224,597.4997,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49",110444,27.13124,288.0916,126.24,374.6107,767.7413,1087.143,1154.205,597.4997,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.1",110445,27.13124,286.4423,124.5719,372.9907,769.3903,1063.916,1163.391,595.8981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.2",110446,27.13124,284.7923,124.5719,371.3702,769.3903,1051.471,1165.234,595.8981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.3",110447,27.13124,279.8369,121.241,369.7493,766.0931,1028.473,1198.597,594.2966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.4",110448,27.13124,278.1834,119.5782,366.5064,764.4455,1010.876,1215.453,594.2966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.5",110449,27.13124,271.5596,117.9171,363.2619,762.7985,1010.876,1213.576,592.6954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.6",110450,27.13124,271.5596,117.9171,360.0157,762.7985,991.6082,1224.87,592.6954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.7",110451,27.13124,269.9012,116.2576,358.392,762.7985,979.407,1221.099,591.0944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.8",110452,27.13124,269.9012,116.2576,356.7679,761.1522,979.407,1206.074,591.0944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.9",110453,27.13124,268.2416,116.2576,356.7679,757.8613,965.5071,1207.946,591.0944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50",110454,27.13124,266.5809,114.5998,355.1433,757.8613,963.7731,1194.867,589.4935,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.1",110455,27.13124,264.9193,112.9435,351.8931,757.8613,958.5756,1198.597,589.4935,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.2",110456,27.13124,263.2565,111.2887,350.2673,756.2168,962.0398,1196.733,587.8929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.3",110457,27.13124,263.2565,109.6354,348.6412,754.5729,948.2013,1209.822,587.8929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.4",110458,27.13124,261.5925,109.6354,347.0146,752.9297,960.3074,1202.335,586.2924,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.5",110459,27.13124,261.5925,109.6354,343.7602,757.8613,958.5756,1206.074,586.2924,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.6",110460,27.13124,261.5925,109.6354,338.8754,759.5063,953.385,1209.822,586.2924,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.7",110461,27.13124,259.9272,107.9834,337.2464,762.7985,949.9285,1200.464,586.2924,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.8",110462,27.16048,254.9536,108.0121,334.0154,766.1218,948.2314,1189.318,586.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:50.9",110463,27.16048,249.9398,106.3613,332.3851,766.1218,946.5051,1181.891,586.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51",110464,27.16048,249.9398,104.7117,327.4914,766.1218,951.6864,1170.794,584.7199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.1",110465,27.16048,248.266,103.0631,325.8597,766.1218,948.2314,1172.642,584.7199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.2",110466,27.16048,249.9398,103.0631,324.2268,771.0685,948.2314,1163.424,584.7199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.3",110467,27.16048,246.5909,101.4155,320.9586,771.0685,949.9586,1165.263,586.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.4",110468,27.16048,246.5909,101.4155,319.3233,772.7188,944.7794,1172.642,586.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.5",110469,27.16048,244.9146,101.4155,317.6872,776.0211,943.0546,1178.187,586.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.6",110470,27.16048,244.9146,99.76659,316.0502,780.9796,944.7794,1180.038,587.9208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.7",110471,27.16048,243.2369,99.76659,312.7744,785.944,943.0546,1185.602,587.9208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.8",110472,27.16048,241.558,98.11809,307.8554,790.9144,937.8847,1200.498,587.9208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:51.9",110473,27.16048,241.558,98.11809,306.2144,792.5726,943.0546,1200.498,587.9208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52",110474,27.16048,238.1963,98.11809,304.5729,795.8909,949.9586,1191.178,589.5214,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.1",110475,27.16048,233.1441,96.4711,304.5729,802.5358,944.7794,1191.178,592.7233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.2",110476,27.16048,231.4575,94.82547,302.9307,809.1917,956.8748,1178.187,595.926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.3",110477,27.16048,229.7698,93.18105,301.2878,820.8666,951.6864,1187.459,599.1294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.4",110478,27.16048,228.0807,91.53768,301.2878,827.5537,958.6057,1183.745,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.5",110479,27.16048,229.7698,91.53768,301.2878,837.6058,953.4151,1187.459,602.3337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.6",110480,27.16048,229.7698,89.89523,299.6442,849.3665,963.8033,1185.602,602.3337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.7",110481,27.16048,228.0807,88.25358,294.7097,864.5406,965.5373,1194.899,602.3337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.8",110482,27.16048,228.0807,88.25358,294.7097,862.8515,986.4056,1193.04,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:52.9",110483,27.16048,228.0807,88.25358,293.0635,856.1032,1019.694,1191.178,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53",110484,27.16048,226.3905,88.25358,291.4165,859.4759,1035.567,1185.602,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.1",110485,27.16048,223.0066,86.61258,289.7688,874.6902,1035.567,1180.038,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.2",110486,27.16048,219.6181,86.61258,288.1204,893.3685,1035.567,1168.95,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.3",110487,27.16048,219.6181,86.61258,286.471,903.5955,1042.641,1154.236,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.4",110488,27.16048,217.9223,86.61258,284.821,912.1391,989.8944,1146.912,600.7314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.5",110489,27.16048,217.9223,84.97212,284.821,920.7017,962.0699,1132.319,602.3337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.6",110490,27.18748,217.9495,84.9985,283.1967,932.7495,936.1906,1117.828,602.3595,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.7",110491,27.18748,216.2527,84.9985,281.5449,941.3582,912.1666,1106.985,602.3595,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.8",110492,27.18748,216.2527,83.35844,281.5449,941.3582,891.6941,1092.586,602.3595,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:53.9",110493,27.16048,214.5275,81.69234,279.8657,934.442,872.9966,1081.8,603.9362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54",110494,27.18748,214.5548,80.07913,278.2388,929.3112,859.5031,1069.321,603.962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.1",110495,27.18748,214.5548,80.07913,276.5844,925.8762,847.7112,1058.637,603.962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.2",110496,27.18748,212.856,78.43964,274.9289,931.0298,834.2792,1046.211,603.962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.3",110497,27.18748,209.4556,78.43964,274.9289,927.5933,825.9078,1035.595,605.5647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.4",110498,27.18748,206.0519,76.80013,274.9289,924.1597,820.8935,1026.767,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.5",110499,27.18748,206.0519,76.80013,273.2725,939.635,815.8857,977.725,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.6",110500,27.18748,207.7542,76.80013,271.6151,929.3112,809.2185,1007.424,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.7",110501,27.18748,206.0519,76.80013,271.6151,925.8762,802.5626,1000.413,608.7709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.8",110502,27.18748,206.0519,76.80013,269.9568,924.1597,797.5777,991.6677,608.7709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:54.9",110503,27.18748,204.3489,76.80013,268.2972,922.4441,792.5992,984.6904,608.7709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55",110504,27.18748,204.3489,76.80013,266.6366,934.4695,782.6603,953.4429,608.7709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.1",110505,27.18748,200.9409,75.16048,264.9749,920.7292,774.3962,967.3,610.3743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.2",110506,27.18748,200.9409,75.16048,263.3122,920.7292,767.7966,958.6335,611.978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.3",110507,27.18748,200.9409,73.52062,261.6481,924.1597,762.8536,953.4429,611.978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.4",110508,27.18748,199.236,73.52062,261.6481,934.4695,757.9164,946.5328,613.582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.5",110509,27.18748,195.8247,73.52062,258.3167,941.3582,752.9847,922.4441,615.1862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.6",110510,27.18748,194.1185,73.52062,254.9805,934.4695,748.0587,943.0823,615.1862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.7",110511,27.18748,195.8247,71.88043,254.9805,943.0823,741.499,929.3112,615.1862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.8",110512,27.18748,192.4118,71.88043,253.3104,944.8071,738.2227,920.7292,615.1862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:55.9",110513,27.18748,192.4118,71.88043,253.3104,936.1906,734.9487,936.1906,615.1862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56",110514,27.18748,192.4118,71.88043,253.3104,936.1906,733.3126,917.3018,613.582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.1",110515,27.18748,190.7049,70.23984,251.6392,924.1597,730.0422,936.1906,613.582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.2",110516,27.18748,190.7049,70.23984,249.9667,915.5894,728.4078,936.1906,611.978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.3",110517,27.18748,190.7049,70.23984,248.2929,920.7292,721.876,936.1906,611.978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.4",110518,27.18748,190.7049,68.59874,248.2929,925.8762,716.9829,934.4695,610.3743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.5",110519,27.18748,190.7049,68.59874,249.9667,920.7292,715.353,934.4695,610.3743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.6",110520,27.18748,188.9978,66.95705,249.9667,920.7292,710.4664,932.7495,608.7709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.7",110521,27.18748,187.2905,66.95705,248.2929,922.4441,707.2112,929.3112,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.8",110522,27.18748,187.2905,66.95705,246.6178,922.4441,703.9583,925.8762,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:56.9",110523,27.18748,185.5831,65.31469,246.6178,915.5894,699.0826,924.1597,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:57",110524,27.18748,183.8757,65.31469,244.9415,908.7469,695.8347,922.4441,607.1677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
