"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:29:34.2",37051,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:34.3",37052,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:34.4",37053,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:34.5",37054,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:34.6",37055,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:34.7",37056,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:34.8",37057,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:34.9",37058,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:35",37059,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.1",37060,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.2",37061,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.3",37062,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:35.4",37063,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.5",37064,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.6",37065,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.7",37066,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.8",37067,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:35.9",37068,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36",37069,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.1",37070,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.2",37071,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.3",37072,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.4",37073,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.5",37074,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.6",37075,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.7",37076,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.8",37077,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:36.9",37078,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37",37079,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.1",37080,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.2",37081,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.3",37082,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.4",37083,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:37.5",37084,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.6",37085,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.7",37086,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:37.8",37087,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:37.9",37088,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:38",37089,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.1",37090,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.2",37091,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.3",37092,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.4",37093,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.5",37094,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.6",37095,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.7",37096,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.8",37097,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:38.9",37098,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39",37099,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5343488,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.1",37100,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.2",37101,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.3",37102,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.4",37103,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:39.5",37104,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.6",37105,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.7",37106,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.8",37107,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:39.9",37108,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40",37109,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.1",37110,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.2",37111,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.3",37112,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.4",37113,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.5",37114,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.6",37115,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:40.7",37116,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:40.8",37117,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:40.9",37118,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41",37119,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.1",37120,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.2",37121,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.3",37122,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.4",37123,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.5",37124,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.6",37125,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.7",37126,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.8",37127,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:41.9",37128,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42",37129,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.1",37130,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.2",37131,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.3",37132,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.4",37133,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.5",37134,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.6",37135,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.7",37136,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.8",37137,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:42.9",37138,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43",37139,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5352012,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.1",37140,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.2",37141,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.3",37142,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.4",37143,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.5",37144,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.6",37145,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.7",37146,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.8",37147,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:43.9",37148,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44",37149,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.1",37150,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.2",37151,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.3",37152,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.4",37153,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.5",37154,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.6",37155,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.7",37156,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.8",37157,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5360546,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:44.9",37158,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45",37159,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.1",37160,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.2",37161,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:45.3",37162,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.4",37163,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.5",37164,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.6",37165,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.7",37166,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.8",37167,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:45.9",37168,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46",37169,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.1",37170,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.2",37171,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.3",37172,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.4",37173,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.5",37174,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.6",37175,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:46.7",37176,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.8",37177,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:46.9",37178,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,30.72589,24.01348,24.01348
"2016-06-07 13:29:47",37179,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.1",37180,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.2",37181,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.3",37182,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.4",37183,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.5",37184,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.6",37185,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.7",37186,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.8",37187,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:47.9",37188,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5377647,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
"2016-06-07 13:29:48",37189,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5369091,24.01348,24.01348,24.01348,24.01348,32.39832,24.01348,24.01348
