"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:35:56.9",80386,29.54672,561.3755,423.7235,644.7288,707.8304,602.9758,360.71,297.0342,341.2018,44.54212,315.0873,"NAN",491.0674,280.549,237.212,346.0844
"2016-06-07 13:35:57",80387,29.54672,562.9738,423.7235,643.119,707.8304,601.3736,355.8385,297.0342,339.5734,44.54212,313.4494,"NAN",492.6666,280.549,237.212,347.7111
"2016-06-07 13:35:57.1",80388,29.54672,562.9738,422.1145,643.119,707.8304,599.7715,352.5888,297.0342,337.9446,44.54212,310.1717,"NAN",492.6666,280.549,235.5286,347.7111
"2016-06-07 13:35:57.2",80389,29.54672,564.5721,422.1145,643.119,709.4578,599.7715,350.9633,295.3891,336.3154,44.54212,308.5319,"NAN",491.0674,280.549,235.5286,347.7111
"2016-06-07 13:35:57.3",80390,29.54672,566.1707,422.1145,644.7288,707.8304,598.1697,359.0866,295.3891,334.6858,44.54212,305.2499,"NAN",494.2656,280.549,235.5286,349.3374
"2016-06-07 13:35:57.4",80391,29.54672,567.7692,422.1145,646.339,704.5772,598.1697,372.0626,295.3891,331.4253,44.54212,301.9655,"NAN",489.4681,282.2011,237.212,349.3374
"2016-06-07 13:35:57.5",80392,29.54672,569.3679,422.1145,649.5603,704.5772,596.5681,375.3026,295.3891,329.7944,44.54212,300.3225,"NAN",491.0674,282.2011,238.8941,350.9633
"2016-06-07 13:35:57.6",80393,29.54672,569.3679,422.1145,651.1715,701.326,594.9667,378.541,295.3891,328.1627,44.54212,297.0342,"NAN",486.269,282.2011,240.575,350.9633
"2016-06-07 13:35:57.7",80394,29.54672,570.9667,422.1145,652.7831,698.077,594.9667,380.1596,295.3891,324.8991,44.54212,295.3891,"NAN",483.0693,283.8525,242.2546,352.5888
"2016-06-07 13:35:57.8",80395,29.54672,570.9667,422.1145,652.7831,696.4531,593.3655,372.0626,293.7431,323.2659,44.54212,295.3891,"NAN",476.6681,283.8525,243.9329,354.2139
"2016-06-07 13:35:57.9",80396,29.54672,570.9667,422.1145,654.3951,694.8299,593.3655,363.9556,293.7431,321.6318,44.54212,293.7431,"NAN",478.2687,285.5028,245.6098,354.2139
"2016-06-07 13:35:58",80397,29.54672,570.9667,422.1145,656.0074,691.5847,591.7645,354.2139,293.7431,319.9969,44.54212,293.7431,"NAN",476.6681,287.1525,248.96,355.8385
"2016-06-07 13:35:58.1",80398,29.54672,570.9667,422.1145,657.6202,688.3414,591.7645,347.7111,292.0966,319.9969,44.54212,292.0966,"NAN",473.4664,287.1525,250.6332,357.4627
"2016-06-07 13:35:58.2",80399,29.54672,570.9667,422.1145,659.2333,681.8605,591.7645,341.2018,292.0966,318.3611,44.54212,292.0966,"NAN",467.0608,288.8013,252.3051,359.0866
"2016-06-07 13:35:58.3",80400,29.54672,570.9667,422.1145,660.8467,678.6228,591.7645,337.9446,292.0966,316.7247,44.54212,292.0966,"NAN",470.264,288.8013,255.6452,359.0866
"2016-06-07 13:35:58.4",80401,29.54672,570.9667,422.1145,662.4607,673.7697,591.7645,334.6858,292.0966,315.0873,44.54212,292.0966,"NAN",470.264,288.8013,255.6452,360.71
"2016-06-07 13:35:58.5",80402,29.57601,570.9947,422.1426,662.4889,670.5647,591.7924,331.4538,292.1255,313.4782,44.5711,292.1255,"NAN",476.6961,290.4781,259.0094,362.3614
"2016-06-07 13:35:58.6",80403,29.57601,570.9947,420.5333,664.1032,673.7979,591.7924,326.5599,292.1255,313.4782,44.5711,292.1255,"NAN",470.292,290.4781,260.6751,362.3614
"2016-06-07 13:35:58.7",80404,29.57601,570.9947,420.5333,665.718,677.033,590.1917,321.6604,292.1255,311.8395,44.5711,290.4781,"NAN",468.6905,290.4781,264.003,363.984
"2016-06-07 13:35:58.8",80405,29.57601,569.3959,420.5333,667.3331,678.6511,588.591,318.3897,292.1255,310.2004,44.5711,290.4781,"NAN",465.4869,290.4781,267.3264,365.6062
"2016-06-07 13:35:58.9",80406,29.57601,569.3959,420.5333,667.3331,677.033,586.9905,315.1161,292.1255,310.2004,44.5711,290.4781,"NAN",465.4869,290.4781,268.9864,365.6062
"2016-06-07 13:35:59",80407,29.57601,569.3959,418.9236,667.3331,677.033,585.3902,311.8395,292.1255,308.5605,44.5711,288.8302,"NAN",463.8848,292.1255,270.6453,367.2279
"2016-06-07 13:35:59.1",80408,29.57601,567.7971,418.9236,667.3331,675.4152,582.1902,308.5605,292.1255,306.9199,44.5711,288.8302,"NAN",463.8848,292.1255,272.3033,367.2279
"2016-06-07 13:35:59.2",80409,29.57601,567.7971,417.3137,665.718,670.5647,580.5903,306.9199,290.4781,305.2785,44.5711,287.1813,"NAN",460.6799,292.1255,272.3033,368.8494
"2016-06-07 13:35:59.3",80410,29.54672,567.7692,417.2855,664.075,668.9204,580.5624,305.2499,290.4494,303.6081,44.54212,285.5028,"NAN",452.6357,292.0966,273.9312,370.442
"2016-06-07 13:35:59.4",80411,29.57601,567.7971,417.3137,664.1032,662.4889,578.9908,303.6368,290.4781,303.6368,44.5711,285.5317,"NAN",452.6638,292.1255,275.616,370.4703
"2016-06-07 13:35:59.5",80412,29.57601,567.7971,417.3137,662.4889,659.2614,577.3912,301.9944,290.4781,301.9944,44.5711,283.8813,"NAN",451.0599,292.1255,277.2709,372.0909
"2016-06-07 13:35:59.6",80413,29.57601,567.7971,417.3137,662.4889,657.6483,577.3912,301.9944,290.4781,301.9944,44.5711,283.8813,"NAN",446.2465,292.1255,277.2709,372.0909
"2016-06-07 13:35:59.7",80414,29.57601,566.1986,417.3137,662.4889,657.6483,577.3912,301.9944,290.4781,301.9944,44.5711,283.8813,"NAN",444.6416,292.1255,278.9248,372.0909
"2016-06-07 13:35:59.8",80415,29.57601,566.1986,415.7033,662.4889,660.8749,575.7919,300.3512,290.4781,300.3512,44.5711,283.8813,"NAN",439.8251,292.1255,282.23,373.7111
"2016-06-07 13:35:59.9",80416,29.57601,566.1986,415.7033,662.4889,664.1032,575.7919,301.9944,288.8302,300.3512,44.5711,283.8813,"NAN",444.6416,292.1255,283.8813,373.7111
"2016-06-07 13:36:00",80417,29.57601,566.1986,415.7033,660.8749,660.8749,574.1927,300.3512,288.8302,300.3512,44.5711,283.8813,"NAN",446.2465,292.1255,287.1813,373.7111
"2016-06-07 13:36:00.1",80418,29.57601,566.1986,414.0927,659.2614,659.2614,572.5936,300.3512,288.8302,300.3512,44.5711,283.8813,"NAN",451.0599,292.1255,288.8302,373.7111
"2016-06-07 13:36:00.2",80419,29.57601,564.6001,414.0927,659.2614,659.2614,570.9947,301.9944,287.1813,300.3512,44.5711,282.23,"NAN",452.6638,292.1255,290.4781,375.3309
"2016-06-07 13:36:00.3",80420,29.57601,564.6001,414.0927,657.6483,656.0355,570.9947,301.9944,285.5317,300.3512,44.5711,282.23,"NAN",449.4557,292.1255,292.1255,375.3309
"2016-06-07 13:36:00.4",80421,29.57601,564.6001,414.0927,656.0355,657.6483,570.9947,300.3512,285.5317,300.3512,44.5711,282.23,"NAN",446.2465,292.1255,293.772,375.3309
"2016-06-07 13:36:00.5",80422,29.57601,563.0017,412.4818,654.4232,656.0355,570.9947,298.7074,285.5317,300.3512,44.5711,282.23,"NAN",447.8512,292.1255,293.772,375.3309
"2016-06-07 13:36:00.6",80423,29.57601,563.0017,412.4818,652.8113,651.1996,570.9947,298.7074,283.8813,298.7074,44.5711,282.23,"NAN",447.8512,293.772,295.4179,375.3309
"2016-06-07 13:36:00.7",80424,29.57601,563.0017,410.8704,652.8113,651.1996,569.3959,298.7074,283.8813,298.7074,44.5711,280.5779,"NAN",449.4557,293.772,295.4179,375.3309
"2016-06-07 13:36:00.8",80425,29.57601,561.4034,410.8704,651.1996,649.5884,569.3959,298.7074,283.8813,298.7074,44.5711,280.5779,"NAN",449.4557,292.1255,297.0629,376.9503
"2016-06-07 13:36:00.9",80426,29.57601,561.4034,409.2588,651.1996,651.1996,567.7971,297.0629,283.8813,298.7074,44.5711,280.5779,"NAN",452.6638,293.772,297.0629,376.9503
"2016-06-07 13:36:01",80427,29.57601,561.4034,409.2588,649.5884,646.3671,567.7971,292.1255,285.5317,298.7074,44.5711,278.9248,"NAN",449.4557,293.772,293.772,376.9503
"2016-06-07 13:36:01.1",80428,29.57601,561.4034,409.2588,647.9776,643.1472,566.1986,287.1813,285.5317,297.0629,44.5711,278.9248,"NAN",444.6416,293.772,290.4781,376.9503
"2016-06-07 13:36:01.2",80429,29.57601,561.4034,407.6468,647.9776,643.1472,564.6001,282.23,287.1813,297.0629,44.5711,278.9248,"NAN",441.4308,293.772,290.4781,376.9503
"2016-06-07 13:36:01.3",80430,29.57601,561.4034,407.6468,646.3671,635.1035,563.0017,278.9248,285.5317,297.0629,44.5711,278.9248,"NAN",438.219,293.772,292.1255,376.9503
"2016-06-07 13:36:01.4",80431,29.57601,561.4034,406.0345,646.3671,633.4957,561.4034,277.2709,287.1813,297.0629,44.5711,278.9248,"NAN",443.0363,293.772,293.772,376.9503
"2016-06-07 13:36:01.5",80432,29.57601,561.4034,406.0345,644.757,636.7115,561.4034,275.616,287.1813,295.4179,44.5711,277.2709,"NAN",441.4308,293.772,292.1255,376.9503
"2016-06-07 13:36:01.6",80433,29.57601,561.4034,406.0345,644.757,639.9286,559.8052,273.9601,288.8302,295.4179,44.5711,277.2709,"NAN",443.0363,293.772,293.772,376.9503
"2016-06-07 13:36:01.7",80434,29.57601,561.4034,406.0345,643.1472,641.5378,559.8052,273.9601,290.4781,295.4179,44.5711,277.2709,"NAN",444.6416,293.772,295.4179,376.9503
"2016-06-07 13:36:01.8",80435,29.57601,561.4034,404.4218,643.1472,643.1472,558.2071,273.9601,290.4781,295.4179,44.5711,275.616,"NAN",443.0363,295.4179,297.0629,378.5693
"2016-06-07 13:36:01.9",80436,29.57601,559.8052,402.8088,641.5378,643.1472,558.2071,270.6453,292.1255,293.772,44.5711,275.616,"NAN",443.0363,295.4179,297.0629,378.5693
"2016-06-07 13:36:02",80437,29.57601,559.8052,402.8088,639.9286,641.5378,556.6091,268.9864,292.1255,293.772,44.5711,273.9601,"NAN",443.0363,295.4179,298.7074,378.5693
"2016-06-07 13:36:02.1",80438,29.57601,559.8052,402.8088,639.9286,639.9286,556.6091,268.9864,293.772,293.772,44.5711,273.9601,"NAN",443.0363,295.4179,298.7074,378.5693
"2016-06-07 13:36:02.2",80439,29.57601,558.2071,401.1954,638.3199,638.3199,555.0112,265.6653,295.4179,292.1255,44.5711,273.9601,"NAN",443.0363,295.4179,298.7074,378.5693
"2016-06-07 13:36:02.3",80440,29.57601,558.2071,401.1954,638.3199,636.7115,553.4133,262.3396,295.4179,292.1255,44.5711,272.3033,"NAN",439.8251,295.4179,297.0629,378.5693
"2016-06-07 13:36:02.4",80441,29.57601,558.2071,399.5816,636.7115,635.1035,551.8154,260.6751,295.4179,290.4781,44.5711,272.3033,"NAN",435.0061,295.4179,297.0629,378.5693
"2016-06-07 13:36:02.5",80442,29.57601,556.6091,399.5816,636.7115,633.4957,551.8154,257.3424,297.0629,288.8302,44.5711,270.6453,"NAN",436.6127,295.4179,297.0629,378.5693
"2016-06-07 13:36:02.6",80443,29.57601,558.2071,399.5816,636.7115,630.2812,550.2177,255.6744,300.3512,287.1813,44.5711,270.6453,"NAN",436.6127,295.4179,295.4179,378.5693
"2016-06-07 13:36:02.7",80444,29.57601,558.2071,399.5816,633.4957,628.6744,548.62,254.005,301.9944,287.1813,44.5711,270.6453,"NAN",439.8251,295.4179,293.772,378.5693
"2016-06-07 13:36:02.8",80445,29.57601,558.2071,399.5816,630.2812,628.6744,547.0223,252.3343,301.9944,285.5317,44.5711,270.6453,"NAN",441.4308,295.4179,293.772,378.5693
"2016-06-07 13:36:02.9",80446,29.57601,558.2071,399.5816,630.2812,630.2812,545.4247,250.6624,303.6368,283.8813,44.5711,270.6453,"NAN",441.4308,295.4179,292.1255,378.5693
"2016-06-07 13:36:03",80447,29.57601,558.2071,401.1954,630.2812,630.2812,543.8272,247.3149,303.6368,283.8813,44.5711,268.9864,"NAN",436.6127,295.4179,290.4781,378.5693
"2016-06-07 13:36:03.1",80448,29.57601,558.2071,402.8088,630.2812,630.2812,542.2296,243.9622,305.2785,282.23,44.5711,268.9864,"NAN",435.0061,295.4179,287.1813,378.5693
"2016-06-07 13:36:03.2",80449,29.57601,558.2071,402.8088,630.2812,628.6744,542.2296,242.284,306.9199,282.23,44.5711,268.9864,"NAN",426.9687,295.4179,283.8813,378.5693
"2016-06-07 13:36:03.3",80450,29.57601,558.2071,406.0345,630.2812,627.0679,540.6321,240.6044,306.9199,280.5779,44.5711,267.3264,"NAN",426.9687,295.4179,280.5779,378.5693
"2016-06-07 13:36:03.4",80451,29.57601,558.2071,406.0345,630.2812,625.4616,539.0347,240.6044,308.5605,278.9248,44.5711,267.3264,"NAN",428.5768,295.4179,277.2709,378.5693
"2016-06-07 13:36:03.5",80452,29.57601,558.2071,407.6468,628.6744,625.4616,539.0347,240.6044,310.2004,278.9248,44.5711,267.3264,"NAN",426.9687,295.4179,273.9601,378.5693
"2016-06-07 13:36:03.6",80453,29.57601,559.8052,407.6468,627.0679,623.8558,535.8397,242.284,310.2004,278.9248,44.5711,265.6653,"NAN",426.9687,297.0629,272.3033,378.5693
"2016-06-07 13:36:03.7",80454,29.57601,559.8052,409.2588,625.4616,622.2502,535.8397,242.284,310.2004,278.9248,44.5711,265.6653,"NAN",422.1426,297.0629,267.3264,378.5693
"2016-06-07 13:36:03.8",80455,29.57601,561.4034,410.8704,623.8558,622.2502,535.8397,243.9622,313.4782,278.9248,44.5711,264.003,"NAN",420.5333,297.0629,262.3396,378.5693
"2016-06-07 13:36:03.9",80456,29.57601,563.0017,412.4818,623.8558,622.2502,535.8397,245.6392,315.1161,277.2709,44.5711,264.003,"NAN",420.5333,297.0629,259.0094,378.5693
"2016-06-07 13:36:04",80457,29.57601,563.0017,415.7033,622.2502,625.4616,535.8397,245.6392,316.7533,277.2709,44.5711,264.003,"NAN",418.9236,298.7074,255.6744,378.5693
"2016-06-07 13:36:04.1",80458,29.57601,564.6001,418.9236,620.6448,628.6744,535.8397,245.6392,316.7533,277.2709,44.5711,262.3396,"NAN",422.1426,300.3512,252.3343,378.5693
"2016-06-07 13:36:04.2",80459,29.57601,564.6001,420.5333,620.6448,625.4616,535.8397,243.9622,316.7533,277.2709,44.5711,262.3396,"NAN",423.7516,300.3512,250.6624,378.5693
"2016-06-07 13:36:04.3",80460,29.57601,564.6001,422.1426,619.0399,623.8558,535.8397,242.284,316.7533,277.2709,44.5711,262.3396,"NAN",417.3137,301.9944,248.9893,378.5693
"2016-06-07 13:36:04.4",80461,29.57601,564.6001,423.7516,620.6448,620.6448,534.2422,240.6044,316.7533,277.2709,44.5711,262.3396,"NAN",423.7516,303.6368,245.6392,378.5693
"2016-06-07 13:36:04.5",80462,29.57601,564.6001,428.5768,620.6448,619.0399,534.2422,238.9235,315.1161,277.2709,44.5711,260.6751,"NAN",428.5768,305.2785,243.9622,378.5693
"2016-06-07 13:36:04.6",80463,29.57601,564.6001,431.792,619.0399,619.0399,532.6449,238.9235,315.1161,278.9248,42.91241,260.6751,"NAN",428.5768,306.9199,242.284,376.9503
"2016-06-07 13:36:04.7",80464,29.57601,566.1986,431.792,619.0399,612.6224,531.0474,237.2414,313.4782,278.9248,42.91241,260.6751,"NAN",431.792,308.5605,240.6044,376.9503
"2016-06-07 13:36:04.8",80465,29.57601,566.1986,433.3992,617.4351,614.2263,531.0474,235.558,313.4782,278.9248,44.5711,259.0094,"NAN",431.792,310.2004,238.9235,376.9503
"2016-06-07 13:36:04.9",80466,29.57601,567.7971,435.0061,619.0399,614.2263,529.45,235.558,311.8395,280.5779,42.91241,259.0094,"NAN",431.792,311.8395,237.2414,376.9503
"2016-06-07 13:36:05",80467,29.57601,569.3959,436.6127,623.8558,614.2263,529.45,235.558,311.8395,282.23,44.5711,259.0094,"NAN",430.1845,311.8395,237.2414,376.9503
"2016-06-07 13:36:05.1",80468,29.57601,570.9947,438.219,622.2502,611.0187,529.45,233.8734,310.2004,282.23,42.91241,259.0094,"NAN",428.5768,313.4782,235.558,376.9503
"2016-06-07 13:36:05.2",80469,29.57601,570.9947,441.4308,617.4351,606.2091,527.8525,232.1874,310.2004,283.8813,44.5711,257.3424,"NAN",426.9687,315.1161,233.8734,376.9503
"2016-06-07 13:36:05.3",80470,29.57601,572.5936,443.0363,611.0187,606.2091,526.255,232.1874,310.2004,283.8813,42.91241,257.3424,"NAN",423.7516,316.7533,232.1874,376.9503
"2016-06-07 13:36:05.4",80471,29.57601,572.5936,444.6416,606.2091,601.4016,524.6575,230.5003,308.5605,283.8813,42.91241,257.3424,"NAN",423.7516,318.3897,232.1874,376.9503
"2016-06-07 13:36:05.5",80472,29.57601,574.1927,446.2465,598.1977,601.4016,523.0599,230.5003,308.5605,285.5317,42.91241,255.6744,"NAN",422.1426,318.3897,230.5003,376.9503
"2016-06-07 13:36:05.6",80473,29.57601,574.1927,447.8512,593.3935,599.7995,523.0599,228.8119,308.5605,287.1813,42.91241,255.6744,"NAN",425.3603,320.0255,230.5003,376.9503
"2016-06-07 13:36:05.7",80474,29.57601,574.1927,451.0599,590.1917,593.3935,521.4624,227.1223,308.5605,288.8302,42.91241,255.6744,"NAN",430.1845,321.6604,228.8119,376.9503
"2016-06-07 13:36:05.8",80475,29.57601,574.1927,452.6638,582.1902,590.1917,519.8648,228.8119,308.5605,292.1255,42.91241,255.6744,"NAN",431.792,321.6604,227.1223,376.9503
"2016-06-07 13:36:05.9",80476,29.57601,574.1927,454.2675,574.1927,588.591,518.2671,228.8119,308.5605,295.4179,42.91241,254.005,"NAN",426.9687,323.2945,227.1223,376.9503
"2016-06-07 13:36:06",80477,29.57601,574.1927,457.4742,567.7971,586.9905,516.6694,228.8119,310.2004,298.7074,42.91241,254.005,"NAN",426.9687,323.2945,225.4315,376.9503
"2016-06-07 13:36:06.1",80478,29.57601,574.1927,460.6799,559.8052,582.1902,515.0717,227.1223,311.8395,300.3512,42.91241,252.3343,"NAN",430.1845,324.9277,223.7396,376.9503
"2016-06-07 13:36:06.2",80479,29.57601,575.7919,462.2825,555.0112,580.5903,513.4738,225.4315,315.1161,301.9944,42.91241,252.3343,"NAN",431.792,326.5599,223.7396,375.3309
"2016-06-07 13:36:06.3",80480,29.57601,574.1927,463.8848,551.8154,577.3912,511.876,223.7396,315.1161,301.9944,42.91241,252.3343,"NAN",435.0061,328.1911,222.0465,375.3309
"2016-06-07 13:36:06.4",80481,29.57601,575.7919,465.4869,550.2177,575.7919,510.278,222.0465,316.7533,301.9944,42.91241,250.6624,"NAN",436.6127,328.1911,222.0465,375.3309
"2016-06-07 13:36:06.5",80482,29.57601,575.7919,467.0888,548.62,567.7971,508.68,220.3523,320.0255,301.9944,42.91241,250.6624,"NAN",435.0061,329.8229,222.0465,375.3309
"2016-06-07 13:36:06.6",80483,29.57601,575.7919,467.0888,547.0223,566.1986,507.0819,218.657,320.0255,301.9944,42.91241,250.6624,"NAN",433.3992,331.4538,220.3523,375.3309
"2016-06-07 13:36:06.7",80484,29.57601,575.7919,467.0888,548.62,566.1986,505.4837,216.9607,321.6604,303.6368,42.91241,250.6624,"NAN",431.792,333.0842,218.657,375.3309
"2016-06-07 13:36:06.8",80485,29.57601,575.7919,467.0888,547.0223,566.1986,505.4837,213.565,321.6604,301.9944,42.91241,248.9893,"NAN",430.1845,333.0842,216.9607,375.3309
"2016-06-07 13:36:06.9",80486,29.57601,577.3912,468.6905,543.8272,559.8052,503.8854,210.1656,321.6604,301.9944,42.91241,248.9893,"NAN",426.9687,334.7143,216.9607,373.7111
"2016-06-07 13:36:07",80487,29.57601,577.3912,468.6905,542.2296,555.0112,502.287,205.0602,321.6604,301.9944,42.91241,248.9893,"NAN",431.792,336.3439,216.9607,373.7111
"2016-06-07 13:36:07.1",80488,29.57601,578.9908,468.6905,542.2296,555.0112,500.6885,201.653,323.2945,300.3512,42.91241,248.9893,"NAN",436.6127,336.3439,215.2633,373.7111
"2016-06-07 13:36:07.2",80489,29.57601,578.9908,470.292,537.4372,558.2071,500.6885,199.9484,323.2945,300.3512,42.91241,247.3149,"NAN",443.0363,337.9731,213.565,373.7111
"2016-06-07 13:36:07.3",80490,29.57601,580.5903,471.8933,531.0474,559.8052,499.09,196.5377,323.2945,298.7074,42.91241,245.6392,"NAN",447.8512,339.6019,213.565,373.7111
"2016-06-07 13:36:07.4",80491,29.57601,580.5903,470.292,535.8397,559.8052,499.09,194.8317,323.2945,298.7074,42.91241,245.6392,"NAN",454.2675,339.6019,211.8657,373.7111
"2016-06-07 13:36:07.5",80492,29.57601,582.1902,468.6905,535.8397,559.8052,497.4913,194.8317,323.2945,298.7074,42.91241,245.6392,"NAN",457.4742,341.2303,211.8657,372.0909
"2016-06-07 13:36:07.6",80493,29.57601,582.1902,468.6905,527.8525,558.2071,495.8925,194.8317,323.2945,298.7074,42.91241,243.9622,"NAN",463.8848,341.2303,211.8657,372.0909
"2016-06-07 13:36:07.7",80494,29.57601,582.1902,467.0888,527.8525,556.6091,495.8925,193.1253,323.2945,298.7074,42.91241,243.9622,"NAN",463.8848,342.8582,213.565,372.0909
"2016-06-07 13:36:07.8",80495,29.57601,582.1902,465.4869,527.8525,555.0112,494.2935,189.7117,324.9277,298.7074,42.91241,243.9622,"NAN",467.0888,342.8582,211.8657,372.0909
"2016-06-07 13:36:07.9",80496,29.57601,583.7902,462.2825,532.6449,551.8154,494.2935,188.0045,324.9277,298.7074,42.91241,243.9622,"NAN",473.4944,344.4857,211.8657,372.0909
"2016-06-07 13:36:08",80497,29.57601,583.7902,460.6799,534.2422,551.8154,492.6945,189.7117,324.9277,297.0629,42.91241,242.284,"NAN",478.2966,346.1129,211.8657,372.0909
"2016-06-07 13:36:08.1",80498,29.57601,583.7902,457.4742,534.2422,548.62,492.6945,186.2973,324.9277,297.0629,42.91241,242.284,"NAN",481.4972,346.1129,211.8657,370.4703
"2016-06-07 13:36:08.2",80499,29.57601,583.7902,455.8709,531.0474,547.0223,491.0953,184.59,324.9277,297.0629,42.91241,242.284,"NAN",486.2969,347.7396,211.8657,370.4703
"2016-06-07 13:36:08.3",80500,29.57601,583.7902,454.2675,534.2422,545.4247,489.496,182.8828,324.9277,297.0629,42.91241,242.284,"NAN",487.8965,347.7396,213.565,370.4703
"2016-06-07 13:36:08.4",80501,29.57601,585.3902,451.0599,534.2422,543.8272,487.8965,182.8828,326.5599,297.0629,42.91241,240.6044,"NAN",491.0953,349.3658,213.565,370.4703
"2016-06-07 13:36:08.5",80502,29.57601,585.3902,449.4557,526.255,543.8272,486.2969,182.8828,326.5599,295.4179,42.91241,240.6044,"NAN",492.6945,349.3658,215.2633,370.4703
"2016-06-07 13:36:08.6",80503,29.57601,585.3902,446.2465,524.6575,542.2296,486.2969,181.1756,326.5599,295.4179,42.91241,240.6044,"NAN",494.2935,350.9917,216.9607,370.4703
"2016-06-07 13:36:08.7",80504,29.57601,585.3902,441.4308,523.0599,542.2296,484.6972,181.1756,326.5599,295.4179,42.91241,240.6044,"NAN",495.8925,352.6172,220.3523,368.8494
"2016-06-07 13:36:08.8",80505,29.57601,585.3902,436.6127,511.876,543.8272,484.6972,181.1756,328.1911,295.4179,42.91241,240.6044,"NAN",494.2935,354.2423,222.0465,368.8494
"2016-06-07 13:36:08.9",80506,29.57601,586.9905,433.3992,500.6885,543.8272,484.6972,181.1756,328.1911,295.4179,42.91241,238.9235,"NAN",495.8925,354.2423,225.4315,368.8494
"2016-06-07 13:36:09",80507,29.57601,586.9905,431.792,500.6885,543.8272,484.6972,181.1756,328.1911,295.4179,42.91241,238.9235,"NAN",495.8925,354.2423,228.8119,368.8494
"2016-06-07 13:36:09.1",80508,29.57601,586.9905,428.5768,500.6885,543.8272,484.6972,181.1756,331.4538,295.4179,42.91241,238.9235,"NAN",497.4913,355.8669,230.5003,368.8494
"2016-06-07 13:36:09.2",80509,29.57601,586.9905,428.5768,499.09,545.4247,483.0973,181.1756,333.0842,295.4179,42.91241,238.9235,"NAN",497.4913,355.8669,233.8734,367.2279
"2016-06-07 13:36:09.3",80510,29.57601,586.9905,425.3603,497.4913,545.4247,481.4972,179.4686,334.7143,295.4179,42.91241,238.9235,"NAN",499.09,357.4911,237.2414,367.2279
"2016-06-07 13:36:09.4",80511,29.57601,586.9905,425.3603,497.4913,542.2296,479.897,179.4686,336.3439,295.4179,42.91241,238.9235,"NAN",500.6885,357.4911,238.9235,367.2279
"2016-06-07 13:36:09.5",80512,29.57601,585.3902,423.7516,499.09,539.0347,478.2966,177.7618,336.3439,297.0629,42.91241,237.2414,"NAN",500.6885,359.115,240.6044,367.2279
"2016-06-07 13:36:09.6",80513,29.57601,585.3902,422.1426,497.4913,539.0347,478.2966,176.0553,337.9731,298.7074,42.91241,237.2414,"NAN",500.6885,359.115,242.284,367.2279
"2016-06-07 13:36:09.7",80514,29.57601,585.3902,418.9236,492.6945,539.0347,476.6961,174.3492,339.6019,300.3512,42.91241,237.2414,"NAN",500.6885,359.115,245.6392,367.2279
"2016-06-07 13:36:09.8",80515,29.57601,585.3902,415.7033,484.6972,535.8397,476.6961,172.6436,341.2303,300.3512,42.91241,237.2414,"NAN",500.6885,359.115,248.9893,367.2279
"2016-06-07 13:36:09.9",80516,29.57601,585.3902,415.7033,483.0973,534.2422,475.0953,170.9384,341.2303,300.3512,42.91241,235.558,"NAN",499.09,359.115,250.6624,365.6062
"2016-06-07 13:36:10",80517,29.57601,585.3902,414.0927,484.6972,534.2422,475.0953,170.9384,342.8582,300.3512,42.91241,235.558,"NAN",499.09,359.115,254.005,365.6062
"2016-06-07 13:36:10.1",80518,29.57601,585.3902,414.0927,484.6972,532.6449,475.0953,170.9384,344.4857,300.3512,42.91241,235.558,"NAN",500.6885,359.115,257.3424,365.6062
"2016-06-07 13:36:10.2",80519,29.57601,586.9905,412.4818,479.897,531.0474,473.4944,170.9384,346.1129,300.3512,42.91241,233.8734,"NAN",503.8854,359.115,260.6751,365.6062
"2016-06-07 13:36:10.3",80520,29.57601,586.9905,412.4818,479.897,529.45,473.4944,170.9384,347.7396,300.3512,42.91241,233.8734,"NAN",507.0819,360.7384,262.3396,365.6062
"2016-06-07 13:36:10.4",80521,29.57601,586.9905,412.4818,473.4944,529.45,473.4944,170.9384,349.3658,300.3512,42.91241,232.1874,"NAN",508.68,360.7384,264.003,365.6062
"2016-06-07 13:36:10.5",80522,29.57601,586.9905,410.8704,467.0888,527.8525,471.8933,170.9384,350.9917,298.7074,42.91241,232.1874,"NAN",511.876,362.3614,265.6653,363.984
"2016-06-07 13:36:10.6",80523,29.57601,586.9905,410.8704,462.2825,526.255,470.292,169.2339,352.6172,298.7074,42.91241,232.1874,"NAN",513.4738,362.3614,268.9864,363.984
"2016-06-07 13:36:10.7",80524,29.57601,586.9905,410.8704,460.6799,524.6575,468.6905,167.53,354.2423,298.7074,42.91241,232.1874,"NAN",516.6694,362.3614,268.9864,363.984
"2016-06-07 13:36:10.8",80525,29.57601,586.9905,409.2588,462.2825,524.6575,467.0888,169.2339,355.8669,297.0629,42.91241,230.5003,"NAN",518.2671,363.984,268.9864,363.984
"2016-06-07 13:36:10.9",80526,29.57601,586.9905,409.2588,460.6799,524.6575,467.0888,169.2339,355.8669,297.0629,42.91241,230.5003,"NAN",519.8648,363.984,268.9864,363.984
