"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:40:09.5",79340,34.45901,39.45012,39.45012,54.33134,42.76824,47.73278,41.11007,41.11007,5.770103,"NAN",49.38452,52.68373,49.38452,49.38452,54.33134,34.45901
"2016-06-07 13:40:09.6",79341,34.42759,39.41882,39.41882,54.3003,42.737,47.70163,41.0788,39.41882,7.448744,"NAN",49.3534,52.65267,49.3534,49.3534,54.3003,34.42759
"2016-06-07 13:40:09.7",79342,34.42759,39.41882,39.41882,54.3003,42.737,47.70163,41.0788,39.41882,7.448744,"NAN",49.3534,52.65267,49.3534,49.3534,54.3003,34.42759
"2016-06-07 13:40:09.8",79343,34.42759,39.41882,39.41882,54.3003,42.737,47.70163,41.0788,39.41882,7.448744,"NAN",49.3534,52.65267,49.3534,51.00373,54.3003,34.42759
"2016-06-07 13:40:09.9",79344,34.42759,39.41882,39.41882,54.3003,42.737,47.70163,41.0788,39.41882,7.448744,"NAN",49.3534,52.65267,49.3534,49.3534,54.3003,34.42759
"2016-06-07 13:40:10",79345,34.42759,39.41882,39.41882,54.3003,42.737,47.70163,41.0788,39.41882,5.737822,"NAN",49.3534,52.65267,49.3534,49.3534,54.3003,36.09328
"2016-06-07 13:40:10.1",79346,34.45901,39.45012,39.45012,54.33134,41.11007,47.73278,39.45012,39.45012,5.770103,"NAN",49.38452,52.68373,49.38452,49.38452,54.33134,36.12466
"2016-06-07 13:40:10.2",79347,34.45901,39.45012,39.45012,54.33134,41.11007,47.73278,39.45012,39.45012,7.48096,"NAN",49.38452,52.68373,49.38452,49.38452,54.33134,36.12466
"2016-06-07 13:40:10.3",79348,34.42759,39.41882,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,5.737822,"NAN",47.70163,52.65267,49.3534,51.00373,54.3003,36.09328
"2016-06-07 13:40:10.4",79349,34.45901,39.45012,39.45012,54.33134,42.76824,47.73278,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,49.38452,51.03482,54.33134,36.12466
"2016-06-07 13:40:10.5",79350,34.45901,39.45012,39.45012,54.33134,42.76824,46.07952,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,49.38452,49.38452,54.33134,36.12466
"2016-06-07 13:40:10.6",79351,34.45901,39.45012,39.45012,54.33134,42.76824,46.07952,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,49.38452,49.38452,54.33134,36.12466
"2016-06-07 13:40:10.7",79352,34.45901,39.45012,39.45012,54.33134,42.76824,46.07952,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,47.73278,49.38452,54.33134,37.78834
"2016-06-07 13:40:10.8",79353,34.45901,39.45012,39.45012,54.33134,42.76824,47.73278,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,47.73278,49.38452,54.33134,37.78834
"2016-06-07 13:40:10.9",79354,34.45901,37.78834,39.45012,54.33134,42.76824,46.07952,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,49.38452,49.38452,54.33134,36.12466
"2016-06-07 13:40:11",79355,34.45901,37.78834,39.45012,54.33134,41.11007,46.07952,39.45012,39.45012,5.770103,"NAN",47.73278,52.68373,47.73278,49.38452,54.33134,36.12466
"2016-06-07 13:40:11.1",79356,34.42759,37.757,39.41882,54.3003,41.0788,46.04835,39.41882,39.41882,7.448744,"NAN",47.70163,52.65267,47.70163,49.3534,54.3003,36.09328
"2016-06-07 13:40:11.2",79357,34.42759,37.757,39.41882,54.3003,41.0788,46.04835,39.41882,39.41882,7.448744,"NAN",47.70163,52.65267,47.70163,49.3534,54.3003,36.09328
"2016-06-07 13:40:11.3",79358,34.42759,37.757,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,5.737822,"NAN",47.70163,52.65267,47.70163,49.3534,54.3003,36.09328
"2016-06-07 13:40:11.4",79359,34.42759,39.41882,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,7.448744,"NAN",47.70163,52.65267,47.70163,49.3534,54.3003,36.09328
"2016-06-07 13:40:11.5",79360,34.45901,39.45012,39.45012,54.33134,41.11007,47.73278,39.45012,39.45012,7.48096,"NAN",47.73278,52.68373,49.38452,49.38452,54.33134,36.12466
"2016-06-07 13:40:11.6",79361,34.42759,39.41882,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,7.448744,"NAN",47.70163,52.65267,49.3534,49.3534,54.3003,36.09328
"2016-06-07 13:40:11.7",79362,34.42759,39.41882,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,7.448744,"NAN",46.04835,52.65267,49.3534,51.00373,54.3003,36.09328
"2016-06-07 13:40:11.8",79363,34.42759,39.41882,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,7.448744,"NAN",46.04835,52.65267,47.70163,51.00373,54.3003,36.09328
"2016-06-07 13:40:11.9",79364,34.42759,39.41882,39.41882,54.3003,41.0788,47.70163,39.41882,39.41882,7.448744,"NAN",46.04835,52.65267,47.70163,51.00373,54.3003,36.09328
"2016-06-07 13:40:12",79365,34.42759,39.41882,41.0788,54.3003,41.0788,47.70163,39.41882,39.41882,7.448744,"NAN",46.04835,52.65267,47.70163,51.00373,55.94669,36.09328
"2016-06-07 13:40:12.1",79366,34.42753,39.41871,39.41871,54.30008,41.07867,47.70146,39.41871,37.75691,7.448894,"NAN",46.04819,52.65246,47.70146,49.35321,55.94645,36.0932
"2016-06-07 13:40:12.2",79367,34.42753,37.75691,39.41871,54.30008,41.07867,47.70146,39.41871,37.75691,7.448894,"NAN",46.04819,51.00353,47.70146,49.35321,54.30008,36.0932
"2016-06-07 13:40:12.3",79368,34.42753,37.75691,39.41871,54.30008,41.07867,47.70146,39.41871,37.75691,7.448894,"NAN",46.04819,52.65246,47.70146,49.35321,54.30008,36.0932
"2016-06-07 13:40:12.4",79369,34.42753,37.75691,39.41871,54.30008,41.07867,47.70146,39.41871,39.41871,7.448894,"NAN",46.04819,52.65246,47.70146,49.35321,54.30008,36.0932
"2016-06-07 13:40:12.5",79370,34.42753,37.75691,39.41871,54.30008,41.07867,47.70146,39.41871,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:12.6",79371,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,39.41871,39.41871,7.448894,"NAN",46.04819,52.65246,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:12.7",79372,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,39.41871,39.41871,7.448894,"NAN",46.04819,52.65246,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:12.8",79373,34.42753,39.41871,39.41871,54.30008,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:12.9",79374,34.42753,39.41871,39.41871,54.30008,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13",79375,34.42753,39.41871,39.41871,54.30008,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.1",79376,34.42753,39.41871,39.41871,54.30008,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.2",79377,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.3",79378,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.4",79379,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",46.04819,52.65246,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.5",79380,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.6",79381,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.7",79382,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.8",79383,34.42753,39.41871,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:13.9",79384,32.75982,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,52.65246,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:14",79385,32.75982,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.1",79386,32.75982,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.2",79387,32.75982,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.3",79388,32.75982,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.4",79389,32.75982,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,51.00353,54.30008,34.42753
"2016-06-07 13:40:14.5",79390,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.6",79391,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,39.41871,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.7",79392,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",46.04819,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.8",79393,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:14.9",79394,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,55.94645,34.42753
"2016-06-07 13:40:15",79395,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,55.94645,34.42753
"2016-06-07 13:40:15.1",79396,34.42753,37.75691,41.07867,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,47.70146,49.35321,54.30008,34.42753
"2016-06-07 13:40:15.2",79397,34.39835,37.7278,41.04963,52.6236,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",47.67253,50.97464,47.67253,49.32431,54.27124,34.39835
"2016-06-07 13:40:15.3",79398,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:15.4",79399,34.42753,37.75691,39.41871,54.30008,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:15.5",79400,34.39835,37.7278,39.38963,52.6236,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:15.6",79401,34.42753,37.75691,39.41871,52.65246,41.07867,46.04819,37.75691,37.75691,7.448894,"NAN",47.70146,51.00353,46.04819,49.35321,54.30008,34.42753
"2016-06-07 13:40:15.7",79402,34.39835,37.7278,39.38963,52.6236,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:15.8",79403,34.39835,37.7278,41.04963,52.6236,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:15.9",79404,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16",79405,34.39835,39.38963,41.04963,52.6236,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:16.1",79406,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:16.2",79407,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16.3",79408,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16.4",79409,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16.5",79410,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16.6",79411,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,36.06406
"2016-06-07 13:40:16.7",79412,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16.8",79413,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:16.9",79414,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:17",79415,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:17.1",79416,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,46.01923,49.32431,54.27124,34.39835
"2016-06-07 13:40:17.2",79417,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,39.38963,37.7278,7.418968,"NAN",47.67253,50.97464,47.67253,49.32431,54.27124,34.39835
"2016-06-07 13:40:17.3",79418,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,37.7278,7.418968,"NAN",47.67253,50.97464,47.67253,49.32431,54.27124,34.39835
"2016-06-07 13:40:17.4",79419,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,7.418968,"NAN",47.67253,50.97464,47.67253,49.32431,54.27124,34.39835
"2016-06-07 13:40:17.5",79420,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,7.418968,"NAN",49.32431,52.6236,47.67253,49.32431,54.27124,34.39835
"2016-06-07 13:40:17.6",79421,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,7.418968,"NAN",49.32431,50.97464,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:17.7",79422,34.39835,39.38963,41.04963,54.27124,42.70785,47.67253,41.04963,39.38963,7.418968,"NAN",49.32431,50.97464,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:17.8",79423,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,7.418968,"NAN",49.32431,52.6236,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:17.9",79424,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,7.418968,"NAN",49.32431,50.97464,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:18",79425,34.39835,39.38963,39.38963,54.27124,42.70785,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:18.1",79426,34.39835,39.38963,39.38963,54.27124,42.70785,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:18.2",79427,34.39835,39.38963,39.38963,54.27124,42.70785,47.67253,41.04963,39.38963,5.708,"NAN",49.32431,50.97464,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:18.3",79428,34.39835,39.38963,39.38963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:18.4",79429,34.39835,39.38963,39.38963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:18.5",79430,34.39835,39.38963,39.38963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:18.6",79431,34.39835,39.38963,39.38963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,50.97464,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:18.7",79432,34.39835,39.38963,39.38963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,54.27124,36.06406
"2016-06-07 13:40:18.8",79433,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:18.9",79434,34.39835,39.38963,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19",79435,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.1",79436,34.39835,37.7278,41.04963,54.27124,42.70785,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.2",79437,34.39835,37.7278,41.04963,54.27124,41.04963,47.67253,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,49.32431,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.3",79438,34.39835,37.7278,39.38963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.4",79439,32.7306,37.7278,41.04963,54.27124,41.04963,47.67253,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.5",79440,32.7306,37.7278,41.04963,54.27124,41.04963,47.67253,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.6",79441,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,41.04963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.7",79442,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.8",79443,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:19.9",79444,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,50.97464,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:20",79445,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,50.97464,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:20.1",79446,34.39835,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,50.97464,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:20.2",79447,34.39835,37.7278,39.38963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,52.6236,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:20.3",79448,34.39835,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,5.708,"NAN",49.32431,50.97464,47.67253,49.32431,55.91764,36.06406
"2016-06-07 13:40:20.4",79449,34.39835,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",49.32431,52.6236,47.67253,47.67253,55.91764,36.06406
"2016-06-07 13:40:20.5",79450,34.39835,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",47.67253,52.6236,47.67253,47.67253,55.91764,36.06406
"2016-06-07 13:40:20.6",79451,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",47.67253,50.97464,47.67253,47.67253,55.91764,36.06406
"2016-06-07 13:40:20.7",79452,34.39835,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",47.67253,52.6236,46.01923,47.67253,55.91764,37.7278
"2016-06-07 13:40:20.8",79453,34.39835,37.7278,41.04963,54.27124,42.70785,47.67253,39.38963,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,55.91764,37.7278
"2016-06-07 13:40:20.9",79454,34.39835,37.7278,41.04963,54.27124,42.70785,47.67253,39.38963,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,55.91764,36.06406
"2016-06-07 13:40:21",79455,34.39835,37.7278,39.38963,54.27124,42.70785,47.67253,39.38963,37.7278,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,55.91764,36.06406
"2016-06-07 13:40:21.1",79456,34.39835,39.38963,41.04963,54.27124,41.04963,47.67253,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,36.06406
"2016-06-07 13:40:21.2",79457,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,36.06406
"2016-06-07 13:40:21.3",79458,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,36.06406
"2016-06-07 13:40:21.4",79459,32.7306,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,36.06406
"2016-06-07 13:40:21.5",79460,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,46.01923,54.27124,36.06406
"2016-06-07 13:40:21.6",79461,34.39835,37.7278,41.04963,54.27124,41.04963,47.67253,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,52.6236,34.39835
"2016-06-07 13:40:21.7",79462,32.7306,39.38963,41.04963,54.27124,41.04963,47.67253,39.38963,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,52.6236,34.39835
"2016-06-07 13:40:21.8",79463,32.7306,37.7278,41.04963,54.27124,41.04963,47.67253,41.04963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:21.9",79464,32.7306,37.7278,41.04963,54.27124,41.04963,47.67253,41.04963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22",79465,32.7306,37.7278,41.04963,54.27124,41.04963,47.67253,41.04963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.1",79466,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.2",79467,32.7306,37.7278,39.38963,54.27124,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.3",79468,32.7306,39.38963,41.04963,54.27124,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,52.6236,34.39835
"2016-06-07 13:40:22.4",79469,32.7306,37.7278,41.04963,52.6236,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.5",79470,32.7306,37.7278,41.04963,54.27124,39.38963,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.6",79471,34.39835,37.7278,41.04963,54.27124,39.38963,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.7",79472,34.39835,37.7278,41.04963,52.6236,39.38963,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,46.01923,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.8",79473,34.39835,37.7278,39.38963,52.6236,39.38963,46.01923,39.38963,39.38963,7.418968,"NAN",47.67253,50.97464,47.67253,47.67253,54.27124,34.39835
"2016-06-07 13:40:22.9",79474,34.39835,37.7278,39.38963,52.6236,41.04963,46.01923,39.38963,37.7278,7.418968,"NAN",47.67253,50.97464,47.67253,47.67253,54.27124,34.39835
"2016-06-07 13:40:23",79475,32.7306,39.38963,41.04963,52.6236,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",46.01923,50.97464,47.67253,47.67253,54.27124,34.39835
"2016-06-07 13:40:23.1",79476,34.39835,37.7278,41.04963,52.6236,41.04963,46.01923,39.38963,39.38963,7.418968,"NAN",46.01923,50.97464,47.67253,47.67253,54.27124,34.39835
"2016-06-07 13:40:23.2",79477,32.7306,37.7278,41.04963,54.27124,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",46.01923,50.97464,47.67253,47.67253,54.27124,36.06406
"2016-06-07 13:40:23.3",79478,34.39835,37.7278,41.04963,54.27124,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,36.06406
"2016-06-07 13:40:23.4",79479,34.39835,39.38963,41.04963,54.27124,41.04963,46.01923,37.7278,37.7278,7.418968,"NAN",46.01923,50.97464,46.01923,47.67253,54.27124,36.06406
