"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:30:41.8",133165,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:41.9",133166,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42",133167,35.72811,40.74289,"NAN",42.41078,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.1",133168,35.72811,40.74289,"NAN",42.41078,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.2",133169,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.3",133170,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.4",133171,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.5",133172,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.6",133173,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.7",133174,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.8",133175,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:42.9",133176,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43",133177,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.1",133178,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.2",133179,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.3",133180,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.4",133181,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.5",133182,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.6",133183,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.7",133184,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.8",133185,35.72811,40.74289,"NAN",40.74289,32.375,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:43.9",133186,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44",133187,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.1",133188,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.2",133189,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.3",133190,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.4",133191,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.5",133192,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.6",133193,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.7",133194,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.8",133195,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:44.9",133196,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45",133197,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.1",133198,35.72811,40.74289,"NAN",40.74289,30.69526,"NAN",39.07319,30.69526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.2",133199,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.3",133200,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.4",133201,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.5",133202,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.6",133203,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.7",133204,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.8",133205,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:45.9",133206,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46",133207,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.1",133208,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.2",133209,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.3",133210,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.4",133211,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.5",133212,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.6",133213,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.7",133214,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.8",133215,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:46.9",133216,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47",133217,34.02342,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.1",133218,34.02342,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.2",133219,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.3",133220,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.4",133221,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.5",133222,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.6",133223,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.7",133224,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.8",133225,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:47.9",133226,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48",133227,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.1",133228,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.2",133229,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.3",133230,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.4",133231,35.69897,40.71385,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.5",133232,35.69897,39.04412,"NAN",40.71385,32.34579,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.6",133233,35.69897,39.04412,"NAN",39.04412,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.7",133234,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.8",133235,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:48.9",133236,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49",133237,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.1",133238,35.69897,40.71385,"NAN",39.04412,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.2",133239,35.66983,40.68481,"NAN",39.01505,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.3",133240,35.69897,39.04412,"NAN",39.04412,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.4",133241,35.69897,39.04412,"NAN",39.04412,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.5",133242,35.66983,40.68481,"NAN",39.01505,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.6",133243,34.02342,40.71385,"NAN",39.04412,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.7",133244,35.69897,40.71385,"NAN",40.71385,30.66602,"NAN",39.04412,30.66602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.8",133245,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:49.9",133246,33.99424,40.68481,"NAN",40.68481,32.31658,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50",133247,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.1",133248,33.99424,40.68481,"NAN",40.68481,32.31658,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.2",133249,33.99424,40.68481,"NAN",40.68481,32.31658,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.3",133250,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.4",133251,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.5",133252,33.99424,39.01505,"NAN",40.68481,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.6",133253,33.99424,39.01505,"NAN",40.68481,30.63676,"NAN",39.01505,30.63676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.7",133254,33.99424,39.01505,"NAN",40.68481,30.63676,"NAN",39.01505,28.95472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.8",133255,35.66983,39.01505,"NAN",40.68481,30.63676,"NAN",39.01505,28.95472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:50.9",133256,35.66983,39.01505,"NAN",40.68481,30.63676,"NAN",39.01505,28.95472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51",133257,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,28.95472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.1",133258,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,28.95472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.2",133259,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,28.95472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.3",133260,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.4",133261,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.5",133262,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.6",133263,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.7",133264,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.8",133265,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:51.9",133266,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52",133267,33.99424,40.68481,"NAN",40.68481,32.31658,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.1",133268,33.99424,40.68481,"NAN",40.68481,32.31658,"NAN",39.01505,27.27039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.2",133269,33.99424,40.68481,"NAN",40.68481,32.31658,"NAN",39.01505,25.58369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.3",133270,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,25.58369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.4",133271,33.99424,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,25.58369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.5",133272,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,25.58369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.6",133273,35.66983,40.68481,"NAN",40.68481,30.63676,"NAN",39.01505,25.58369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.7",133274,35.63845,38.98374,"NAN",40.65354,30.60526,"NAN",38.98374,25.55206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.8",133275,33.96283,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,25.55206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:52.9",133276,33.96283,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,25.55206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53",133277,33.96283,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,25.55206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.1",133278,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.2",133279,35.63845,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.3",133280,35.63845,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.4",133281,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.5",133282,35.63845,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.6",133283,35.63845,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.7",133284,35.63845,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.8",133285,35.63845,38.98374,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:53.9",133286,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54",133287,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.1",133288,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,23.86287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.2",133289,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,22.17116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.3",133290,35.63845,40.65354,"NAN",38.98374,30.60526,"NAN",38.98374,22.17116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.4",133291,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,20.47684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.5",133292,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,20.47684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.6",133293,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,20.47684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.7",133294,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.8",133295,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:54.9",133296,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55",133297,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.1",133298,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.2",133299,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.3",133300,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.4",133301,35.63845,40.65354,"NAN",40.65354,32.28512,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.5",133302,35.63845,40.65354,"NAN",40.65354,32.28512,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.6",133303,35.63845,40.65354,"NAN",40.65354,32.28512,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.7",133304,35.63845,40.65354,"NAN",40.65354,32.28512,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.8",133305,35.63845,38.98374,"NAN",40.65354,32.28512,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:55.9",133306,35.63845,38.98374,"NAN",40.65354,32.28512,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56",133307,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56.1",133308,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56.2",133309,35.63845,38.98374,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56.3",133310,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56.4",133311,35.63845,40.65354,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56.5",133312,35.63845,38.98374,"NAN",40.65354,30.60526,"NAN",38.98374,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:30:56.6",133313,35.63845,38.98374,"NAN",40.65354,30.60526,"NAN",33.96283,18.77984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
