"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:33:19.2",133284,15.93804,21.01247,21.01247,19.32375,-5429795,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.3",133285,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.4",133286,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.5",133287,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.6",133288,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.7",133289,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.8",133290,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:19.9",133291,15.93804,21.01247,19.32375,19.32375,-5429795,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20",133292,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.1",133293,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.2",133294,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.3",133295,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.4",133296,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.5",133297,15.93804,21.01247,19.32375,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.6",133298,15.93804,21.01247,19.32375,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.7",133299,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.8",133300,15.93804,21.01247,19.32375,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:20.9",133301,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21",133302,15.93804,21.01247,19.32375,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.1",133303,15.93804,21.01247,19.32375,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.2",133304,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.3",133305,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.4",133306,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.5",133307,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.6",133308,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.7",133309,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.8",133310,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:21.9",133311,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22",133312,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.1",133313,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.2",133314,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.3",133315,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.4",133316,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.5",133317,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.6",133318,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.7",133319,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.8",133320,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.9",133321,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23",133322,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.1",133323,15.9676,21.04189,21.04189,19.35321,-5447222,19.35321,21.04189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.2",133324,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.3",133325,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.4",133326,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.5",133327,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.6",133328,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.7",133329,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.8",133330,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.9",133331,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24",133332,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.1",133333,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.2",133334,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.3",133335,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.4",133336,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.5",133337,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.6",133338,15.9676,21.04189,21.04189,19.35321,-5455878,19.35321,21.04189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.7",133339,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.8",133340,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.9",133341,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25",133342,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.1",133343,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.2",133344,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.3",133345,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.4",133346,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.5",133347,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.6",133348,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.7",133349,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.8",133350,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.9",133351,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26",133352,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.1",133353,15.9676,21.04189,21.04189,19.35321,-5455878,19.35321,21.04189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.2",133354,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.3",133355,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.4",133356,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.5",133357,15.9676,21.04189,21.04189,19.35321,-5455878,19.35321,21.04189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.6",133358,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.7",133359,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.8",133360,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.9",133361,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27",133362,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.1",133363,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.2",133364,15.9676,21.04189,21.04189,19.35321,-5455878,19.35321,21.04189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.3",133365,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.4",133366,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.5",133367,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.6",133368,15.9676,21.04189,21.04189,19.35321,-5447222,19.35321,21.04189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.7",133369,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.8",133370,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.9",133371,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28",133372,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.1",133373,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.2",133374,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.3",133375,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.4",133376,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.5",133377,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.6",133378,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.7",133379,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.8",133380,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.9",133381,15.9676,21.04189,21.04189,19.35321,-5438578,19.35321,22.72793,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29",133382,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.1",133383,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.2",133384,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.3",133385,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.4",133386,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.5",133387,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.6",133388,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.7",133389,15.93804,21.01247,21.01247,19.32375,-5438427,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.8",133390,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.9",133391,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30",133392,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.1",133393,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.2",133394,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.3",133395,15.93804,21.01247,21.01247,19.32375,-5447072,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.4",133396,17.6323,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.5",133397,17.6323,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.6",133398,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.7",133399,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.8",133400,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.9",133401,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31",133402,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.1",133403,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.2",133404,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,22.69856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.3",133405,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.4",133406,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.5",133407,15.93804,21.01247,21.01247,19.32375,-5455727,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.6",133408,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.7",133409,17.6323,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.8",133410,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.9",133411,17.6323,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32",133412,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.1",133413,15.93804,21.01247,21.01247,19.32375,-5464392,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.2",133414,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.3",133415,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.4",133416,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.5",133417,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.6",133418,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.7",133419,17.6323,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.8",133420,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.9",133421,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33",133422,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.1",133423,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.2",133424,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.3",133425,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.4",133426,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.5",133427,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.6",133428,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.7",133429,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.8",133430,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.9",133431,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34",133432,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.1",133433,15.93804,21.01247,21.01247,19.32375,-5473068,19.32375,21.01247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
