"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:33:22.5",163130,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.6",163131,22.1134,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.7",163132,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.8",163133,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:22.9",163134,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23",163135,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.1",163136,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.2",163137,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.3",163138,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.4",163139,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.5",163140,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.6",163141,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.7",163142,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.8",163143,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:23.9",163144,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24",163145,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,20.42614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.1",163146,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.2",163147,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.3",163148,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.4",163149,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.5",163150,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.6",163151,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.7",163152,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.8",163153,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:24.9",163154,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25",163155,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.1",163156,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.2",163157,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.3",163158,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.4",163159,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.5",163160,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.6",163161,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.7",163162,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.8",163163,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:25.9",163164,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26",163165,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.1",163166,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.2",163167,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.3",163168,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.4",163169,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.5",163170,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.6",163171,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.7",163172,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.8",163173,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:26.9",163174,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27",163175,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.1",163176,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.2",163177,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.3",163178,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.4",163179,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.5",163180,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.6",163181,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.7",163182,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.8",163183,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:27.9",163184,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28",163185,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.1",163186,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.2",163187,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.3",163188,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.4",163189,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.5",163190,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.6",163191,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.7",163192,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.8",163193,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:28.9",163194,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29",163195,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.1",163196,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.2",163197,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.3",163198,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.4",163199,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.5",163200,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.6",163201,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.7",163202,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.8",163203,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:29.9",163204,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30",163205,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.1",163206,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.2",163207,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.3",163208,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.4",163209,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.5",163210,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.6",163211,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.7",163212,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.8",163213,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:30.9",163214,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31",163215,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.1",163216,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.2",163217,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.3",163218,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.4",163219,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.5",163220,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.6",163221,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.7",163222,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.8",163223,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:31.9",163224,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32",163225,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.1",163226,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.2",163227,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.3",163228,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.4",163229,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.5",163230,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.6",163231,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.7",163232,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.8",163233,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:32.9",163234,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33",163235,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.1",163236,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.2",163237,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.3",163238,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.4",163239,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.5",163240,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.6",163241,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.7",163242,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.8",163243,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:33.9",163244,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34",163245,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.1",163246,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.2",163247,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.3",163248,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.4",163249,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.5",163250,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.6",163251,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.7",163252,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.8",163253,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:34.9",163254,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35",163255,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.1",163256,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.2",163257,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.3",163258,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.4",163259,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.5",163260,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.6",163261,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.7",163262,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.8",163263,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:35.9",163264,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36",163265,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.1",163266,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.2",163267,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.3",163268,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.4",163269,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.5",163270,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.6",163271,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.7",163272,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.8",163273,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:36.9",163274,22.1134,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:37",163275,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:37.1",163276,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:33:37.2",163277,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,20.4262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
