"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:42:11.1",151025,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.2",151026,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.3",151027,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.4",151028,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.5",151029,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.6",151030,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.7",151031,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.8",151032,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:11.9",151033,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12",151034,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.1",151035,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.2",151036,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.3",151037,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.4",151038,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.5",151039,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.6",151040,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,28.50907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.7",151041,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.8",151042,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:12.9",151043,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13",151044,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.1",151045,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.2",151046,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.3",151047,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.4",151048,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.5",151049,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.6",151050,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.7",151051,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.8",151052,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:13.9",151053,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14",151054,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.1",151055,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.2",151056,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.3",151057,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.4",151058,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.5",151059,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.6",151060,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.7",151061,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.8",151062,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:14.9",151063,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15",151064,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.1",151065,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.2",151066,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.3",151067,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.4",151068,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.5",151069,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.6",151070,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.7",151071,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.8",151072,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:15.9",151073,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16",151074,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.1",151075,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.2",151076,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.3",151077,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.4",151078,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.5",151079,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.6",151080,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.7",151081,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.8",151082,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:16.9",151083,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17",151084,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.1",151085,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.2",151086,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.3",151087,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.4",151088,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.5",151089,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.6",151090,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.7",151091,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.8",151092,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:17.9",151093,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18",151094,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.1",151095,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.2",151096,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.3",151097,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.4",151098,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.5",151099,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.6",151100,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.7",151101,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.8",151102,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:18.9",151103,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19",151104,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.1",151105,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.2",151106,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.3",151107,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.4",151108,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.5",151109,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.6",151110,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.7",151111,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.8",151112,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:19.9",151113,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20",151114,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.1",151115,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.2",151116,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.3",151117,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.4",151118,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.5",151119,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.6",151120,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.7",151121,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.8",151122,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:20.9",151123,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21",151124,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.1",151125,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.2",151126,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.3",151127,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.4",151128,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.5",151129,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.6",151130,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.7",151131,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.8",151132,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:21.9",151133,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22",151134,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.1",151135,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,26.83744,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.2",151136,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.3",151137,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.4",151138,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.5",151139,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,28.47752,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.6",151140,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,28.47752,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.7",151141,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.8",151142,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:22.9",151143,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23",151144,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.1",151145,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.2",151146,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.3",151147,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.4",151148,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.5",151149,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.6",151150,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.7",151151,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.8",151152,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:23.9",151153,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,28.47752,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24",151154,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.1",151155,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,28.47752,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.2",151156,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.3",151157,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.4",151158,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.5",151159,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.6",151160,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.7",151161,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.8",151162,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:24.9",151163,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25",151164,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.1",151165,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.2",151166,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,28.47752,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.3",151167,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.4",151168,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.5",151169,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.6",151170,20.12668,20.12668,20.12668,"NAN",20.12668,23.48706,28.50907,26.83744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.7",151171,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:25.8",151172,20.0949,20.0949,20.0949,"NAN",20.0949,23.45539,26.80586,26.80586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
