"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:28:02.5",92660,24.62801,24.62801,24.62801,1886.255,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:02.6",92661,24.62801,24.62801,24.62801,1886.255,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:02.7",92662,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:02.8",92663,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:02.9",92664,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03",92665,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.1",92666,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.2",92667,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.3",92668,24.62801,24.62801,24.62801,1885.165,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.4",92669,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.5",92670,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.6",92671,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.7",92672,24.62801,24.62801,24.62801,1885.165,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.8",92673,24.62801,24.62801,24.62801,1885.165,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:03.9",92674,24.62801,24.62801,24.62801,1885.165,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04",92675,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.1",92676,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.2",92677,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.3",92678,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.4",92679,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.5",92680,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.6",92681,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.7",92682,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.8",92683,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:04.9",92684,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05",92685,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.1",92686,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.2",92687,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.3",92688,24.62801,24.62801,24.62801,1885.165,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.4",92689,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.5",92690,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.6",92691,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.7",92692,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.8",92693,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:05.9",92694,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06",92695,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.1",92696,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.2",92697,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.3",92698,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.4",92699,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.5",92700,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.6",92701,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.7",92702,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.8",92703,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:06.9",92704,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07",92705,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.1",92706,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.2",92707,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.3",92708,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.4",92709,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.5",92710,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.6",92711,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.7",92712,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.8",92713,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:07.9",92714,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08",92715,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.1",92716,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.2",92717,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.3",92718,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.4",92719,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.5",92720,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.6",92721,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.7",92722,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.8",92723,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:08.9",92724,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09",92725,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.1",92726,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.2",92727,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.3",92728,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.4",92729,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.5",92730,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.6",92731,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.7",92732,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.8",92733,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:09.9",92734,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10",92735,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.1",92736,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.2",92737,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.3",92738,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.4",92739,24.62801,24.62801,24.62801,1882.881,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.5",92740,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.6",92741,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.7",92742,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.8",92743,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:10.9",92744,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11",92745,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.1",92746,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.2",92747,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.3",92748,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.4",92749,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.5",92750,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.6",92751,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.7",92752,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.8",92753,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:11.9",92754,24.62801,24.62801,24.62801,1882.881,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12",92755,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.1",92756,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.2",92757,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.3",92758,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.4",92759,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.5",92760,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.6",92761,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.7",92762,24.62801,24.62801,24.62801,1882.881,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.8",92763,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:12.9",92764,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13",92765,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.1",92766,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.2",92767,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.3",92768,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.4",92769,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.5",92770,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.6",92771,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.7",92772,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.8",92773,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:13.9",92774,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14",92775,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.1",92776,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.2",92777,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.3",92778,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.4",92779,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.5",92780,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.6",92781,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.7",92782,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.8",92783,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:14.9",92784,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15",92785,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.1",92786,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.2",92787,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.3",92788,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.4",92789,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.5",92790,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.6",92791,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.7",92792,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.8",92793,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,24.62801,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:15.9",92794,24.62801,24.62801,24.62801,1884.041,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16",92795,24.62801,24.62801,24.62801,1884.041,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.1",92796,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.2",92797,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.3",92798,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.4",92799,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.5",92800,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.6",92801,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.7",92802,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.8",92803,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,24.62801,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:16.9",92804,24.62801,24.62801,24.62801,1884.034,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:17",92805,24.62801,24.62801,24.62801,1884.034,24.62801,24.62801,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:28:17.1",92806,24.62801,24.62801,24.62801,1884.034,24.62801,26.30877,24.62801,26.30877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
