"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:36:52.9",135830,51.65759,58.2286,33.46374,-373601.6,30.13147,33.46374,220.1923,28.46205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53",135831,53.30219,58.2286,33.46374,-366498.9,30.13147,33.46374,220.1923,28.46205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.1",135832,53.30219,58.2286,33.46374,-359503.6,30.13147,33.46374,220.1923,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.2",135833,53.30219,58.2286,33.46374,-343909.6,30.13147,33.46374,220.1923,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.3",135834,54.94552,58.2286,33.46374,-334438,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.4",135835,54.94552,59.86851,33.46374,-327931,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.5",135836,54.94552,59.86851,33.46374,-327009.6,30.13147,33.46374,220.1923,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.6",135837,54.94552,59.86851,33.46374,-337257.6,30.13147,33.46374,220.1923,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.7",135838,54.94552,58.2286,33.46374,-338201.5,30.13147,33.46374,220.1923,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.8",135839,54.94552,58.2286,33.46374,-341046.2,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:53.9",135840,56.58763,59.86851,33.46374,-342953.1,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54",135841,56.58763,59.86851,33.46374,-346791.9,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.1",135842,56.58763,59.86851,33.46374,-354572,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.2",135843,56.58763,59.86851,33.46374,-359503.6,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.3",135844,56.58763,59.86851,33.46374,-367507.1,30.13147,33.46374,218.5032,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.4",135845,56.58763,59.86851,33.46374,-372580.5,30.13147,33.46374,216.8131,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.5",135846,56.58763,59.86851,33.46374,-377708.8,30.13147,33.46374,216.8131,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.6",135847,56.58763,59.86851,33.46374,-382892.7,30.13147,33.46374,216.8131,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.7",135848,56.58763,59.86851,33.46374,-389187.5,30.13147,33.46374,216.8131,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.8",135849,56.58763,59.86851,33.46374,-392365.6,30.13147,33.46374,216.8131,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:54.9",135850,58.2286,59.86851,33.46374,-396634.8,30.13147,33.46374,216.8131,28.46205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55",135851,58.2286,59.86851,33.46374,-397707.7,30.13147,33.46374,216.8131,28.46205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.1",135852,58.2286,59.86851,33.46374,-399860.6,30.13147,33.46374,216.8131,28.46205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.2",135853,58.2286,59.86851,33.46374,-402022.6,30.13147,33.46374,216.8131,28.46205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.3",135854,56.58763,59.86851,33.46374,-402022.6,30.13147,33.46374,216.8131,26.79036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.4",135855,56.61871,59.89954,33.49524,-397727.9,30.16305,33.49524,216.8451,26.82203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.5",135856,56.61871,59.89954,33.49524,-394515.8,30.16305,33.49524,216.8451,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.6",135857,56.61871,59.89954,33.49524,-393449.5,30.16305,33.49524,216.8451,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.7",135858,56.61871,61.53842,33.49524,-393449.5,30.16305,33.49524,216.8451,26.82203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.8",135859,56.61871,61.53842,33.49524,-393449.5,30.16305,33.49524,216.8451,26.82203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:55.9",135860,56.61871,61.53842,33.49524,-393449.5,30.16305,33.49524,216.8451,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56",135861,58.25965,59.89954,33.49524,-394515.8,30.16305,33.49524,216.8451,26.82203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.1",135862,58.26065,59.90059,33.49541,-397820.9,30.1631,33.49541,216.8516,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.2",135863,58.26065,61.53952,33.49541,-398896.7,30.1631,33.49541,215.1604,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.3",135864,56.61965,61.53952,33.49541,-397820.9,30.1631,33.49541,215.1604,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.4",135865,56.61965,61.53952,33.49541,-395676.8,30.1631,33.49541,215.1604,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.5",135866,56.61965,61.53952,33.49541,-396747.7,30.1631,33.49541,215.1604,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.6",135867,54.9775,61.53952,33.49541,-396747.7,30.1631,33.49541,215.1604,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.7",135868,54.9775,61.53952,33.49541,-395676.8,30.1631,33.49541,215.1604,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.8",135869,54.9775,59.90059,33.49541,-394608.1,30.1631,33.49541,215.1604,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:56.9",135870,54.9775,59.90059,33.49541,-394608.1,30.1631,33.49541,215.1604,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57",135871,54.9775,59.90059,33.49541,-392477.2,30.1631,33.49541,215.1604,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.1",135872,54.9775,61.53952,33.49541,-392477.2,30.1631,33.49541,215.1604,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.2",135873,54.9775,61.53952,33.49541,-391415.5,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.3",135874,54.9775,61.53952,33.49541,-389298.7,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.4",135875,54.9775,61.53952,33.49541,-387190.8,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.5",135876,56.61965,61.53952,33.49541,-385092.1,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.6",135877,56.61965,61.53952,33.49541,-383002.3,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.7",135878,56.61965,61.53952,33.49541,-381960.8,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.8",135879,56.61965,61.53952,33.49541,-380921.5,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:57.9",135880,56.61965,61.53952,33.49541,-377816.9,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58",135881,56.61965,61.53952,33.49541,-374732.4,30.1631,33.49541,213.4684,26.82197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.1",135882,56.65295,61.57277,33.52917,-373729.3,30.19695,33.52917,213.5027,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.2",135883,56.65295,61.57277,33.52917,-372707.8,30.19695,33.52917,213.5027,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.3",135884,55.01083,61.57277,33.52917,-373729.3,30.19695,33.52917,213.5027,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.4",135885,55.01083,61.57277,33.52917,-359627.2,30.19695,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.5",135886,53.3675,61.57277,33.52917,-355675.9,30.19695,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.6",135887,53.3675,59.93385,33.52917,-354693.7,30.19695,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.7",135888,55.01083,59.93385,33.52917,-355675.9,30.19695,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.8",135889,55.01083,59.93385,33.52917,-348844.3,30.19695,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:58.9",135890,54.9775,59.90059,33.49541,-345928.9,30.1631,33.49541,211.7753,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59",135891,53.3675,59.93385,33.52917,-343071.4,31.86413,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.1",135892,55.01083,59.93385,35.19215,-343071.4,31.86413,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.2",135893,54.9775,59.90059,35.15843,-341144.7,31.83032,33.49541,211.7753,28.49368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.3",135894,55.01083,59.93385,35.19215,-340213.3,31.86413,33.52917,211.8097,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.4",135895,55.01083,59.93385,35.19215,-336431.9,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.5",135896,55.01083,59.93385,35.19215,-335491.7,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.6",135897,55.01083,59.93385,33.52917,-337374.1,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.7",135898,55.01083,59.93385,35.19215,-338318.4,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.8",135899,55.01083,59.93385,35.19215,-338318.4,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:59.9",135900,55.01083,61.57277,33.52917,-337374.1,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00",135901,55.01083,61.57277,33.52917,-336431.9,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.1",135902,53.3675,61.57277,33.52917,-333617.7,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.2",135903,53.3675,61.57277,33.52917,-334553.5,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.3",135904,55.01083,61.57277,33.52917,-333617.7,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.4",135905,55.01083,61.57277,33.52917,-334553.5,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.5",135906,55.01083,61.57277,35.19215,-332683.5,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.6",135907,55.01083,61.57277,35.19215,-333617.7,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.7",135908,53.3675,61.57277,35.19215,-335491.7,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.8",135909,53.3675,61.57277,35.19215,-341164,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:00.9",135910,55.01083,61.57277,35.19215,-352735.5,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01",135911,55.01083,61.57277,35.19215,-359627.2,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.1",135912,55.01083,61.57277,33.52917,-364614.5,30.19695,33.52917,210.1158,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.2",135913,55.01083,61.57277,35.19215,-366624.7,30.19695,33.52917,208.4211,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.3",135914,55.01083,61.57277,33.52917,-370671.2,30.19695,33.52917,208.4211,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.4",135915,55.01083,61.57277,35.19215,-369656.4,30.19695,33.52917,208.4211,28.52757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.5",135916,56.65295,61.57277,33.52917,-375779.3,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.6",135917,55.01083,61.57277,33.52917,-378870.4,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.7",135918,56.65295,61.57277,33.52917,-380942.4,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.8",135919,56.65295,61.57277,33.52917,-380942.4,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:01.9",135920,56.65295,61.57277,33.52917,-379905.4,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02",135921,56.65295,61.57277,33.52917,-383023.3,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.1",135922,56.65295,61.57277,33.52917,-384067.1,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.2",135923,56.65295,61.57277,33.52917,-384067.1,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.3",135924,56.65295,61.57277,33.52917,-387212.2,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.4",135925,56.65295,61.57277,33.52917,-390377.4,30.19695,33.52917,208.4211,30.19695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.5",135926,58.29393,61.57277,35.19215,-390377.4,30.19695,33.52917,208.4211,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.6",135927,58.29393,59.93385,35.19215,-391437,30.19695,33.52917,208.4211,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.7",135928,58.29393,61.57277,35.19215,-392498.8,30.19695,33.52917,208.4211,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.8",135929,58.29393,59.93385,33.52917,-393563.3,30.19695,33.52917,208.4211,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:02.9",135930,58.29393,61.57277,33.52917,-394629.7,30.19695,33.52917,206.7256,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03",135931,58.29393,61.57277,33.52917,-394629.7,30.19695,33.52917,206.7256,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.1",135932,58.29393,61.57277,33.52917,-392498.8,30.19695,33.52917,206.7256,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.2",135933,58.29393,61.57277,35.19215,-390377.4,30.19695,33.52917,206.7256,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.3",135934,58.29393,61.57277,35.19215,-388264.9,30.19695,33.52917,206.7256,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.4",135935,58.29393,61.57277,33.52917,-387212.2,30.19695,33.52917,206.7256,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.5",135936,58.325,61.60379,33.56068,-385133.1,30.22854,33.56068,205.0614,31.89568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.6",135937,58.29393,61.57277,33.52917,-383023.3,30.19695,33.52917,205.0293,31.86413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.7",135938,58.29393,61.57277,33.52917,-384067.1,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.8",135939,58.325,61.60379,33.56068,-382001.7,30.22854,33.56068,205.0614,31.89568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:03.9",135940,58.29393,61.57277,33.52917,-380942.4,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04",135941,59.96489,61.60379,33.56068,-380962.3,30.22854,33.56068,205.0614,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.1",135942,59.93385,61.57277,33.52917,-379905.4,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.2",135943,59.93385,61.57277,33.52917,-379905.4,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.3",135944,59.93385,61.57277,35.19215,-377837.9,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.4",135945,59.93385,61.57277,35.19215,-376807.4,28.52757,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.5",135946,59.93385,61.57277,35.19215,-375779.3,28.52757,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.6",135947,59.93385,61.57277,35.19215,-374753.3,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.7",135948,59.93385,61.57277,35.19215,-370671.2,30.19695,33.52917,205.0293,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.8",135949,59.93385,61.57277,35.19215,-368643.6,30.19695,33.52917,203.3323,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:04.9",135950,58.29393,61.57277,35.19215,-365618.4,30.19695,33.52917,203.3323,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05",135951,58.29393,61.57277,35.19215,-362613.1,30.19695,33.52917,203.3323,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.1",135952,58.29393,61.57277,35.19215,-362613.1,30.19695,33.52917,203.3323,33.52917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.2",135953,56.68403,61.60379,35.22362,-360639.3,30.22854,33.56068,203.3644,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.3",135954,56.68403,61.60379,35.22362,-358655,30.22854,33.56068,203.3644,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.4",135955,56.68403,61.60379,35.22362,-356679.4,30.22854,33.56068,201.6668,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.5",135956,56.68403,61.60379,35.22362,-355694.8,30.22854,33.56068,201.6668,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.6",135957,56.68403,61.60379,35.22362,-354712.4,30.22854,33.56068,201.6668,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.7",135958,56.68403,61.60379,35.22362,-355694.8,30.22854,33.56068,201.6668,33.56068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.8",135959,56.68403,61.60379,35.22362,-355694.8,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:05.9",135960,56.68403,61.60379,35.22362,-358655,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06",135961,58.325,61.60379,35.22362,-361634.6,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.1",135962,58.325,61.60379,35.22362,-362632.2,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.2",135963,58.325,61.60379,35.22362,-362632.2,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.3",135964,58.325,61.60379,35.22362,-362632.2,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.4",135965,58.325,61.60379,35.22362,-360639.3,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.5",135966,58.325,61.60379,35.22362,-360639.3,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.6",135967,58.325,61.60379,35.22362,-356679.4,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.7",135968,58.325,61.60379,35.22362,-354712.4,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.8",135969,58.325,61.60379,35.22362,-351778,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:06.9",135970,58.325,61.60379,35.22362,-348862.8,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:07",135971,58.325,61.60379,35.22362,-346930,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:07.1",135972,58.325,61.60379,35.22362,-345005.6,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:07.2",135973,58.325,61.60379,35.22362,-345005.6,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:07.3",135974,58.325,61.60379,35.22362,-345005.6,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:07.4",135975,58.325,61.60379,35.22362,-346930,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:37:07.5",135976,58.325,61.60379,35.22362,-346930,30.22854,33.56068,201.6668,35.22362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
