"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:33:20.1",125321,29.68506,29.68506,"NAN",28.00174,28.00174,-1598073,26.31608,28.00174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.2",125322,31.36613,31.36613,"NAN",28.00174,28.00174,-1594809,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.3",125323,31.36613,33.04499,"NAN",28.00174,28.00174,-1598073,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.4",125324,31.36613,33.04499,"NAN",28.00174,28.00174,-1594809,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.5",125325,31.36613,34.72175,"NAN",29.68506,29.68506,-1594809,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.6",125326,31.36613,34.72175,"NAN",31.36613,31.36613,-1594809,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.7",125327,33.04499,34.72175,"NAN",31.36613,33.04499,-1594809,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.8",125328,33.04499,34.72175,"NAN",33.04499,33.04499,-1591551,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:20.9",125329,33.04499,34.72175,"NAN",33.04499,34.72175,-1588297,26.31608,26.31608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21",125330,33.04499,34.72175,"NAN",33.04499,34.72175,-1585049,26.31608,28.00174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.1",125331,33.04499,34.72175,"NAN",34.72175,34.72175,-1578569,26.31608,28.00174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.2",125332,33.04499,34.72175,"NAN",34.72175,34.72175,-1572110,28.00174,28.00174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.3",125333,33.04499,34.72175,"NAN",34.72175,34.72175,-1572110,28.00174,29.68506,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.4",125334,33.04499,34.72175,"NAN",34.72175,34.72175,-1568889,28.00174,29.68506,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.5",125335,33.04499,34.72175,"NAN",33.04499,33.04499,-1562461,28.00174,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.6",125336,33.04499,34.72175,"NAN",33.04499,33.04499,-1562461,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.7",125337,33.04499,34.72175,"NAN",33.04499,33.04499,-1559256,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.8",125338,34.72175,34.72175,"NAN",33.04499,33.04499,-1562461,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:21.9",125339,34.72175,36.39646,"NAN",33.04499,33.04499,-1556054,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22",125340,36.39646,36.39646,"NAN",33.04499,33.04499,-1556054,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.1",125341,36.39646,36.39646,"NAN",34.72175,33.04499,-1556054,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.2",125342,38.06918,36.39646,"NAN",34.72175,34.72175,-1556054,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.3",125343,41.40896,39.73999,"NAN",34.72175,34.72175,-1552859,29.68506,31.36613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.4",125344,43.07615,41.40896,"NAN",38.06918,36.39646,-1549669,29.68506,33.04499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.5",125345,43.07615,44.74163,"NAN",41.40896,38.06918,-1543304,29.68506,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.6",125346,46.40546,44.74163,"NAN",44.74163,39.73999,-1540130,29.68506,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.7",125347,44.74163,46.40546,"NAN",46.40546,43.07615,-1533796,29.68506,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.8",125348,44.74163,46.40546,"NAN",46.40546,44.74163,-1530638,31.36613,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:22.9",125349,44.74163,46.40546,"NAN",46.40546,46.40546,-1524335,31.36613,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23",125350,44.74163,46.40546,"NAN",44.74163,44.74163,-1518053,31.36613,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.1",125351,44.74163,46.40546,"NAN",44.74163,43.07615,-1521192,31.36613,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.2",125352,44.74163,44.74163,"NAN",43.07615,41.40896,-1514920,33.04499,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.3",125353,43.07615,44.74163,"NAN",43.07615,41.40896,-1514920,33.04499,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.4",125354,44.74163,44.74163,"NAN",41.40896,39.73999,-1511793,33.04499,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.5",125355,44.74163,44.74163,"NAN",41.40896,38.06918,-1511793,33.04499,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.6",125356,46.40546,46.40546,"NAN",41.40896,38.06918,-1508669,33.04499,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.7",125357,48.0677,46.40546,"NAN",39.73999,36.39646,-1505552,33.04499,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.8",125358,51.38773,48.0677,"NAN",41.40896,36.39646,-1502440,33.04499,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:23.9",125359,54.70224,49.72844,"NAN",44.74163,38.06918,-1499332,33.04499,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24",125360,59.66489,49.72844,"NAN",46.40546,39.73999,-1496230,33.04499,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.1",125361,61.31696,49.72844,"NAN",48.0677,41.40896,-1493133,33.04499,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.2",125362,61.31696,51.38773,"NAN",49.72844,41.40896,-1486954,33.04499,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.3",125363,61.31696,54.70224,"NAN",51.38773,44.74163,-1480796,33.04499,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.4",125364,64.61834,54.70224,"NAN",53.04564,44.74163,-1477724,33.04499,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.5",125365,72.85935,56.3576,"NAN",53.04564,48.0677,-1471596,33.04499,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.6",125366,74.5061,59.66489,"NAN",54.70224,48.0677,-1468539,33.04499,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.7",125367,74.5061,59.66489,"NAN",56.3576,48.0677,-1462442,33.04499,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.8",125368,76.1526,59.66489,"NAN",58.0118,49.72844,-1459400,34.72175,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:24.9",125369,76.1526,59.66489,"NAN",58.0118,51.38773,-1456364,34.72175,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25",125370,76.1526,59.66489,"NAN",58.0118,53.04564,-1450306,34.72175,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.1",125371,76.1526,59.66489,"NAN",58.0118,53.04564,-1444269,34.72175,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.2",125372,77.79893,59.66489,"NAN",58.0118,51.38773,-1435251,34.72175,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.3",125373,77.79893,59.66489,"NAN",56.3576,51.38773,-1426277,34.72175,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.4",125374,77.79893,59.66489,"NAN",56.3576,49.72844,-1420319,34.72175,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.5",125375,79.44519,59.66489,"NAN",56.3576,48.0677,-1414381,34.72175,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.6",125376,81.09149,59.66489,"NAN",53.04564,48.0677,-1408464,34.72175,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.7",125377,81.09149,59.66489,"NAN",53.04564,46.40546,-1402565,34.72175,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.8",125378,87.67929,62.96808,"NAN",51.38773,46.40546,-1393755,34.72175,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:25.9",125379,97.58246,67.91653,"NAN",51.38773,44.74163,-1384989,34.72175,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26",125380,104.2029,74.5061,"NAN",51.38773,44.74163,-1379169,34.72175,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.1",125381,109.1747,79.44519,"NAN",51.38773,44.74163,-1373369,34.72175,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.2",125382,114.1584,81.09149,"NAN",53.04564,44.74163,-1364705,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.3",125383,115.8227,84.38463,"NAN",53.04564,44.74163,-1361827,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.4",125384,119.1561,87.67929,"NAN",53.04564,46.40546,-1350361,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.5",125385,120.8254,90.97643,"NAN",53.04564,48.0677,-1344658,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.6",125386,122.4964,92.62625,"NAN",53.04564,48.0677,-1330483,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.7",125387,124.1692,94.27711,"NAN",53.04564,49.72844,-1319229,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.8",125388,125.8437,97.58246,"NAN",53.04564,49.72844,-1310838,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:26.9",125389,127.5201,99.23726,"NAN",53.04564,49.72844,-1308050,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27",125390,140.9953,104.2029,"NAN",54.70224,51.38773,-1299715,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.1",125391,161.3968,109.1747,"NAN",56.3576,51.38773,-1296947,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.2",125392,164.8139,112.4957,-8279425,58.0118,51.38773,-1288669,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.3",125393,169.9456,112.4957,-8255183,59.66489,53.04564,-1283174,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.4",125394,183.653,109.1747,-8243081,59.66489,54.70224,-1280434,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.5",125395,192.2244,105.859,-8230998,59.66489,56.3576,-1274966,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.6",125396,192.2244,104.2029,-8194822,59.66489,56.3576,-1266801,34.72175,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.7",125397,195.6516,102.5478,-8206863,58.0118,54.70224,-1266801,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.8",125398,197.3645,102.5478,-8206863,56.3576,53.04564,-1258677,36.39646,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:27.9",125399,202.5004,104.2029,-8194822,56.3576,51.38773,-1258677,36.39646,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28",125400,212.7537,105.859,-8182792,54.70224,49.72844,-1255978,36.39646,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.1",125401,226.3718,107.5162,-8194822,53.04564,48.0677,-1253284,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.2",125402,251.6975,107.5162,-8158775,53.04564,48.0677,-1250594,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.3",125403,290.0093,109.1747,-8158775,53.04564,48.0677,-1247909,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.4",125404,303.2248,117.4886,-8158775,53.04564,48.0677,-1245229,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.5",125405,299.925,120.8254,-8158775,53.04564,46.40546,-1245229,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.6",125406,314.7532,124.1692,-8098975,53.04564,46.40546,-1239881,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.7",125407,318.0411,140.9953,-8110908,54.70224,46.40546,-1239881,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.8",125408,327.8846,200.789,-8098975,54.70224,46.40546,-1237215,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:28.9",125409,322.9667,234.8457,-8015850,56.3576,48.0677,-1237215,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29",125410,322.9667,244.9723,-7992221,58.0118,49.72844,-1234553,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.1",125411,331.1609,236.5366,-7968654,58.0118,53.04564,-1231895,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.2",125412,336.0717,231.4598,-7992221,58.0118,53.04564,-1231895,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.3",125413,350.7816,228.069,-7968654,58.0118,51.38773,-1226594,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.4",125414,354.0459,250.0181,-7909973,58.0118,51.38773,-1223949,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.5",125415,349.1489,294.9703,-7851635,58.0118,49.72844,-1221310,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.6",125416,347.5157,306.5219,-7782092,59.66489,51.38773,-1218675,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.7",125417,349.1489,306.5219,-7724508,61.31696,53.04564,-1216044,34.72175,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.8",125418,358.9392,304.8736,-7633089,62.96808,53.04564,-1213419,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:29.9",125419,357.3085,311.4627,-7508801,64.61834,53.04564,-1210798,36.39646,34.72175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30",125420,358.9392,319.6838,-7352954,66.26779,54.70224,-1205569,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.1",125421,358.9392,326.2462,-7210568,69.56465,54.70224,-1200358,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.2",125422,373.597,329.5232,-7081096,71.21223,58.0118,-1197759,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.3",125423,378.4756,336.0717,-7520029,76.1526,59.66489,-1189989,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.4",125424,381.7261,384.975,-7352954,82.73793,61.31696,-1184831,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.5",125425,381.7261,407.6753,-6612006,107.5162,66.26779,-1177129,36.39646,36.39646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.6",125426,384.975,410.9124,-7497580,161.3968,71.21223,-1174570,36.39646,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.7",125427,388.2224,430.3074,-7690123,187.0819,74.5061,-1161843,36.39646,38.06918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.8",125428,396.3341,459.3207,-7497580,219.5714,132.56,-1149226,36.39646,39.73999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:30.9",125429,397.9554,501.1058,"NAN",283.3839,149.4718,-1144209,38.06918,41.40896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31",125430,396.3341,512.34,"NAN",296.6226,156.2789,-1136717,38.06918,43.07615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.1",125431,396.3341,515.5491,-7909973,298.2741,151.1716,-1131745,38.06918,44.74163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.2",125432,396.3341,518.7579,-7486374,288.3542,149.4718,-1121851,38.06918,44.74163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.3",125433,396.3341,534.8,"NAN",298.2741,144.3812,-1116930,39.73999,44.74163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.4",125434,397.9554,534.8,-7167201,288.3542,140.9953,-1109581,39.73999,44.74163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.5",125435,399.5763,529.9875,-7553806,283.3839,134.2436,-1099841,39.73999,46.40546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.6",125436,401.1968,526.7792,"NAN",281.7254,132.56,-1102270,39.73999,48.0677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.7",125437,404.4367,526.7792,-8303730,276.7447,129.1983,-1090171,39.73999,48.0677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.8",125438,404.4367,533.1959,-7210568,283.3839,127.5201,-1080567,41.40896,48.0677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:31.9",125439,406.0562,533.1959,-8230998,306.5219,125.8437,-1075791,41.40896,48.0677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32",125440,407.6753,571.7072,-7070390,316.3975,127.5201,-1063924,41.40896,48.0677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.1",125441,407.6753,574.9188,-7059695,321.3258,129.1983,-1061563,41.40896,49.72844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.2",125442,407.6753,582.9502,-7006431,318.0411,164.8139,-1054505,43.07615,51.38773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.3",125443,409.294,584.5569,-7221440,336.0717,163.1049,-1047485,43.07615,51.38773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.4",125444,409.294,581.3436,"NAN",350.7816,157.9837,-1038182,43.07615,53.04564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.5",125445,410.9124,573.313,-6858991,367.0865,159.6898,-1033555,43.07615,53.04564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.6",125446,412.5305,587.7709,"NAN",367.0865,159.6898,-1024351,43.07615,53.04564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.7",125447,410.9124,600.6345,-7375061,396.3341,180.2243,-1017491,44.74163,53.04564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.8",125448,412.5305,595.8091,-7091811,401.1968,181.9386,-1008401,44.74163,53.04564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:32.9",125449,412.5305,590.9857,-6890375,399.5763,187.0819,-999375.5,46.40546,54.70224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33",125450,414.1482,587.7709,-7352954,396.3341,195.6516,-985957.8,48.0677,54.70224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.1",125451,414.1482,586.1638,"NAN",399.5763,216.1645,-979303.5,49.72844,58.0118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.2",125452,414.1482,578.1309,"NAN",393.0906,221.2731,-968291.4,51.38773,59.66489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.3",125453,415.7655,573.313,"NAN",393.0906,214.4596,-957377.8,54.70224,62.96808,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.4",125454,417.3826,579.7371,"NAN",388.2224,205.9213,-950876.8,54.70224,66.26779,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.5",125455,418.9993,576.5248,"NAN",381.7261,199.077,-944410.9,54.70224,67.91653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.6",125456,418.9993,576.5248,"NAN",380.101,193.9382,-937980.6,54.70224,66.26779,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.7",125457,422.2318,592.5932,"NAN",396.3341,190.5105,-933712.7,54.70224,64.61834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.8",125458,423.8475,611.9016,"NAN",402.8169,195.6516,-925223.3,54.70224,64.61834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:33.9",125459,423.8475,608.6812,"NAN",401.1968,195.6516,-921002.1,54.70224,62.96808,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34",125460,423.8475,632.8609,"NAN",401.1968,199.077,-916795.4,56.3576,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.1",125461,427.0781,647.4024,"NAN",412.5305,209.3392,-910515,56.3576,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.2",125462,430.3074,644.1685,"NAN",443.2129,212.7537,-904268.5,56.3576,59.66489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.3",125463,430.3074,640.9361,-6206542,475.4057,248.3374,-900123.1,56.3576,59.66489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.4",125464,433.5355,637.705,-5317424,486.6541,253.3756,-891877.4,56.3576,59.66489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.5",125465,436.7624,631.2469,-4392310,480.2274,256.728,-885732.6,58.0118,59.66489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.6",125466,441.6006,621.5691,-4290841,477.0131,255.0524,-879621.8,58.0118,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.7",125467,444.8248,619.9572,-3034218,470.5823,255.0524,-871526.3,58.0118,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:34.8",125468,446.4365,628.0197,-2642257,468.9742,291.6637,-867500.6,58.0118,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
