"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:39:01.3",100177,27.11142,27.11142,37.14399,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:01.4",100178,27.11142,27.11142,37.14399,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:01.5",100179,27.11142,27.11142,37.14399,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:01.6",100180,27.11142,27.11142,37.14399,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:01.7",100181,27.11142,27.11142,37.14399,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:01.8",100182,27.11142,27.11142,37.14399,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:01.9",100183,27.11142,27.11142,38.80892,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:02",100184,27.11142,27.11142,38.80892,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:02.1",100185,27.11142,27.11142,38.80892,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:02.2",100186,27.11142,27.11142,38.80892,28.78898,22.06429,27.11142,22.06429,23.74915,25.4315,75.08455,35.47713,25.4315,30.46426,28.78898,32.13733,30.46426
"2016-06-07 16:39:02.3",100187,27.07049,27.07049,38.76835,28.74811,22.02318,27.07049,22.02318,23.7081,25.39051,75.04458,35.43647,25.39051,30.42344,28.74811,32.09657,30.42344
"2016-06-07 16:39:02.4",100188,27.07049,27.07049,38.76835,28.74811,22.02318,27.07049,22.02318,22.02318,25.39051,75.04458,35.43647,25.39051,30.42344,28.74811,32.09657,30.42344
"2016-06-07 16:39:02.5",100189,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,21.98207,23.66706,25.34952,75.0046,35.3958,25.34952,30.38263,28.70724,32.05581,30.38263
"2016-06-07 16:39:02.6",100190,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,21.98207,23.66706,25.34952,75.0046,35.3958,25.34952,30.38263,28.70724,32.05581,30.38263
"2016-06-07 16:39:02.7",100191,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,21.98207,21.98207,25.34952,75.0046,35.3958,25.34952,30.38263,28.70724,32.05581,30.38263
"2016-06-07 16:39:02.8",100192,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,23.66706,23.66706,27.02956,75.0046,35.3958,25.34952,30.38263,28.70724,32.05581,30.38263
"2016-06-07 16:39:02.9",100193,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,23.66706,23.66706,27.02956,75.0046,35.3958,25.34952,28.70724,28.70724,32.05581,30.38263
"2016-06-07 16:39:03",100194,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,23.66706,23.66706,27.02956,75.0046,35.3958,25.34952,30.38263,27.02956,32.05581,30.38263
"2016-06-07 16:39:03.1",100195,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,23.66706,23.66706,27.02956,75.0046,35.3958,25.34952,30.38263,28.70724,32.05581,30.38263
"2016-06-07 16:39:03.2",100196,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,23.62829,23.62829,26.9909,74.96684,35.3574,25.31081,30.34407,26.9909,32.0173,30.34407
"2016-06-07 16:39:03.3",100197,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,23.66706,23.66706,27.02956,75.0046,35.3958,25.34952,30.38263,28.70724,32.05581,30.38263
"2016-06-07 16:39:03.4",100198,27.02956,27.02956,38.72778,30.38263,21.98207,27.02956,23.66706,23.66706,27.02956,73.36476,35.3958,25.34952,28.70724,27.02956,32.05581,30.38263
"2016-06-07 16:39:03.5",100199,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,23.62829,23.62829,26.9909,73.327,35.3574,25.31081,30.34407,26.9909,32.0173,30.34407
"2016-06-07 16:39:03.6",100200,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,23.62829,23.62829,26.9909,73.327,35.3574,25.31081,30.34407,28.66863,32.0173,28.66863
"2016-06-07 16:39:03.7",100201,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,23.62829,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,28.66863,32.0173,30.34407
"2016-06-07 16:39:03.8",100202,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,23.62829,23.62829,26.9909,73.327,35.3574,25.31081,28.66863,28.66863,32.0173,28.66863
"2016-06-07 16:39:03.9",100203,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,23.58723,23.58723,26.94996,73.28701,35.31672,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04",100204,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,23.58723,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.1",100205,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,23.58723,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.2",100206,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,23.58723,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.3",100207,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.4",100208,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.5",100209,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.6",100210,26.94996,26.94996,38.64888,30.30325,21.90212,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:04.7",100211,26.9909,28.66863,38.68946,30.34407,21.94324,26.9909,25.31081,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:04.8",100212,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,25.31081,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:04.9",100213,26.9909,26.9909,38.68946,30.34407,21.94324,26.9909,25.31081,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:05",100214,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:05.1",100215,26.94996,26.94996,40.31212,30.30325,23.58723,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:05.2",100216,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,26.94996,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:05.3",100217,26.9909,28.66863,40.35266,30.34407,21.94324,26.9909,25.31081,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:05.4",100218,26.9909,28.66863,40.35266,30.34407,21.94324,26.9909,25.31081,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:05.5",100219,26.9909,28.66863,40.35266,30.34407,21.94324,26.9909,25.31081,23.62829,26.9909,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:05.6",100220,26.9909,28.66863,40.35266,30.34407,23.62829,26.9909,25.31081,23.62829,28.66863,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:05.7",100221,26.9909,28.66863,40.35266,30.34407,21.94324,26.9909,25.31081,23.62829,28.66863,73.327,37.0244,25.31081,28.66863,26.9909,32.0173,28.66863
"2016-06-07 16:39:05.8",100222,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,28.62775,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:05.9",100223,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,28.62775,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:06",100224,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,28.62775,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:06.1",100225,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,28.62775,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:06.2",100226,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,73.24925,36.94541,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:06.3",100227,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,25.26981,23.58723,28.62775,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:06.4",100228,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,25.2311,23.54846,28.58915,73.24925,36.94541,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:06.5",100229,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,73.24925,36.94541,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:06.6",100230,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,26.94996,23.58723,28.62775,73.28701,36.98377,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:06.7",100231,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,73.24925,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:06.8",100232,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,73.24925,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:06.9",100233,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,25.2311,23.54846,28.58915,73.24925,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07",100234,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,73.24925,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07.1",100235,26.94996,28.62775,40.31212,30.30325,21.90212,26.94996,26.94996,23.58723,28.62775,73.28701,38.64888,25.26981,28.62775,26.94996,31.97653,28.62775
"2016-06-07 16:39:07.2",100236,26.9113,28.58915,40.27385,30.26469,23.54846,26.9113,26.9113,23.54846,28.58915,73.24925,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07.3",100237,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,73.24925,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07.4",100238,26.87264,28.55054,40.23557,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:07.5",100239,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,71.60906,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07.6",100240,26.87264,28.55054,40.23557,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:07.7",100241,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,71.60906,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07.8",100242,26.9113,28.58915,40.27385,30.26469,21.86329,26.9113,26.9113,23.54846,28.58915,71.60906,38.61057,25.2311,28.58915,26.9113,31.93803,28.58915
"2016-06-07 16:39:07.9",100243,26.87264,28.55054,40.23557,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08",100244,26.87264,28.55054,40.23557,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.1",100245,26.87264,28.55054,41.89708,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.2",100246,26.87264,28.55054,41.89708,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.3",100247,26.87264,28.55054,41.89708,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.4",100248,26.87264,28.55054,41.89708,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.5",100249,26.87264,28.55054,40.23557,30.22614,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.6",100250,26.87264,28.55054,40.23557,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.7",100251,26.87264,28.55054,40.23557,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.8",100252,26.87264,28.55054,40.23557,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:08.9",100253,26.87264,28.55054,40.23557,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:09",100254,26.87264,28.55054,41.89708,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:09.1",100255,26.87264,28.55054,41.89708,30.22614,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:09.2",100256,26.87264,28.55054,40.23557,31.89952,23.50968,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:09.3",100257,26.87264,28.55054,40.23557,31.89952,21.82446,26.87264,26.87264,23.50968,28.55054,71.57129,38.57225,25.19238,28.55054,26.87264,31.89952,28.55054
"2016-06-07 16:39:09.4",100258,26.83172,28.50967,41.8566,31.85876,21.78335,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:09.5",100259,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:09.6",100260,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:09.7",100261,26.83172,28.50967,41.8566,31.85876,21.78335,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:09.8",100262,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:09.9",100263,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10",100264,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.1",100265,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.2",100266,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.3",100267,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.4",100268,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.5",100269,26.83172,28.50967,41.8566,31.85876,23.46864,26.83172,26.83172,25.1514,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.6",100270,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,25.1514,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.7",100271,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.8",100272,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:10.9",100273,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:11",100274,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,25.1514,28.50967,71.5313,40.19505,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:11.1",100275,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,23.46864,28.50967,71.5313,40.19505,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:11.2",100276,26.83172,30.18532,41.8566,31.85876,23.46864,26.83172,26.83172,25.1514,28.50967,71.5313,38.53168,25.1514,28.50967,26.83172,31.85876,28.50967
"2016-06-07 16:39:11.3",100277,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,31.82025,28.47106
"2016-06-07 16:39:11.4",100278,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,31.82025,28.47106
"2016-06-07 16:39:11.5",100279,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,33.49158,28.47106
"2016-06-07 16:39:11.6",100280,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,31.82025,28.47106
"2016-06-07 16:39:11.7",100281,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,33.49158,28.47106
"2016-06-07 16:39:11.8",100282,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,31.82025,28.47106
"2016-06-07 16:39:11.9",100283,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,33.49158,28.47106
"2016-06-07 16:39:12",100284,26.79305,30.14677,41.81837,31.82025,23.42986,26.79305,26.79305,25.11268,28.47106,71.49353,40.15677,25.11268,28.47106,26.79305,31.82025,28.47106
"2016-06-07 16:39:12.1",100285,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,28.47115,71.49307,40.15671,25.11281,28.47115,26.79316,31.8203,28.47115
"2016-06-07 16:39:12.2",100286,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,28.47115,71.49307,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:12.3",100287,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,71.49307,40.15671,25.11281,28.47115,26.79316,31.8203,28.47115
"2016-06-07 16:39:12.4",100288,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,71.49307,40.15671,25.11281,28.47115,26.79316,31.8203,28.47115
"2016-06-07 16:39:12.5",100289,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,71.49307,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:12.6",100290,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,71.49307,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:12.7",100291,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,71.49307,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:12.8",100292,28.47115,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,71.49307,40.15671,25.11281,28.47115,26.79316,31.8203,28.47115
"2016-06-07 16:39:12.9",100293,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,69.85243,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:13",100294,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,28.47115,25.11281,30.14683,69.85243,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:13.1",100295,28.47115,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,69.85243,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:13.2",100296,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,69.85243,40.15671,25.11281,28.47115,26.79316,33.4916,28.47115
"2016-06-07 16:39:13.3",100297,26.79316,30.14683,41.81828,31.8203,23.43002,26.79316,26.79316,25.11281,30.14683,69.85243,40.15671,25.11281,28.47115,26.79316,31.8203,28.47115
"2016-06-07 16:39:13.4",100298,26.75223,30.10601,41.7778,31.77953,23.38897,26.75223,28.43027,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,28.43027
"2016-06-07 16:39:13.5",100299,28.43027,30.10601,41.7778,31.77953,23.38897,26.75223,26.75223,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,26.75223
"2016-06-07 16:39:13.6",100300,26.75223,30.10601,41.7778,31.77953,23.38897,26.75223,26.75223,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,28.43027
"2016-06-07 16:39:13.7",100301,26.75223,30.10601,41.7778,31.77953,23.38897,26.75223,26.75223,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,28.43027
"2016-06-07 16:39:13.8",100302,26.75223,30.10601,41.7778,31.77953,23.38897,26.75223,26.75223,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,26.75223
"2016-06-07 16:39:13.9",100303,26.75223,30.10601,41.7778,31.77953,23.38897,26.75223,26.75223,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,28.43027
"2016-06-07 16:39:14",100304,26.75223,30.10601,41.7778,31.77953,23.38897,26.75223,26.75223,25.07182,30.10601,69.81244,40.11618,25.07182,28.43027,26.75223,33.45089,28.43027
"2016-06-07 16:39:14.1",100305,28.39166,30.06745,41.73956,31.74102,23.35018,26.71357,26.71357,25.0331,30.06745,69.77466,40.0779,25.0331,28.39166,26.71357,33.41243,26.71357
"2016-06-07 16:39:14.2",100306,28.39166,30.06745,41.73956,31.74102,23.35018,26.71357,26.71357,25.0331,30.06745,69.77466,40.0779,25.0331,28.39166,26.71357,33.41243,28.39166
"2016-06-07 16:39:14.3",100307,28.39166,30.06745,41.73956,31.74102,23.35018,26.71357,26.71357,25.0331,30.06745,69.77466,40.0779,25.0331,28.39166,26.71357,33.41243,28.39166
"2016-06-07 16:39:14.4",100308,28.39166,30.06745,41.73956,31.74102,23.35018,26.71357,26.71357,25.0331,30.06745,69.77466,40.0779,25.0331,28.39166,26.71357,33.41243,26.71357
"2016-06-07 16:39:14.5",100309,28.39166,30.06745,41.73956,31.74102,23.35018,26.71357,26.71357,25.0331,30.06745,69.77466,40.0779,25.0331,28.39166,26.71357,33.41243,28.39166
"2016-06-07 16:39:14.6",100310,28.39166,30.06745,41.73956,31.74102,23.35018,26.71357,26.71357,25.0331,30.06745,69.77466,40.0779,25.0331,28.39166,26.71357,33.41243,28.39166
"2016-06-07 16:39:14.7",100311,28.35306,30.0289,41.70133,31.70252,23.31142,26.67491,26.67491,24.99439,30.0289,69.73688,40.03963,24.99439,28.35306,26.67491,33.37398,28.35306
"2016-06-07 16:39:14.8",100312,26.67491,30.0289,41.70133,31.70252,23.31142,26.67491,26.67491,24.99439,30.0289,69.73688,40.03963,24.99439,28.35306,26.67491,33.37398,26.67491
"2016-06-07 16:39:14.9",100313,28.35306,30.0289,41.70133,31.70252,23.31142,26.67491,26.67491,24.99439,30.0289,69.73688,40.03963,24.99439,28.35306,26.67491,33.37398,26.67491
"2016-06-07 16:39:15",100314,28.31218,29.98808,41.66084,31.66175,23.27036,26.63398,26.63398,24.95339,29.98808,69.69688,39.9991,24.95339,28.31218,26.63398,33.33326,28.31218
"2016-06-07 16:39:15.1",100315,28.31218,29.98808,41.66084,31.66175,23.27036,26.63398,26.63398,24.95339,29.98808,69.69688,39.9991,24.95339,28.31218,26.63398,33.33326,26.63398
"2016-06-07 16:39:15.2",100316,28.27357,29.94953,41.62262,31.62325,23.23159,26.59532,28.27357,24.91468,29.94953,69.65911,39.96083,24.91468,28.27357,26.59532,33.29481,26.59532
