"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:33:39.7",85316,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:39.8",85317,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:39.9",85318,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40",85319,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.1",85320,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:40.2",85321,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.3",85322,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.4",85323,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.5",85324,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.6",85325,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.7",85326,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:40.8",85327,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:40.9",85328,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41",85329,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.1",85330,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.2",85331,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.3",85332,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.4",85333,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.5",85334,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.6",85335,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.7",85336,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.8",85337,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:41.9",85338,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42",85339,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.1",85340,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.2",85341,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.3",85342,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.4",85343,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.5",85344,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.6",85345,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.7",85346,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.8",85347,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:42.9",85348,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43",85349,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.1",85350,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.2",85351,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.3",85352,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.4",85353,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.5",85354,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.6",85355,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.7",85356,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:43.8",85357,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:43.9",85358,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44",85359,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.1",85360,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:44.2",85361,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.3",85362,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.4",85363,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.5",85364,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.6",85365,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.7",85366,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.8",85367,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:44.9",85368,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45",85369,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.1",85370,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:45.2",85371,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.3",85372,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.4",85373,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.5",85374,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.6",85375,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:45.7",85376,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.8",85377,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:45.9",85378,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46",85379,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.1",85380,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.2",85381,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:46.3",85382,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.4",85383,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.5",85384,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.6",85385,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.7",85386,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.8",85387,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:46.9",85388,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:47",85389,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.1",85390,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.2",85391,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.3",85392,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.4",85393,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.5",85394,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.6",85395,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.7",85396,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:47.8",85397,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:47.9",85398,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:48",85399,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:48.1",85400,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:48.2",85401,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:48.3",85402,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:48.4",85403,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:48.5",85404,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:48.6",85405,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:48.7",85406,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:48.8",85407,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:48.9",85408,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:49",85409,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:49.1",85410,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:49.2",85411,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:49.3",85412,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:49.4",85413,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:49.5",85414,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:49.6",85415,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:49.7",85416,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:49.8",85417,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:49.9",85418,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:50",85419,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:50.1",85420,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:50.2",85421,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:50.3",85422,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:50.4",85423,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:50.5",85424,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:33:50.6",85425,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:50.7",85426,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:50.8",85427,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:50.9",85428,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51",85429,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.1",85430,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.2",85431,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.3",85432,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.4",85433,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.5",85434,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.6",85435,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.7",85436,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.8",85437,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:51.9",85438,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52",85439,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.1",85440,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.2",85441,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.3",85442,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.4",85443,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.5",85444,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.6",85445,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.7",85446,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.8",85447,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:52.9",85448,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:53",85449,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:53.1",85450,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:53.2",85451,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:53.3",85452,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:53.4",85453,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:33:53.5",85454,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
