"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:33:43",96329,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.1",96330,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.2",96331,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.3",96332,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.4",96333,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.5",96334,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.6",96335,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.7",96336,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.8",96337,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:43.9",96338,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44",96339,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.1",96340,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.2",96341,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.3",96342,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.4",96343,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.5",96344,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.6",96345,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.7",96346,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.8",96347,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:44.9",96348,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45",96349,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.1",96350,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.2",96351,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.3",96352,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.4",96353,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.5",96354,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.6",96355,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.7",96356,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.8",96357,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:45.9",96358,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46",96359,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.1",96360,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.2",96361,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.3",96362,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.4",96363,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.5",96364,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.6",96365,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.7",96366,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.8",96367,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:46.9",96368,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47",96369,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.1",96370,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.2",96371,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.3",96372,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.4",96373,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.5",96374,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.6",96375,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.7",96376,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.8",96377,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:47.9",96378,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48",96379,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.1",96380,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.2",96381,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.3",96382,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.4",96383,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.5",96384,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.6",96385,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:48.7",96386,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:48.8",96387,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:48.9",96388,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49",96389,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.1",96390,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.2",96391,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:49.3",96392,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.4",96393,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.5",96394,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:33:49.6",96395,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.7",96396,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.8",96397,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:49.9",96398,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:50",96399,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:50.1",96400,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:50.2",96401,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:50.3",96402,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:50.4",96403,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:50.5",96404,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:50.6",96405,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:50.7",96406,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:50.8",96407,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:50.9",96408,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51",96409,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.1",96410,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.2",96411,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.3",96412,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.4",96413,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.5",96414,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.6",96415,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.7",96416,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.8",96417,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:51.9",96418,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52",96419,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.1",96420,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.2",96421,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:52.3",96422,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.4",96423,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.5",96424,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.6",96425,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:52.7",96426,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.8",96427,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:52.9",96428,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53",96429,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.1",96430,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.2",96431,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.3",96432,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.4",96433,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.5",96434,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.6",96435,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.7",96436,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.8",96437,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:53.9",96438,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54",96439,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:54.1",96440,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.2",96441,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.3",96442,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.4",96443,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.5",96444,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.6",96445,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.7",96446,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:54.8",96447,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:54.9",96448,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:55",96449,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:55.1",96450,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:33:55.2",96451,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.3",96452,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.4",96453,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.5",96454,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.6",96455,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.7",96456,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.8",96457,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:55.9",96458,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56",96459,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.1",96460,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.2",96461,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.3",96462,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.4",96463,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.5",96464,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.6",96465,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:33:56.7",96466,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
