"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:10:11.3",60189,54.23048,37.64883,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.4",60190,52.57906,37.64883,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.5",60191,50.92632,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.6",60192,50.92632,35.98121,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.7",60193,49.27218,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.8",60194,47.6166,35.98121,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.9",60195,45.95949,35.98121,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12",60196,44.30079,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.1",60197,42.64045,35.98121,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.2",60198,42.64045,35.98121,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.3",60199,40.97838,35.98121,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.4",60200,40.97838,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.5",60201,39.31453,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.6",60202,39.31453,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.7",60203,39.31453,35.98121,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.8",60204,37.64883,35.98121,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.9",60205,37.64883,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13",60206,37.64883,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.1",60207,37.64883,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.2",60208,35.98121,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.3",60209,35.98121,35.98121,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.4",60210,35.98121,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.5",60211,35.98121,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.6",60212,35.98121,35.98121,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.7",60213,34.31161,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.8",60214,34.31161,35.98121,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.9",60215,34.31161,34.31161,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14",60216,35.98121,32.63996,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.1",60217,35.98121,32.63996,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.2",60218,35.98121,30.96618,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.3",60219,35.98121,30.96618,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.4",60220,35.98121,30.96618,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.5",60221,35.98121,30.96618,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.6",60222,35.98121,30.96618,24.24844,"NAN",25.93142,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.7",60223,36.00808,30.99315,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.8",60224,35.98121,30.96618,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.9",60225,35.98121,30.96618,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15",60226,35.98121,30.96618,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.1",60227,35.98121,30.96618,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.2",60228,35.98121,30.96618,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.3",60229,35.98121,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.4",60230,35.98121,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.5",60231,35.98121,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.6",60232,36.00808,29.31722,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.7",60233,35.98121,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.8",60234,36.00808,29.31722,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.9",60235,35.98121,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16",60236,35.98121,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.1",60237,35.98121,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.2",60238,35.98121,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.3",60239,34.33851,29.31722,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.4",60240,34.31161,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.5",60241,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.6",60242,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.7",60243,34.31161,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.8",60244,34.31161,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.9",60245,34.31161,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17",60246,34.31161,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.1",60247,34.31161,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.2",60248,34.31161,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.3",60249,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.4",60250,34.31161,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.5",60251,34.31161,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.6",60252,34.31161,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.7",60253,34.31161,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.8",60254,34.31161,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.9",60255,34.31161,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18",60256,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.1",60257,34.31161,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.2",60258,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.3",60259,34.31161,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.4",60260,34.31161,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.5",60261,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.6",60262,34.31161,29.29022,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.7",60263,34.33851,29.31722,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.8",60264,34.33851,29.31722,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.9",60265,34.33851,29.31722,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19",60266,34.31161,29.29022,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.1",60267,32.63996,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.2",60268,34.31161,29.29022,24.24844,"NAN",25.93142,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.3",60269,32.66689,29.31722,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.4",60270,32.63996,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.5",60271,32.66689,29.31722,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.6",60272,32.63996,29.29022,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.7",60273,32.63996,29.29022,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.8",60274,32.66689,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.9",60275,32.66689,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20",60276,32.66689,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.1",60277,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.2",60278,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.3",60279,32.63996,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.4",60280,32.66689,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.5",60281,32.63996,27.61199,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.6",60282,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.7",60283,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.8",60284,32.63996,27.61199,22.56297,"NAN",25.93142,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.9",60285,32.63996,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21",60286,32.66689,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.1",60287,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.2",60288,32.66689,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.3",60289,32.66689,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.4",60290,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.5",60291,32.66689,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.6",60292,32.63996,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.7",60293,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.8",60294,32.66689,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.9",60295,32.63996,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22",60296,32.63996,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.1",60297,32.66689,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.2",60298,32.66689,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.3",60299,32.63996,27.61199,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.4",60300,32.63996,27.61199,22.56297,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.5",60301,32.66689,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.6",60302,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.7",60303,32.63996,27.61199,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.8",60304,32.66689,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.9",60305,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23",60306,32.63996,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.1",60307,32.63996,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.2",60308,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.3",60309,32.63996,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.4",60310,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.5",60311,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.6",60312,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.7",60313,30.96618,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.8",60314,30.96618,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.9",60315,30.96618,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24",60316,30.99315,27.63903,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.1",60317,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.2",60318,30.96618,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.3",60319,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.4",60320,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.5",60321,30.96618,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.6",60322,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.7",60323,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.8",60324,30.99315,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.9",60325,30.96618,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25",60326,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.1",60327,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.2",60328,30.96618,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.3",60329,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.4",60330,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.5",60331,30.99315,27.63903,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.6",60332,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.7",60333,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.8",60334,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.9",60335,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26",60336,30.96618,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
