"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:04:58.7",225402,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:58.8",225403,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:58.9",225404,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59",225405,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.1",225406,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.2",225407,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.3",225408,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.4",225409,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.5",225410,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.6",225411,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.7",225412,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.8",225413,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:04:59.9",225414,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00",225415,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.1",225416,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.2",225417,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.3",225418,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.4",225419,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.5",225420,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.6",225421,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.7",225422,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.8",225423,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:00.9",225424,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01",225425,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.1",225426,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.2",225427,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.3",225428,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.4",225429,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.5",225430,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.6",225431,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.7",225432,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.8",225433,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:01.9",225434,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02",225435,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.1",225436,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.2",225437,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.3",225438,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.4",225439,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.5",225440,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.6",225441,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.7",225442,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.8",225443,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:02.9",225444,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03",225445,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.1",225446,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.2",225447,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.3",225448,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.4",225449,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.5",225450,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.6",225451,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.7",225452,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.8",225453,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:03.9",225454,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04",225455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.1",225456,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.2",225457,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.3",225458,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.4",225459,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.5",225460,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.6",225461,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.7",225462,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.8",225463,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:04.9",225464,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05",225465,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.1",225466,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.2",225467,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.3",225468,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.4",225469,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.5",225470,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.6",225471,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.7",225472,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.8",225473,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:05.9",225474,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06",225475,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.1",225476,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.2",225477,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.3",225478,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.4",225479,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.5",225480,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.6",225481,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.7",225482,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.8",225483,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:06.9",225484,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07",225485,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.1",225486,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.2",225487,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.3",225488,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.4",225489,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.5",225490,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.6",225491,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.7",225492,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.8",225493,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:07.9",225494,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08",225495,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.1",225496,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.2",225497,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.3",225498,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.4",225499,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.5",225500,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.6",225501,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.7",225502,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.8",225503,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:08.9",225504,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09",225505,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.1",225506,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.2",225507,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.3",225508,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.4",225509,24.04285,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.5",225510,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.6",225511,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.7",225512,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.8",225513,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:09.9",225514,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10",225515,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.1",225516,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.2",225517,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.3",225518,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.4",225519,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.5",225520,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.6",225521,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.7",225522,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.8",225523,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:10.9",225524,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11",225525,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.1",225526,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.2",225527,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.3",225528,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.4",225529,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.5",225530,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.6",225531,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.7",225532,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.8",225533,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:11.9",225534,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12",225535,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.1",225536,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.2",225537,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.3",225538,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.4",225539,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.5",225540,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.6",225541,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.7",225542,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.8",225543,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:12.9",225544,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:13",225545,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:13.1",225546,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:13.2",225547,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:13.3",225548,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:05:13.4",225549,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,25.72455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
