"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 15:01:56.2",121616,729.5983,513.2117,229.6396,427.0295,187.2937,222.9017,67.40951,175.3895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.3",121617,721.4639,495.6959,227.9568,449.4324,183.8919,222.9017,69.04478,177.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.4",121618,718.2139,486.1362,224.5879,455.8237,182.191,221.2145,73.94761,177.0895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.5",121619,713.3716,508.4637,222.9314,320.5194,182.2209,219.5557,73.97627,178.8196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.6",121620,710.1269,497.3167,221.2441,457.4489,178.8196,219.5557,73.97627,178.8196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.7",121621,703.644,494.1309,221.2441,409.4142,178.8196,217.8663,75.60984,178.8196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.8",121622,698.7872,478.1937,219.5557,388.5096,177.1193,216.1758,82.1431,180.5201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:56.9",121623,685.8569,470.2189,219.5557,394.9483,175.4193,214.4844,90.31547,180.5201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57",121624,684.2429,459.0459,219.5557,402.9885,175.4193,212.792,95.22771,178.8196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.1",121625,687.4715,449.4604,219.5557,383.6767,173.7198,212.792,98.50848,177.1193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.2",121626,684.2429,455.8517,219.5557,385.2881,172.0207,211.0986,101.7932,177.1193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.3",121627,668.126,452.6566,219.5557,361.0769,173.7198,209.4045,105.0773,175.4193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.4",121628,671.3459,459.0459,219.5557,386.899,172.0207,207.7095,106.7209,173.7198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.5",121629,661.6912,470.2189,221.2441,343.2646,170.3221,206.0136,105.0773,172.0207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.6",121630,669.7661,495.754,219.5876,344.9166,170.3542,206.0457,96.89841,172.0528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.7",121631,668.1564,518.0452,221.276,226.3344,166.959,204.3492,91.98283,172.0528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.8",121632,668.1564,532.3691,221.276,279.6098,166.959,202.652,90.34639,172.0528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:57.9",121633,658.5066,548.2845,221.276,254.7903,166.959,202.652,91.98283,170.3542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58",121634,645.6618,565.7972,221.276,234.7415,165.2624,200.9542,95.25869,168.6562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.1",121635,631.2383,551.468,221.276,209.4365,163.5667,200.9542,100.1834,168.6562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.2",121636,636.0432,580.1348,221.276,131.5851,163.5667,199.2558,105.1084,166.959,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.3",121637,631.2383,597.6757,219.5876,118.2949,161.8719,197.5568,110.0428,166.959,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.4",121638,618.4669,599.2995,221.3056,138.3019,160.2078,195.8873,115.0184,166.9888,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.5",121639,605.6848,637.6735,221.3056,197.5867,158.5149,195.8873,119.9791,165.2922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.6",121640,592.9176,652.1094,221.3056,249.8245,158.5149,195.8873,121.636,161.9017,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.7",121641,581.7565,676.2377,221.3056,274.6938,158.5149,194.1875,121.636,158.5149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.8",121642,572.1961,685.9158,219.6172,211.1604,158.5149,194.1875,123.2947,155.1325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:58.9",121643,564.2326,673.0152,219.6172,173.7817,156.8232,192.4873,128.2812,151.755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59",121644,543.5375,660.142,219.6172,170.384,156.8232,192.4873,131.6144,150.0681,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.1",121645,535.58,650.504,219.6172,195.8873,158.5149,190.7869,133.2836,148.3827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.2",121646,529.2141,650.504,217.9279,166.9888,156.8232,190.7869,134.9547,146.6987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.3",121647,527.6226,628.0648,217.9279,134.9547,156.8232,189.0863,133.2836,143.3352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.4",121648,521.2563,618.4669,216.2374,136.6274,156.8232,189.0863,129.9469,141.6558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.5",121649,524.4395,608.8788,214.546,202.6818,155.1325,189.0863,131.6144,141.6558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.6",121650,546.7509,591.3527,211.1924,167.0208,155.1644,187.4176,131.6459,140.0097,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.7",121651,569.0405,573.8193,207.8033,153.475,153.475,187.4176,131.6459,138.3335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.8",121652,572.2263,577.0058,206.1075,88.77037,151.7868,187.4176,131.6459,138.3335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:01:59.9",121653,565.8552,577.0058,204.411,52.77361,148.4145,185.7168,128.3126,138.3335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00",121654,553.1177,597.7338,201.016,-11.30095,148.4145,184.0159,129.9784,138.3335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.1",121655,543.5676,631.2966,201.016,4.264562,146.7305,184.0159,131.6459,136.659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.2",121656,530.8356,650.5342,201.016,-34.51326,146.7305,182.315,133.3152,134.9863,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.3",121657,519.6948,671.435,202.7139,-226.909,145.048,180.6143,134.9863,133.3152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.4",121658,513.3557,665.025,204.4408,-989.0555,145.0775,178.9435,136.6884,133.3445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.5",121659,506.9876,671.4633,206.1373,-2976.193,145.0775,178.9435,138.3629,131.6752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.6",121660,497.4328,685.9747,211.2221,-6676.977,145.0775,178.9435,140.0391,128.3418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.7",121661,495.84,703.7621,216.2991,-15137.77,150.1296,177.2432,138.3629,126.6778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.8",121662,499.0255,708.6236,217.9895,-38003.88,155.1941,177.2432,136.6884,126.6778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:00.9",121663,511.7638,723.2367,219.6788,-19622.59,155.1941,178.9435,135.0156,126.6778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01",121664,522.9059,719.9856,221.3671,-12539.53,156.8848,180.6441,133.3445,128.3418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.1",121665,519.7227,702.1426,226.4254,-11388.34,158.5766,180.6441,128.3418,128.3418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.2",121666,524.4976,713.4899,226.4254,-8094.221,161.9634,180.6441,118.3842,130.0076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.3",121667,538.821,746.0577,226.4254,130.0076,161.9634,182.3448,110.1318,131.6752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.4",121668,543.6256,765.7424,226.4572,195.9813,160.3015,182.377,110.1629,135.0472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.5",121669,551.584,782.1899,228.1409,253.2478,160.3015,180.6763,111.8104,136.72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.6",121670,553.1758,793.7423,228.1409,239.8929,158.6086,180.6763,116.7618,138.3946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.7",121671,540.4425,802.014,228.1409,163.6903,155.226,180.6763,123.3866,138.3946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.8",121672,537.2595,808.6437,226.4572,170.478,155.226,180.6763,130.0391,138.3946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:01.9",121673,524.5276,815.2847,226.4572,192.5814,153.5366,178.9757,133.3761,135.0472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02",121674,513.3857,818.6093,224.7723,69.22355,153.5366,180.6763,135.0472,133.3761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.1",121675,507.0478,823.6329,223.1181,69.25446,153.5685,179.0078,135.0788,130.0706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.2",121676,499.0556,823.6014,223.0862,7.743138,153.5366,178.9757,133.3761,130.0391,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.3",121677,497.493,828.6317,223.1181,-49.29477,151.8802,180.7084,133.4077,130.0706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.4",121678,487.9341,836.9771,224.8041,-119.8461,153.5685,182.4091,131.7383,130.0706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.5",121679,484.7468,826.9647,226.489,-140.6417,153.5685,182.4091,128.4048,128.4048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.6",121680,475.1808,833.6367,228.1727,-192.9733,153.5685,184.11,120.1021,128.4048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.7",121681,470.3955,836.9771,228.1727,-285.3875,153.5685,184.11,115.141,130.0706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.8",121682,457.6257,841.9929,226.489,-407.289,151.8802,185.8109,85.59148,130.0706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:02.9",121683,449.6373,838.6484,226.489,-687.5907,150.1933,187.5118,57.79197,133.4077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03",121684,443.2421,838.6484,226.489,-1390.481,150.1933,187.5118,59.43214,136.7517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.1",121685,438.443,843.6664,229.8553,-2600.574,150.1933,189.2126,75.79065,140.1025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.2",121686,433.6413,840.3202,228.1727,-4758.238,146.8237,189.2126,87.2259,141.7804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.3",121687,433.6694,840.3496,224.8337,-9752.38,145.1705,189.2424,97.07779,141.8099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.4",121688,422.4271,836.9771,221.4309,-17932.46,143.46,187.5118,101.9749,141.7804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.5",121689,416.0403,828.6609,219.7723,-29761.53,140.1319,187.5416,108.5767,141.8099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.6",121690,412.8308,823.6622,218.083,-52916.99,138.4556,185.8408,113.5195,140.1319,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.7",121691,409.6201,825.3278,216.3927,-89334.3,136.781,185.8408,118.4758,138.4556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.8",121692,408.0143,818.6699,214.7013,-145663.8,136.781,184.1399,123.447,138.4556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:03.9",121693,399.9797,813.684,213.0091,-258574.2,135.1081,184.1399,125.1076,135.1081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04",121694,393.5456,797.1093,213.0091,-386159.1,135.1081,182.439,125.1076,133.437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.1",121695,388.7162,788.8474,211.3159,-530451.5,135.1081,182.439,126.7699,133.437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.2",121696,385.5251,787.2282,211.3479,-692380.6,133.4685,182.4711,130.1314,131.7991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.3",121697,385.5251,777.34,209.6538,-916817.4,133.4685,180.7704,131.7991,130.1314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.4",121698,383.9138,769.1177,207.9589,-1198104,131.7991,180.7704,133.4685,130.1314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.5",121699,383.9138,772.4048,206.2632,-1547035,130.1314,179.0698,131.7991,128.4655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.6",121700,383.9138,775.6942,204.5668,-2056015,128.4655,179.0698,131.7991,126.8014,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.7",121701,382.3022,772.4048,202.8697,-2609687,126.8014,177.3695,135.1397,126.8014,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.8",121702,375.8516,762.5514,202.8697,-3246951,126.8014,177.3695,136.8127,125.139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:04.9",121703,367.7796,754.3575,204.5668,-4068561,126.8014,175.6695,138.4873,125.139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05",121704,358.08,746.1791,211.3479,-5030393,126.8014,175.6695,140.1636,125.139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.1",121705,358.08,742.9119,219.8042,-5973505,133.4685,173.9698,141.8416,123.4784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.2",121706,358.08,734.7542,223.1796,-6993968,141.8416,173.9698,141.8416,121.8196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.3",121707,353.2248,705.5024,226.5504,-8337793,141.8416,173.9698,143.5212,121.8196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.4",121708,346.7453,682.8666,228.2341,-9803421,140.1636,173.9698,141.8416,123.4784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.5",121709,341.9099,653.9211,229.9461,-1.181656e+007,136.842,173.9996,141.8711,123.5075,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.6",121710,333.7953,629.8708,231.6274,-1.376436e+007,135.1691,173.9996,141.8711,121.8487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.7",121711,330.5465,609.0837,231.6274,-1.584428e+007,131.8284,173.9996,143.5507,121.8487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.8",121712,330.5465,591.5272,231.6274,-1.867697e+007,130.1607,172.3005,143.5507,120.1916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:05.9",121713,327.2961,583.5549,229.9461,-2.134646e+007,126.8305,170.6018,143.5507,120.1916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06",121714,322.416,575.5867,229.9461,-2.432432e+007,125.1682,170.6018,145.2319,118.5361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.1",121715,319.1583,562.8445,229.9461,-2.734026e+007,123.5075,168.9038,148.5988,118.5361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.2",121716,319.1892,553.322,229.9779,-3.022514e+007,121.88,168.9359,150.3163,116.9136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.3",121717,324.0745,551.7302,229.9779,-3.347664e+007,121.88,168.9359,152.0033,116.9136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.4",121718,325.701,556.5059,228.2954,-3.675928e+007,120.2228,168.9359,152.0033,116.9136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.5",121719,330.5772,551.7302,228.2954,-4.016804e+007,120.2228,172.3326,145.2637,115.2614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.6",121720,327.3266,543.7717,228.2954,-4.325313e+007,118.5674,175.7314,140.2248,116.9136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.7",121721,322.4469,535.8141,226.6118,-4.622569e+007,118.5674,179.1318,138.5484,116.9136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.8",121722,317.5593,531.0398,224.927,-5.001429e+007,118.5674,180.8324,133.5294,118.5674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:06.9",121723,315.9286,521.4905,224.927,-5.268019e+007,116.9136,182.5331,133.5294,120.2228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07",121724,312.6648,518.3073,223.241,-5.70808e+007,116.9136,182.5331,133.5294,120.2228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.1",121725,317.5593,508.756,221.554,-6.043436e+007,118.5674,184.234,136.8737,121.88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.2",121726,312.6648,499.2018,221.554,-6.394962e+007,118.5674,184.234,138.5484,121.88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.3",121727,309.3987,491.2371,221.554,-6.721499e+007,118.5674,184.234,141.9028,120.2228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.4",121728,307.7646,480.0808,219.8658,-7.061738e+007,116.9136,184.234,140.2248,120.2228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.5",121729,302.8585,472.1071,219.8658,-7.348586e+007,116.9136,184.234,141.9028,120.2228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.6",121730,299.5845,462.5323,218.1766,-7.714826e+007,116.9136,184.234,141.9028,121.88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.7",121731,297.9774,454.5778,216.5182,-8.11995e+007,116.9448,184.2662,143.6142,121.9114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.8",121732,297.9774,451.3822,214.827,-8.441878e+007,116.9448,184.2662,143.6142,121.9114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:07.9",121733,294.6995,451.3822,213.1348,-8.74837e+007,115.2926,184.2662,143.6142,121.9114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08",121734,294.6995,451.3822,211.4416,-9.198313e+007,115.2926,182.5653,143.6142,121.9114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.1",121735,293.0596,443.3889,209.7476,-9.583111e+007,115.2926,182.5653,145.2955,121.9114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.2",121736,288.1353,435.389,208.0528,-9.866062e+007,113.642,180.8645,146.9782,121.9114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.3",121737,284.8486,433.7882,206.3571,-1.015591e+008,113.642,180.8645,148.6625,123.5703,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.4",121738,281.5874,430.6139,202.9935,-1.048233e+008,112.0218,179.1938,150.3777,121.9405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.5",121739,281.5874,422.6024,201.2957,-1.084889e+008,112.0218,179.1938,148.692,121.9405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.6",121740,284.8774,420.9991,199.5974,-1.119419e+008,112.0218,177.4934,150.3777,120.2832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.7",121741,288.164,422.6024,197.8986,-1.145101e+008,110.3741,175.7934,150.3777,120.2832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.8",121742,286.5211,427.4102,196.1993,-1.184537e+008,110.3741,174.0937,152.0648,118.6277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:08.9",121743,283.2328,425.8079,196.1993,-1.214848e+008,108.7278,172.3945,152.0648,120.2832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09",121744,279.9411,422.6024,194.4996,-1.266796e+008,107.0828,172.3945,153.7532,120.2832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.1",121745,276.6458,414.583,194.4996,-1.298839e+008,107.0828,170.6958,155.4428,118.6277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.2",121746,273.3466,411.3731,192.7995,-1.327884e+008,108.7278,168.9978,155.4428,118.6277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.3",121747,271.6956,409.7676,192.7995,-1.37623e+008,108.7278,168.9978,155.4428,116.9738,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.4",121748,271.6956,412.9782,191.0992,-1.4067e+008,108.7278,167.3004,155.4428,116.9738,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.5",121749,270.0435,409.7676,191.0992,-1.465343e+008,107.0828,165.6037,157.1337,115.3216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.6",121750,270.0747,411.4034,189.4307,-1.505476e+008,107.1139,165.6357,157.1656,115.3528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.7",121751,268.3904,417.7918,187.6978,-1.555009e+008,105.4389,163.9078,158.8257,115.3216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.8",121752,270.0747,421.0295,186.0291,-1.605724e+008,105.47,163.9398,160.5508,113.7022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:09.9",121753,268.4217,429.0424,184.3282,-1.653488e+008,105.47,162.2448,160.5508,113.7022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10",121754,265.1121,422.6327,184.3282,-1.688961e+008,103.8272,162.2448,160.5508,112.053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.1",121755,268.4217,417.8221,182.6273,-1.747951e+008,103.8272,162.2448,160.5508,112.053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.2",121756,273.3778,413.0086,182.6273,-1.785094e+008,102.1854,160.5508,162.2448,110.4053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.3",121757,276.6769,414.6134,180.9266,-1.82289e+008,102.1854,158.8577,162.2448,110.4053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.4",121758,273.3778,416.2179,179.2259,-1.880827e+008,100.5444,158.8577,162.2448,110.4053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.5",121759,268.4217,465.8131,177.5256,-1.915325e+008,98.90087,157.1656,163.9398,108.7589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.6",121760,261.8296,441.8781,177.5577,-1.980687e+008,98.93192,157.1976,163.9719,108.79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.7",121761,258.511,433.8769,175.8577,-2.021884e+008,98.93192,155.5067,165.6678,107.1449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:02:10.8",121762,255.1878,425.8685,175.8577,-2.079686e+008,98.93192,155.5067,163.9719,107.1449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
