"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:56:26.1",117558,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.2",117559,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.3",117560,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.4",117561,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.5",117562,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.6",117563,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.7",117564,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.8",117565,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:26.9",117566,23.86889,23.86889,23.86889,23.86889,23.86889,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27",117567,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.1",117568,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.2",117569,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.3",117570,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.4",117571,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.5",117572,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.6",117573,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.7",117574,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.8",117575,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:27.9",117576,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28",117577,23.86889,23.86889,23.86889,23.86889,25.54942,-5636161,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.1",117578,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.2",117579,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.3",117580,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.4",117581,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.5",117582,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.6",117583,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.7",117584,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.8",117585,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:28.9",117586,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29",117587,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.1",117588,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.2",117589,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.3",117590,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.4",117591,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.5",117592,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.6",117593,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.7",117594,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.8",117595,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:29.9",117596,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30",117597,23.86889,23.86889,23.86889,23.86889,25.54942,-5636161,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.1",117598,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.2",117599,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.3",117600,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.4",117601,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.5",117602,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.6",117603,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.7",117604,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.8",117605,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:30.9",117606,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31",117607,23.86889,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.1",117608,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.2",117609,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.3",117610,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.4",117611,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.5",117612,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.6",117613,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.7",117614,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.8",117615,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:31.9",117616,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32",117617,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.1",117618,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.2",117619,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.3",117620,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.4",117621,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.5",117622,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.6",117623,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.7",117624,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.8",117625,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:32.9",117626,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33",117627,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.1",117628,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.2",117629,23.86889,23.86889,23.86889,23.86889,25.54942,-5636161,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.3",117630,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.4",117631,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.5",117632,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.6",117633,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.7",117634,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.8",117635,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:33.9",117636,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34",117637,23.86889,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.1",117638,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.2",117639,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.3",117640,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.4",117641,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.5",117642,23.86889,23.86889,23.86889,23.86889,25.54942,-5636161,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.6",117643,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.7",117644,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.8",117645,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:34.9",117646,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35",117647,25.54942,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.1",117648,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.2",117649,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.3",117650,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.4",117651,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.5",117652,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.6",117653,23.86889,23.86889,23.86889,23.86889,25.54942,-5717188,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.7",117654,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.8",117655,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:35.9",117656,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36",117657,23.86889,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.1",117658,23.86889,23.86889,23.86889,25.54942,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.2",117659,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.3",117660,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.4",117661,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.5",117662,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.6",117663,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,25.54942,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.7",117664,23.86889,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.8",117665,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:36.9",117666,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37",117667,23.86889,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.1",117668,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.2",117669,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.3",117670,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.4",117671,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.5",117672,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.6",117673,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.7",117674,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.8",117675,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:37.9",117676,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38",117677,23.86889,23.86889,23.86889,23.86889,25.54942,-5609367,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.1",117678,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.2",117679,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.3",117680,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.4",117681,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.5",117682,25.54942,23.86889,23.86889,25.54942,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.6",117683,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,25.54942,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.7",117684,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.8",117685,25.54942,23.86889,23.86889,25.54942,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:38.9",117686,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39",117687,23.86889,23.86889,23.86889,23.86889,25.54942,-5636161,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.1",117688,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.2",117689,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.3",117690,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.4",117691,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.5",117692,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.6",117693,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.7",117694,25.54942,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.8",117695,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:39.9",117696,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40",117697,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.1",117698,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.2",117699,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.3",117700,25.54942,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.4",117701,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.5",117702,23.86889,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.6",117703,25.54942,23.86889,23.86889,23.86889,25.54942,-5690073,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.7",117704,23.86889,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:40.8",117705,25.54942,23.86889,23.86889,23.86889,25.54942,-5663064,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
