"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:51:59.3",124587,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:51:59.4",124588,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:51:59.5",124589,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:51:59.6",124590,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:51:59.7",124591,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:51:59.8",124592,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:51:59.9",124593,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00",124594,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.1",124595,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.2",124596,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.3",124597,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.4",124598,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.5",124599,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.6",124600,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.7",124601,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.8",124602,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:00.9",124603,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01",124604,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.1",124605,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.2",124606,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.3",124607,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.4",124608,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.5",124609,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.6",124610,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.7",124611,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.8",124612,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:01.9",124613,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02",124614,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.1",124615,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.2",124616,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.3",124617,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.4",124618,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.5",124619,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.6",124620,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.7",124621,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.8",124622,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:02.9",124623,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03",124624,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.1",124625,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.2",124626,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.3",124627,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.4",124628,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.5",124629,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.6",124630,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.7",124631,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.8",124632,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:03.9",124633,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04",124634,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.1",124635,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.2",124636,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.3",124637,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.4",124638,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.5",124639,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.6",124640,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.7",124641,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.8",124642,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:04.9",124643,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05",124644,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.1",124645,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.2",124646,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.3",124647,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.4",124648,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.5",124649,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.6",124650,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.7",124651,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.8",124652,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:05.9",124653,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06",124654,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.1",124655,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.2",124656,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.3",124657,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.4",124658,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.5",124659,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.6",124660,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.7",124661,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.8",124662,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:06.9",124663,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07",124664,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.1",124665,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.2",124666,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.3",124667,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.4",124668,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.5",124669,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.6",124670,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.7",124671,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.8",124672,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:07.9",124673,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08",124674,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.1",124675,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.2",124676,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.3",124677,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.4",124678,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.5",124679,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.6",124680,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.7",124681,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.8",124682,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:08.9",124683,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09",124684,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.1",124685,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.2",124686,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.3",124687,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.4",124688,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.5",124689,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.6",124690,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.7",124691,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.8",124692,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:09.9",124693,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10",124694,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.1",124695,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.2",124696,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.3",124697,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.4",124698,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.5",124699,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.6",124700,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.7",124701,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.8",124702,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:10.9",124703,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11",124704,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.1",124705,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.2",124706,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.3",124707,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.4",124708,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.5",124709,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.6",124710,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.7",124711,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.8",124712,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:11.9",124713,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12",124714,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.1",124715,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.2",124716,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.3",124717,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.4",124718,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.5",124719,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.6",124720,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.7",124721,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.8",124722,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:12.9",124723,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13",124724,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.1",124725,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.2",124726,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.3",124727,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.4",124728,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.5",124729,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.6",124730,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.7",124731,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.8",124732,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:13.9",124733,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:14",124734,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
