"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:26:19.9",53683,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20",53684,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.1",53685,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.2",53686,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.3",53687,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.4",53688,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.5",53689,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.6",53690,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:20.7",53691,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.8",53692,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:20.9",53693,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21",53694,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.1",53695,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.2",53696,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.3",53697,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.4",53698,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.5",53699,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.6",53700,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.7",53701,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.8",53702,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:21.9",53703,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22",53704,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.1",53705,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.2",53706,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.3",53707,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.4",53708,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.5",53709,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.6",53710,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.7",53711,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.8",53712,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:22.9",53713,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23",53714,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.1",53715,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.2",53716,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:23.3",53717,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.4",53718,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.5",53719,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.6",53720,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.7",53721,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.8",53722,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:23.9",53723,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24",53724,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.1",53725,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.2",53726,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:24.3",53727,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.4",53728,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.5",53729,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.6",53730,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.7",53731,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.8",53732,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:24.9",53733,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25",53734,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:25.1",53735,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.2",53736,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.3",53737,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.4",53738,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.5",53739,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.6",53740,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.7",53741,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.8",53742,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:25.9",53743,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:26",53744,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.1",53745,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.2",53746,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.3",53747,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.4",53748,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.5",53749,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.6",53750,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.7",53751,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.8",53752,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:26.9",53753,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27",53754,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:27.1",53755,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.2",53756,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.3",53757,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.4",53758,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.5",53759,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.6",53760,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:27.7",53761,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.8",53762,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:27.9",53763,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28",53764,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.1",53765,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.2",53766,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.3",53767,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.4",53768,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.5",53769,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:28.6",53770,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.7",53771,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.8",53772,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:28.9",53773,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29",53774,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.1",53775,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.2",53776,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.3",53777,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.4",53778,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.5",53779,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:29.6",53780,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.7",53781,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:29.8",53782,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:29.9",53783,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30",53784,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30.1",53785,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30.2",53786,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30.3",53787,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30.4",53788,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:30.5",53789,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30.6",53790,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:30.7",53791,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:30.8",53792,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:30.9",53793,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31",53794,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.1",53795,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.2",53796,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.3",53797,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.4",53798,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.5",53799,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.6",53800,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.7",53801,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.8",53802,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:31.9",53803,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:32",53804,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.1",53805,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.2",53806,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.3",53807,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:32.4",53808,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.5",53809,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.6",53810,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.7",53811,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.8",53812,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:32.9",53813,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33",53814,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33.1",53815,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33.2",53816,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33.3",53817,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
"2016-06-07 13:26:33.4",53818,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33.5",53819,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33.6",53820,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,25.95677,24.27556
"2016-06-07 13:26:33.7",53821,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,25.92969,24.24844
