"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:37:04.4",74354,139.896,195.8022,103.4158,155.0494,307.438,361.0488,-7123202,313.9708,465.4001,327.0014,372.358,297.6196,300.895,187.3006,436.6349,42.77324
"2016-06-07 13:37:04.5",74355,141.5737,178.797,101.7742,155.0494,307.438,361.0488,-7416175,312.3387,466.996,367.5136,372.358,299.2577,300.895,185.5998,436.6349,42.77324
"2016-06-07 13:37:04.6",74356,141.5737,165.2084,100.1335,151.6721,307.438,361.0488,-7787236,313.9708,466.996,401.3517,373.972,300.895,297.6196,185.5998,435.0344,42.77324
"2016-06-07 13:37:04.7",74357,141.5737,153.3601,98.48963,151.6721,307.438,362.6656,-7879384,315.6024,468.5916,433.4335,377.1989,302.5317,286.1338,183.899,435.0344,42.77324
"2016-06-07 13:37:04.8",74358,144.9338,146.6162,98.48963,155.0494,307.438,367.5136,-7416175,322.1212,470.1871,446.2323,380.4241,304.1678,281.1995,180.4975,435.0344,42.77324
"2016-06-07 13:37:04.9",74359,143.253,143.253,98.48963,151.6721,305.8033,367.5136,-7650629,328.6262,470.1871,449.4294,382.0362,305.8033,279.5532,178.797,433.4335,42.77324
"2016-06-07 13:37:05",74360,141.5737,136.5458,98.48963,149.9854,305.8033,367.5136,-7230612,339.9932,471.7823,459.0146,385.2592,307.438,279.5532,180.4975,433.4335,42.77324
"2016-06-07 13:37:05.1",74361,141.5737,133.2023,96.84865,146.6162,305.8033,365.898,-7449310,359.4316,473.3775,470.1871,385.2592,310.7058,286.1338,180.4975,431.8324,42.77324
"2016-06-07 13:37:05.2",74362,138.2201,129.8658,96.84865,146.6162,304.1678,362.6656,-7176745,365.898,474.9724,446.2323,386.8701,312.3387,287.7768,180.4975,431.8324,42.77324
"2016-06-07 13:37:05.3",74363,138.2201,123.2142,96.84865,141.5737,305.8033,361.0488,-7123202,373.972,478.1616,407.7786,386.8701,313.9708,291.0607,182.1982,431.8324,42.77324
"2016-06-07 13:37:05.4",74364,138.2201,119.899,93.57065,136.5458,305.8033,361.0488,-7616775,380.4241,479.756,380.4241,388.4807,313.9708,292.7015,183.899,430.231,42.77324
"2016-06-07 13:37:05.5",74365,139.896,116.5905,90.297,131.5332,304.1678,354.5775,-7605518,385.2592,482.9442,354.5775,390.0908,313.9708,294.3416,183.899,430.231,42.77324
"2016-06-07 13:37:05.6",74366,144.9338,116.5905,90.297,128.2003,304.1678,351.3394,-7787236,391.7006,486.1318,327.0014,393.31,312.3387,291.0607,183.899,430.231,42.77324
"2016-06-07 13:37:05.7",74367,144.9338,118.2439,90.297,128.2003,302.5317,344.8584,-7673264,398.1361,492.5053,309.0721,396.5278,312.3387,284.4899,182.1982,430.231,42.77324
"2016-06-07 13:37:05.8",74368,146.6162,116.5905,91.93334,129.8658,304.1678,343.2371,-7787236,404.5658,498.8766,291.0607,401.3517,310.7058,276.2575,178.797,428.6293,42.77324
"2016-06-07 13:37:05.9",74369,148.3001,118.2439,91.93334,126.5365,315.6024,341.6154,-7059372,412.5952,505.2463,272.958,407.7786,310.7058,272.958,178.797,428.6293,42.77324
"2016-06-07 13:37:06",74370,151.6721,116.5905,91.93334,128.2003,315.6024,339.9932,-7427204,425.425,511.6145,259.718,417.4088,309.0721,269.6545,177.0968,428.6293,41.11897
"2016-06-07 13:37:06.1",74371,153.3601,116.5905,91.93334,129.8658,313.9708,338.3707,"NAN",431.8324,516.3899,249.739,425.425,309.0721,266.3468,175.3969,428.6293,41.11897
"2016-06-07 13:37:06.2",74372,155.0494,118.2439,93.57065,131.5332,312.3387,338.3707,"NAN",422.2195,521.1647,244.7327,433.4335,309.0721,264.6913,175.3969,427.0273,41.11897
"2016-06-07 13:37:06.3",74373,151.6721,118.2439,95.20902,133.2023,312.3387,336.7478,-7798707,414.2001,527.5308,239.7147,441.4348,310.7058,266.3468,173.6974,427.0273,41.11897
"2016-06-07 13:37:06.4",74374,146.6162,116.5905,95.20902,134.8732,312.3387,336.7478,-7263083,401.3517,532.3051,241.3887,446.2323,312.3387,268.0012,177.0968,427.0273,42.77324
"2016-06-07 13:37:06.5",74375,144.9338,113.2884,95.20902,133.2023,312.3387,336.7478,-7219814,391.7006,537.0793,239.7147,454.2231,312.3387,264.6913,177.0968,425.425,41.11897
"2016-06-07 13:37:06.6",74376,141.5737,111.6397,93.57065,133.2023,310.7058,336.7478,-7628047,383.6479,540.2621,233.0065,460.6113,313.9708,261.377,175.3969,425.425,41.11897
"2016-06-07 13:37:06.7",74377,134.8732,109.9924,95.20902,131.5332,310.7058,336.7478,-7372173,377.1989,543.4451,234.6855,468.5916,313.9708,261.377,175.3969,425.425,42.77324
"2016-06-07 13:37:06.8",74378,131.5332,106.7017,93.57065,128.2003,309.0721,335.1244,"NAN",370.7436,546.6282,229.6449,476.5671,315.6024,258.0579,173.6974,423.8224,41.11897
"2016-06-07 13:37:06.9",74379,126.505,105.0271,90.26603,123.1828,310.6748,331.8457,"NAN",365.8674,548.1897,224.5616,482.914,315.5714,259.6866,173.6652,423.7921,41.08765
"2016-06-07 13:37:07",74380,124.843,101.7432,90.26603,116.5592,309.0414,331.8457,-7616563,362.635,549.7814,217.8104,487.6952,317.2023,261.3456,175.3647,423.7921,41.08765
"2016-06-07 13:37:07.1",74381,123.1828,100.1025,88.63052,114.9074,309.0414,331.8457,"NAN",356.1653,551.373,211.0429,494.0681,315.5714,264.6599,175.3647,422.1891,41.08765
"2016-06-07 13:37:07.2",74382,119.899,100.1335,88.66145,114.9387,307.438,328.6262,"NAN",351.3394,552.9949,207.6859,503.654,315.6024,261.377,175.3969,422.2195,41.11897
"2016-06-07 13:37:07.3",74383,121.5557,98.48963,88.66145,113.2884,305.8033,327.0014,"NAN",348.0997,552.9949,204.2937,511.6145,315.6024,263.0348,173.6974,422.2195,41.11897
"2016-06-07 13:37:07.4",74384,118.2439,100.1335,87.02661,111.6397,304.1678,320.4925,"NAN",344.8584,552.9949,200.8987,519.5732,313.9708,263.0348,171.9984,422.2195,41.11897
"2016-06-07 13:37:07.5",74385,116.5905,96.84865,87.02661,108.3464,304.1678,317.2331,"NAN",341.6154,554.5867,197.5014,524.3478,312.3387,263.0348,173.6974,420.6162,41.11897
"2016-06-07 13:37:07.6",74386,114.9074,96.8176,85.3614,108.3153,304.1368,313.94,"NAN",339.9625,556.1486,192.3701,527.5006,312.3076,259.6866,170.2677,420.5859,42.74195
"2016-06-07 13:37:07.7",74387,114.9387,95.20902,83.75848,106.7017,304.1678,310.7058,"NAN",336.7478,556.1787,190.7019,548.2198,310.7058,259.718,168.602,419.0127,41.11897
"2016-06-07 13:37:07.8",74388,114.9387,95.20902,83.75848,105.0582,302.5317,309.0721,"NAN",335.1244,556.1787,187.3006,564.1393,310.7058,253.0702,168.602,419.0127,41.11897
"2016-06-07 13:37:07.9",74389,113.2884,95.20902,83.75848,105.0582,304.1678,305.8033,"NAN",333.5006,556.1787,185.5998,578.4753,312.3387,248.0715,171.9984,419.0127,41.11897
"2016-06-07 13:37:08",74390,116.5905,95.20902,85.39232,103.4158,304.1678,304.1678,"NAN",333.5006,556.1787,183.899,610.3809,312.3387,244.7327,168.602,419.0127,41.11897
"2016-06-07 13:37:08.1",74391,118.2439,95.20902,83.75848,103.4158,302.5317,304.1678,"NAN",331.8764,556.1787,185.5998,635.9747,310.7058,243.0613,165.2084,417.4088,42.77324
"2016-06-07 13:37:08.2",74392,118.2439,96.84865,85.39232,106.7017,300.895,302.5317,"NAN",331.8764,557.7706,187.3006,648.8017,312.3387,241.3887,161.8181,417.4088,41.11897
"2016-06-07 13:37:08.3",74393,119.899,96.84865,85.39232,108.3464,300.895,295.981,"NAN",330.2518,557.7706,187.3006,653.6177,310.7058,243.0613,160.1243,417.4088,42.77324
"2016-06-07 13:37:08.4",74394,116.5905,98.48963,87.02661,111.6397,300.895,292.7015,-7787236,330.2518,559.3627,185.5998,668.0865,312.3387,239.7147,158.4315,415.8046,41.11897
"2016-06-07 13:37:08.5",74395,116.5905,96.84865,87.02661,113.2884,302.5317,292.7015,"NAN",328.6262,559.3627,185.5998,680.9758,312.3387,234.6855,156.7399,415.8046,41.11897
"2016-06-07 13:37:08.6",74396,116.5905,96.84865,85.39232,114.9387,304.1678,292.7015,"NAN",328.6262,559.3627,182.1982,693.894,313.9708,238.0396,156.7399,415.8046,41.11897
"2016-06-07 13:37:08.7",74397,118.2439,96.84865,85.39232,111.6397,302.5317,289.4192,"NAN",327.0014,560.9548,180.4975,710.0856,313.9708,234.6855,158.4315,415.8046,41.11897
"2016-06-07 13:37:08.8",74398,119.899,96.84865,85.39232,111.6397,300.895,286.1338,"NAN",325.3754,562.5471,175.3969,723.0762,312.3387,231.3263,158.4315,415.8046,41.11897
"2016-06-07 13:37:08.9",74399,121.5557,96.84865,87.02661,111.6397,300.895,281.1995,-7339313,325.3754,565.7318,173.6974,727.9567,312.3387,231.3263,156.7399,415.8046,41.11897
"2016-06-07 13:37:09",74400,119.899,96.84865,87.02661,114.9387,302.5317,281.1995,-7361206,323.7488,568.917,171.9984,731.2131,310.7058,239.7147,156.7399,414.2001,41.11897
"2016-06-07 13:37:09.1",74401,119.8676,95.17802,85.3614,114.9074,302.5007,281.1684,-7832987,322.0904,570.4796,171.9662,734.441,310.6748,244.701,158.3995,414.1697,41.08765
"2016-06-07 13:37:09.2",74402,114.9387,93.57065,85.39232,111.6397,302.5317,282.8452,-7879384,318.8633,572.1025,173.6974,740.9962,310.7058,241.3887,158.4315,414.2001,41.11897
"2016-06-07 13:37:09.3",74403,111.6085,91.90237,83.72755,108.3153,300.8641,282.814,"NAN",318.8324,573.6654,173.6652,737.702,309.0414,238.0079,156.7079,414.1697,41.08765
"2016-06-07 13:37:09.4",74404,109.9612,91.90237,82.09405,105.0271,299.2266,281.1684,"NAN",315.5714,575.2585,171.9662,750.7694,310.6748,238.0079,156.7079,414.1697,41.08765
"2016-06-07 13:37:09.5",74405,118.2126,91.90237,82.09405,105.0271,300.8641,281.1684,"NAN",315.5714,576.8518,170.2677,758.9562,310.6748,236.3314,156.7079,414.1697,41.08765
"2016-06-07 13:37:09.6",74406,124.843,96.8176,82.09405,105.0271,300.8641,279.5219,"NAN",313.94,576.8518,168.5699,762.2352,312.3076,238.0079,153.3281,414.1697,41.08765
"2016-06-07 13:37:09.7",74407,134.8415,103.3847,85.3614,108.3153,300.8641,279.5219,"NAN",315.5714,580.0388,170.2677,740.9653,312.3076,261.3456,153.3281,414.1697,41.08765
"2016-06-07 13:37:09.8",74408,143.2212,109.9612,88.63052,111.6085,302.5007,287.7458,"NAN",317.2023,581.6324,175.3647,727.9258,310.6748,254.7025,153.3281,414.1697,41.08765
"2016-06-07 13:37:09.9",74409,144.902,123.1828,91.90237,116.5592,304.1368,287.7458,"NAN",313.94,584.8203,173.6652,716.5459,309.0414,246.3711,151.6401,414.1697,41.08765
"2016-06-07 13:37:10",74410,144.902,126.505,95.17802,121.5244,304.1368,287.7458,"NAN",304.1368,586.4144,175.3647,706.8126,310.6748,234.6537,149.9535,414.1697,41.08765
"2016-06-07 13:37:10.1",74411,141.5419,128.1688,98.45857,126.505,305.7722,287.7458,"NAN",295.9499,589.6033,175.3647,701.9529,312.3076,224.5616,148.2682,414.1697,41.08765
"2016-06-07 13:37:10.2",74412,136.5141,123.1828,100.1025,121.5244,307.4072,286.1026,-7798490,291.0296,589.6033,178.7648,692.2471,312.3076,224.5616,146.5843,414.1697,41.08765
"2016-06-07 13:37:10.3",74413,134.8415,116.5592,98.45857,119.8676,305.7722,282.814,"NAN",287.7458,589.6033,180.4653,689.0156,313.94,226.2465,149.9535,414.1697,41.08765
"2016-06-07 13:37:10.4",74414,134.8415,113.2572,95.17802,118.2126,305.7722,281.1684,"NAN",276.2263,588.0089,180.4653,677.7204,315.5714,232.9747,158.3995,414.1697,41.08765
"2016-06-07 13:37:10.5",74415,133.1707,111.6085,93.53964,118.2126,305.7722,281.1684,"NAN",274.5771,588.0089,185.5676,658.4067,315.5714,232.9747,166.8727,414.1697,41.08765
"2016-06-07 13:37:10.6",74416,134.8415,111.6085,93.53964,116.5592,304.1368,277.8746,"NAN",267.9699,588.0089,187.2684,629.539,315.5714,232.9747,171.9662,415.7742,41.08765
"2016-06-07 13:37:10.7",74417,131.47,109.9301,93.50866,114.8762,304.1059,276.1952,"NAN",259.6552,587.9786,190.6376,619.9096,315.5406,232.9429,175.3326,415.7439,41.05634
"2016-06-07 13:37:10.8",74418,129.8028,108.2842,95.147,114.8762,304.1059,272.8956,"NAN",249.6759,589.5732,194.0381,611.918,313.9091,229.5812,178.7327,415.7439,41.05634
"2016-06-07 13:37:10.9",74419,126.4735,106.6395,93.50866,116.5279,304.1059,271.2444,"NAN",242.998,591.1679,197.4372,602.3364,313.9091,232.9429,178.7327,415.7439,41.05634
"2016-06-07 13:37:11",74420,123.1514,103.3536,91.8714,116.5279,304.1059,269.592,"NAN",237.9761,592.7628,195.7378,597.5486,313.9091,234.6219,180.4332,415.7439,41.05634
"2016-06-07 13:37:11.1",74421,119.8363,101.7121,90.23508,113.226,302.4698,269.592,"NAN",231.2627,594.3578,194.0381,591.1679,313.9091,232.9429,183.8346,415.7439,41.05634
"2016-06-07 13:37:11.2",74422,116.5279,98.42751,88.59958,111.5773,299.1957,269.592,-7902120,227.8986,594.3578,192.338,586.3843,313.9091,232.9429,187.2363,415.7439,41.05634
"2016-06-07 13:37:11.3",74423,113.226,96.78657,86.96475,106.6395,295.919,266.2842,"NAN",224.5297,595.9531,188.937,583.1962,315.5406,229.5812,188.937,415.7439,41.05634
"2016-06-07 13:37:11.4",74424,113.226,93.50866,85.33048,103.3536,295.919,262.972,"NAN",219.4679,600.7402,187.2363,575.2284,315.5406,231.2627,188.937,414.1393,41.05634
"2016-06-07 13:37:11.5",74425,111.5773,93.50866,83.69666,100.0715,295.919,259.6552,"NAN",216.088,605.5293,182.1338,570.4494,313.9091,232.9429,192.338,414.1393,41.05634
"2016-06-07 13:37:11.6",74426,108.2842,91.8714,83.69666,100.0715,294.2795,256.3336,"NAN",217.7785,610.3204,178.7327,568.8566,313.9091,232.9429,194.0381,414.1393,41.05634
"2016-06-07 13:37:11.7",74427,106.6395,88.59958,82.06314,98.42751,294.2795,256.3336,"NAN",216.088,615.1138,188.937,564.079,313.9091,229.5812,194.0381,414.1393,41.05634
"2016-06-07 13:37:11.8",74428,103.3847,86.99567,80.46074,95.17802,292.6705,254.7025,"NAN",212.7362,616.7424,180.4653,559.3325,312.3076,224.5616,194.0702,414.1697,41.08765
"2016-06-07 13:37:11.9",74429,101.7432,86.99567,80.46074,95.17802,294.3106,251.3737,"NAN",211.0429,621.5389,175.3647,554.5566,312.3076,217.8104,192.3701,414.1697,41.08765
"2016-06-07 13:37:12",74430,101.7432,86.99567,80.46074,96.8176,294.3106,248.0399,"NAN",207.6538,632.7411,175.3647,556.1486,313.94,214.4286,192.3701,414.1697,41.08765
"2016-06-07 13:37:12.1",74431,103.3847,88.63052,80.46074,96.8176,295.9499,246.3711,"NAN",204.2616,645.5626,175.3647,557.7405,315.5714,211.0429,188.9691,414.1697,41.08765
"2016-06-07 13:37:12.2",74432,105.0582,88.66145,82.12495,95.20902,295.981,241.3887,"NAN",200.8987,661.6519,173.6974,564.1393,317.2331,211.075,187.3006,414.2001,41.11897
"2016-06-07 13:37:12.3",74433,108.3464,91.93334,82.12495,95.20902,295.981,238.0396,"NAN",199.2003,677.7509,170.2999,562.5471,317.2331,217.8424,183.899,414.2001,41.11897
"2016-06-07 13:37:12.4",74434,111.6397,91.93334,83.75848,95.20902,294.3416,236.3631,"NAN",195.8022,689.0462,168.602,552.9949,318.8633,261.377,178.797,412.5952,41.11897
"2016-06-07 13:37:12.5",74435,113.2884,95.20902,83.75848,100.1335,295.981,236.3631,"NAN",195.8022,703.603,168.602,541.8536,315.6024,287.7768,175.3969,414.2001,41.11897
"2016-06-07 13:37:12.6",74436,111.6397,95.20902,83.75848,101.7742,297.6196,236.3631,"NAN",197.5014,719.8253,166.9048,532.3051,313.9708,304.1678,171.9984,412.5952,41.11897
"2016-06-07 13:37:12.7",74437,114.9074,95.17802,85.3614,105.0271,297.5887,236.3314,"NAN",197.4693,737.702,166.8727,525.9092,312.3076,313.94,168.5699,412.5648,41.08765
"2016-06-07 13:37:12.8",74438,114.9387,98.48963,85.39232,101.7742,299.2577,234.6855,"NAN",195.8022,747.53,166.9048,517.9816,310.7058,318.8633,165.2084,412.5952,41.11897
"2016-06-07 13:37:12.9",74439,113.2572,96.8176,86.99567,101.7432,297.5887,232.9747,"NAN",192.3701,750.7694,163.4807,505.2162,312.3076,323.718,163.4807,412.5648,41.08765
"2016-06-07 13:37:13",74440,113.2572,96.8176,86.99567,105.0271,299.2266,229.613,"NAN",190.6697,758.9562,161.786,502.0316,313.94,326.9707,160.0922,412.5648,41.08765
"2016-06-07 13:37:13.1",74441,111.6085,95.17802,86.99567,105.0271,299.2266,229.613,"NAN",190.6697,763.8757,161.786,498.8465,317.2023,326.9707,156.7079,412.5648,41.08765
"2016-06-07 13:37:13.2",74442,111.6085,93.53964,86.99567,105.0271,299.2266,232.9747,"NAN",190.6697,770.4438,161.786,497.2538,320.4618,325.3447,153.3281,412.5648,41.08765
"2016-06-07 13:37:13.3",74443,113.2572,91.90237,86.99567,105.0271,300.8641,229.613,"NAN",188.9691,772.0874,161.786,500.4391,315.5714,323.718,153.3281,412.5648,41.08765
"2016-06-07 13:37:13.4",74444,113.2572,93.53964,86.99567,106.6706,300.8641,227.9304,"NAN",187.2684,773.7317,161.786,508.4004,304.1368,326.9707,153.3281,412.5648,41.08765
"2016-06-07 13:37:13.5",74445,113.2572,95.17802,86.99567,106.6706,302.5007,224.5616,"NAN",183.8668,770.4438,161.786,511.5844,292.6705,328.5953,155.0174,412.5648,41.08765
"2016-06-07 13:37:13.6",74446,113.2572,95.17802,88.63052,106.6706,304.1368,222.8754,"NAN",183.8668,772.0874,165.1763,516.3597,277.8746,325.3447,153.3281,412.5648,41.08765
"2016-06-07 13:37:13.7",74447,111.6085,91.90237,88.63052,108.3153,305.7722,224.5616,"NAN",178.7648,770.4438,161.786,524.3177,269.6233,323.718,151.6401,412.5648,41.08765
"2016-06-07 13:37:13.8",74448,109.9612,90.26603,86.99567,108.3153,305.7722,222.8754,"NAN",177.0646,767.1584,160.0922,525.9092,264.6599,322.0904,151.6401,412.5648,41.08765
"2016-06-07 13:37:13.9",74449,108.3153,90.26603,86.99567,103.3847,305.7722,221.1882,"NAN",178.7648,770.4438,158.3995,537.0491,256.3651,317.2023,151.6401,412.5648,41.08765
"2016-06-07 13:37:14",74450,108.3153,90.26603,86.99567,103.3847,312.3076,221.1882,"NAN",183.8668,772.0874,158.3995,538.6406,253.0388,313.94,148.2682,412.5648,41.08765
"2016-06-07 13:37:14.1",74451,106.6706,91.90237,86.99567,105.0271,307.4072,219.4998,"NAN",178.7648,775.3766,158.3995,540.232,251.3737,310.6748,146.5843,412.5648,41.08765
"2016-06-07 13:37:14.2",74452,106.6706,91.90237,86.99567,106.6706,305.7722,219.4998,"NAN",175.3647,778.6683,161.786,530.6835,248.0399,309.0414,148.2682,412.5648,41.08765
"2016-06-07 13:37:14.3",74453,106.6706,90.26603,88.63052,109.9612,307.4072,219.4998,"NAN",173.6652,780.3151,158.3995,508.4004,249.7075,305.7722,148.2682,410.9597,41.08765
"2016-06-07 13:37:14.4",74454,104.996,90.23508,88.59958,109.9301,309.0104,221.1563,"NAN",173.6331,780.2841,156.6759,484.4778,248.0083,302.4698,148.2363,410.9293,41.05634
"2016-06-07 13:37:14.5",74455,106.6706,90.26603,86.99567,106.6706,307.4072,222.8754,"NAN",171.9662,781.9627,155.0174,463.7739,243.0296,299.2266,148.2682,410.9597,41.08765
"2016-06-07 13:37:14.6",74456,104.996,91.8714,86.96475,106.6395,307.3762,221.1563,"NAN",171.9341,785.2285,154.9854,444.5728,-4438397,292.6394,148.2363,410.9293,41.05634
"2016-06-07 13:37:14.7",74457,105.0271,90.26603,88.63052,105.0271,309.0414,221.1882,"NAN",170.2677,785.2598,153.3281,428.599,-5261918,287.7458,146.5843,410.9597,41.08765
"2016-06-07 13:37:14.8",74458,103.3847,90.26603,88.63052,108.3153,307.4072,219.4998,"NAN",168.5699,785.2598,155.0174,418.9823,-5162086,282.814,144.902,410.9597,41.08765
"2016-06-07 13:37:14.9",74459,101.7432,90.26603,88.63052,109.9612,307.4072,217.8104,"NAN",168.5699,783.6109,153.3281,407.7483,-5329326,277.8746,144.902,410.9597,41.08765
"2016-06-07 13:37:15",74460,105.0271,91.90237,88.63052,106.6706,307.4072,217.8104,"NAN",166.8727,780.3151,151.6401,398.1057,-5228472,274.5771,143.2212,410.9597,41.08765
"2016-06-07 13:37:15.1",74461,105.0271,95.17802,88.63052,103.3847,305.7722,222.8754,"NAN",166.8727,786.9092,151.6401,388.4502,-5245172,271.2756,143.2212,409.3541,41.08765
"2016-06-07 13:37:15.2",74462,106.6706,93.53964,88.63052,101.7432,304.1368,221.1882,"NAN",166.8727,795.1667,151.6401,377.1683,-5287117,266.3155,143.2212,409.3541,41.08765
"2016-06-07 13:37:15.3",74463,108.3153,93.53964,88.63052,105.0271,304.1368,221.1882,"NAN",165.1763,795.1667,149.9535,369.0982,-5371803,271.2756,143.2212,409.3541,41.08765
"2016-06-07 13:37:15.4",74464,108.3153,95.17802,88.63052,105.0271,304.1368,219.4998,"NAN",165.1763,800.1293,149.9535,359.401,-5397422,264.6599,143.2212,409.3541,41.08765
"2016-06-07 13:37:15.5",74465,109.9612,95.17802,90.26603,106.6706,305.7722,219.4998,"NAN",166.8727,811.7328,148.2682,354.5469,-5518258,256.3651,141.5419,409.3541,41.08765
"2016-06-07 13:37:15.6",74466,111.6085,95.17802,90.26603,108.3153,307.4072,226.2465,"NAN",166.8727,801.7849,148.2682,351.3088,-5500864,249.7075,139.8643,409.3541,41.08765
"2016-06-07 13:37:15.7",74467,111.6085,96.8176,91.90237,109.9612,309.0414,243.0296,"NAN",168.5699,765.5167,144.902,346.4486,-5474859,243.0296,138.1884,407.7483,41.08765
"2016-06-07 13:37:15.8",74468,111.6085,95.17802,91.90237,111.6085,310.6748,259.6866,"NAN",166.8727,731.1823,146.5843,336.717,-5570702,238.0079,134.8415,407.7483,41.08765
"2016-06-07 13:37:15.9",74469,109.9612,93.53964,91.90237,113.2572,310.6748,279.5219,"NAN",165.1763,692.2471,148.2682,335.0937,-5641246,232.9747,133.1707,407.7483,41.08765
"2016-06-07 13:37:16",74470,111.6085,91.90237,90.26603,111.6085,310.6748,295.9499,"NAN",163.4807,668.056,151.6401,333.4699,-5650115,226.2465,129.8343,407.7483,41.08765
"2016-06-07 13:37:16.1",74471,114.9069,91.90199,90.26566,109.9607,309.0396,291.0281,"NAN",165.1754,640.7485,151.6394,331.8439,-5748194,224.5604,129.8337,407.746,41.08757
"2016-06-07 13:37:16.2",74472,116.5587,95.1776,90.26566,113.2567,310.6732,282.8126,"NAN",163.4799,616.739,148.2675,333.4681,-5829612,226.2454,131.501,407.746,41.08757
"2016-06-07 13:37:16.3",74473,116.5587,96.8172,91.90199,114.9069,312.306,276.2249,"NAN",163.4799,599.1713,148.2675,328.5938,-5893576,224.5604,131.501,409.3519,41.08757
"2016-06-07 13:37:16.4",74474,114.9069,95.1776,91.90199,118.212,312.306,271.2741,"NAN",163.4799,583.2231,149.9527,328.5938,-5930379,221.187,131.501,409.3519,41.08757
"2016-06-07 13:37:16.5",74475,111.608,91.90199,91.90199,116.5587,315.5697,266.3141,"NAN",163.4799,562.5138,149.9527,326.9688,-5884403,221.187,133.1701,409.3519,41.08757
"2016-06-07 13:37:16.6",74476,113.2567,91.90199,90.26566,114.9069,315.5697,261.3442,"NAN",163.4799,540.2291,149.9527,325.3432,-5930379,222.8743,134.8409,409.3519,41.08757
"2016-06-07 13:37:16.7",74477,114.9069,91.90199,90.26566,113.2567,313.9382,256.3638,"NAN",165.1754,532.272,151.6394,325.3432,-5948845,219.4987,136.5134,409.3519,41.08757
"2016-06-07 13:37:16.8",74478,113.2567,91.90199,90.26566,113.2567,315.5697,249.7061,"NAN",165.1754,522.7233,151.6394,325.3432,-5911955,217.8093,136.5134,409.3519,41.08757
"2016-06-07 13:37:16.9",74479,113.2567,90.26566,90.26566,111.608,315.5697,244.6997,"NAN",165.1754,511.5816,153.3274,325.3432,-5985923,217.8093,136.5134,409.3519,41.08757
"2016-06-07 13:37:17",74480,111.608,90.26566,90.26566,111.608,313.9382,239.6818,"NAN",161.7852,500.4364,151.6394,323.7162,-5967361,222.8743,136.5134,409.3519,41.08757
"2016-06-07 13:37:17.1",74481,113.2567,88.63016,90.26566,111.608,315.5697,234.6524,"NAN",161.7852,486.099,148.2675,320.46,-6004528,229.6118,136.5134,409.3519,41.08757
"2016-06-07 13:37:17.2",74482,108.3148,90.26566,88.63016,111.608,315.5697,232.9734,"NAN",161.7852,474.9396,148.2675,315.5697,-6107696,229.6118,138.1877,409.3519,41.08757
"2016-06-07 13:37:17.3",74483,101.7427,88.63016,88.63016,108.3148,317.2006,227.9292,"NAN",163.4799,465.3675,146.5836,320.46,-6136074,227.9292,139.8636,409.3519,41.08757
"2016-06-07 13:37:17.4",74484,98.45815,86.99533,88.63016,106.6702,313.9382,226.2454,"NAN",161.7852,452.5927,146.5836,318.8307,-6164562,219.4987,139.8636,410.9575,41.08757
"2016-06-07 13:37:17.5",74485,96.8172,85.36105,85.36105,101.7427,313.9382,222.8743,"NAN",161.7852,444.6008,144.9013,315.5697,-6250655,212.7351,136.5134,410.9575,41.08757
"2016-06-07 13:37:17.6",74486,93.53925,85.36105,85.36105,98.45815,312.306,217.8093,"NAN",158.3987,435.0017,144.9013,310.6732,-6337701,207.6527,136.5134,410.9575,41.08757
"2016-06-07 13:37:17.7",74487,93.53925,83.72723,85.36105,98.45815,312.306,211.0418,"NAN",158.3987,423.7898,144.9013,310.6732,-6445410,204.2605,134.8409,410.9575,41.08757
"2016-06-07 13:37:17.8",74488,91.90199,83.72723,85.36105,95.1776,313.9382,212.7351,"NAN",156.7071,410.9575,143.2205,310.6732,-6376701,202.5633,134.8409,410.9575,41.08757
"2016-06-07 13:37:17.9",74489,88.63016,83.72723,85.36105,96.8172,318.8307,221.187,"NAN",156.7071,402.9264,143.2205,305.7706,-6524654,202.5633,134.8409,410.9575,41.08757
"2016-06-07 13:37:18",74490,90.26566,83.72723,85.36105,93.53925,320.46,222.8743,"NAN",160.0914,390.0582,143.2205,300.8624,-6554569,202.5633,136.5134,410.9575,41.08757
"2016-06-07 13:37:18.1",74491,88.63016,82.09373,85.36105,91.90199,322.0886,221.187,"NAN",190.6688,385.2266,141.5413,297.5871,-6655085,200.8655,136.5134,410.9575,41.08757
"2016-06-07 13:37:18.2",74492,88.63016,82.09373,83.72723,88.63016,322.0886,219.4987,"NAN",194.0692,393.2775,144.9013,291.0281,-6624800,199.1672,136.5134,410.9575,41.08757
"2016-06-07 13:37:18.3",74493,90.26566,82.09373,83.72723,86.99533,322.0886,232.9734,"NAN",200.8655,393.2775,151.6394,295.9484,-6715982,199.1672,134.8409,410.9575,41.08757
"2016-06-07 13:37:18.4",74494,90.26566,82.09373,83.72723,86.99533,322.0886,226.2454,"NAN",204.2605,391.6681,155.0166,297.5871,-6726175,195.7689,134.8409,410.9575,41.08757
