"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:16:00.8",49689,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:00.9",49690,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01",49691,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.1",49692,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.2",49693,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.3",49694,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.4",49695,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.5",49696,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.6",49697,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.7",49698,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.8",49699,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:01.9",49700,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02",49701,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.1",49702,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.2",49703,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.3",49704,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.4",49705,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.5",49706,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.6",49707,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.7",49708,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:02.8",49709,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:02.9",49710,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03",49711,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.1",49712,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.2",49713,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.3",49714,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.4",49715,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.5",49716,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.6",49717,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.7",49718,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.8",49719,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:03.9",49720,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04",49721,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.1",49722,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.2",49723,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.3",49724,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.4",49725,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.5",49726,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.6",49727,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.7",49728,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.8",49729,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:04.9",49730,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:05",49731,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:05.1",49732,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:05.2",49733,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:05.3",49734,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:05.4",49735,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:05.5",49736,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:05.6",49737,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:05.7",49738,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:05.8",49739,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:05.9",49740,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:06",49741,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.1",49742,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.2",49743,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:06.3",49744,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.4",49745,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.5",49746,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.6",49747,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:06.7",49748,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.8",49749,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:06.9",49750,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:07",49751,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:07.1",49752,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:07.2",49753,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:07.3",49754,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:07.4",49755,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:07.5",49756,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:07.6",49757,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:07.7",49758,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:07.8",49759,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:07.9",49760,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08",49761,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.1",49762,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.2",49763,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.3",49764,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:08.4",49765,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.5",49766,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.6",49767,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:08.7",49768,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.8",49769,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:08.9",49770,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09",49771,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:09.1",49772,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.2",49773,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.3",49774,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.4",49775,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.5",49776,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.6",49777,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.7",49778,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.8",49779,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:09.9",49780,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:10",49781,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.1",49782,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.2",49783,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.3",49784,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.4",49785,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.5",49786,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:10.6",49787,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.7",49788,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.8",49789,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:10.9",49790,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:11",49791,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.1",49792,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.2",49793,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.3",49794,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.4",49795,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.5",49796,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.6",49797,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581
"2016-06-07 15:16:11.7",49798,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:11.8",49799,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:11.9",49800,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:12",49801,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:12.1",49802,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:12.2",49803,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581
"2016-06-07 15:16:12.3",49804,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:12.4",49805,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:12.5",49806,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:12.6",49807,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:12.7",49808,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:12.8",49809,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:12.9",49810,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:13",49811,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:13.1",49812,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:13.2",49813,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:13.3",49814,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:13.4",49815,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:13.5",49816,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:13.6",49817,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:13.7",49818,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:13.8",49819,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:13.9",49820,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:14",49821,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",27.56541,25.88645
"2016-06-07 15:16:14.1",49822,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581
"2016-06-07 15:16:14.2",49823,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645,25.88645,25.88645,"NAN",25.88645,25.88645
"2016-06-07 15:16:14.3",49824,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581
"2016-06-07 15:16:14.4",49825,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:14.5",49826,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",27.59474,25.91581
"2016-06-07 15:16:14.6",49827,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581
