"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:18:31.1",69862,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:31.2",69863,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045
"2016-06-07 15:18:31.3",69864,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:31.4",69865,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045
"2016-06-07 15:18:31.5",69866,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:31.6",69867,27.80914,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:31.7",69868,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:31.8",69869,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:31.9",69870,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:32",69871,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.1",69872,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.2",69873,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.3",69874,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.4",69875,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.5",69876,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.6",69877,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.7",69878,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:32.8",69879,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045
"2016-06-07 15:18:32.9",69880,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045
"2016-06-07 15:18:33",69881,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.1",69882,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,27.80914,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.2",69883,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:33.3",69884,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.4",69885,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.5",69886,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.6",69887,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.7",69888,27.80914,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045
"2016-06-07 15:18:33.8",69889,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:33.9",69890,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:34",69891,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:34.1",69892,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,27.80914,26.13045,27.80914,26.13045,27.80914,26.13045
"2016-06-07 15:18:34.2",69893,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:34.3",69894,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:34.4",69895,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:34.5",69896,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:34.6",69897,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:34.7",69898,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:34.8",69899,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:34.9",69900,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:35",69901,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:35.1",69902,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:35.2",69903,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:35.3",69904,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:35.4",69905,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:35.5",69906,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:35.6",69907,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:35.7",69908,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:35.8",69909,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:35.9",69910,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:36",69911,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.1",69912,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.2",69913,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.3",69914,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.4",69915,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.5",69916,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.6",69917,27.80914,27.80914,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:36.7",69918,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:36.8",69919,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:36.9",69920,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,27.80914,27.80914,27.80914,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:37",69921,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:37.1",69922,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:37.2",69923,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:37.3",69924,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:37.4",69925,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:37.5",69926,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:37.6",69927,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:37.7",69928,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:37.8",69929,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,26.13045,26.13045,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045
"2016-06-07 15:18:37.9",69930,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:38",69931,27.83847,27.83847,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:38.1",69932,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.2",69933,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.3",69934,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.4",69935,26.13045,26.13045,26.13045,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,27.80914,27.80914,26.13045,26.13045,26.13045,27.80914,26.13045
"2016-06-07 15:18:38.5",69936,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.6",69937,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.7",69938,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.8",69939,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:38.9",69940,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:39",69941,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.1",69942,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.2",69943,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.3",69944,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:39.4",69945,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.5",69946,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.6",69947,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:39.7",69948,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.8",69949,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:39.9",69950,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:40",69951,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982
"2016-06-07 15:18:40.1",69952,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:40.2",69953,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:40.3",69954,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:40.4",69955,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:40.5",69956,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:40.6",69957,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:40.7",69958,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:40.8",69959,27.83847,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:40.9",69960,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:41",69961,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:41.1",69962,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:41.2",69963,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,27.83847,27.83847,26.15982
"2016-06-07 15:18:41.3",69964,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:41.4",69965,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:41.5",69966,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,27.83847,26.15982
"2016-06-07 15:18:41.6",69967,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982
"2016-06-07 15:18:41.7",69968,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:41.8",69969,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:41.9",69970,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:42",69971,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:42.1",69972,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:42.2",69973,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:42.3",69974,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:42.4",69975,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:42.5",69976,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:42.6",69977,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:42.7",69978,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:42.8",69979,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:42.9",69980,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:43",69981,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:43.1",69982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:43.2",69983,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:43.3",69984,27.83847,26.15982,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:43.4",69985,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:43.5",69986,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:43.6",69987,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:43.7",69988,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:43.8",69989,27.83847,26.15982,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:43.9",69990,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:44",69991,27.83847,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.1",69992,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.2",69993,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,27.83847,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.3",69994,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.4",69995,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.5",69996,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.6",69997,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.7",69998,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,27.83847,27.83847,26.15982,27.83847,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982
"2016-06-07 15:18:44.8",69999,27.83847,27.83847,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,27.83847,26.15982,27.83847,26.15982
"2016-06-07 15:18:44.9",70000,27.83847,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,27.83847,26.15982,26.15982,26.15982,27.83847,26.15982,26.15982,27.83847,26.15982
