"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:18:42.6",92131,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:42.7",92132,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:42.8",92133,25.94518,25.94518,25.94518,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:42.9",92134,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43",92135,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.1",92136,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",25.94518,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.2",92137,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,25.94518,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.3",92138,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.4",92139,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.5",92140,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.6",92141,25.94518,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.7",92142,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.8",92143,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:43.9",92144,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44",92145,25.94518,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,25.94518
"2016-06-07 15:18:44.1",92146,25.94518,27.6242,25.94518,25.94518,27.6242,25.94518,27.6242,25.94518,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.2",92147,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.3",92148,25.94518,25.94518,27.6242,25.94518,27.6242,25.94518,25.94518,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,25.94518
"2016-06-07 15:18:44.4",92149,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.5",92150,25.94518,27.6242,25.94518,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.6",92151,25.94518,25.94518,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.7",92152,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.8",92153,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:44.9",92154,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:45",92155,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,25.94518,27.6242
"2016-06-07 15:18:45.1",92156,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,25.94518,27.6242
"2016-06-07 15:18:45.2",92157,25.94518,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:45.3",92158,25.94518,25.94518,25.94518,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,25.94518
"2016-06-07 15:18:45.4",92159,25.94518,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:45.5",92160,25.94518,25.94518,25.94518,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,25.94518,27.6242
"2016-06-07 15:18:45.6",92161,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:45.7",92162,25.94518,25.94518,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:45.8",92163,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:45.9",92164,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46",92165,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.1",92166,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.2",92167,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.3",92168,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.4",92169,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.5",92170,25.94518,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.6",92171,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",25.94518,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.7",92172,25.94518,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.8",92173,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:46.9",92174,25.94518,25.94518,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47",92175,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.1",92176,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,25.94518,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.2",92177,25.94518,25.94518,27.6242,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.3",92178,25.94518,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.4",92179,25.94518,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.5",92180,25.94518,25.94518,25.94518,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.6",92181,25.94518,25.94518,27.6242,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.7",92182,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,25.94518,27.6242,27.6242,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:47.8",92183,25.97682,27.65579,25.97682,25.97682,27.65579,25.97682,25.97682,27.65579,27.65579,25.97682,27.65579,"NAN",27.65579,27.65579,27.65579,27.65579
"2016-06-07 15:18:47.9",92184,25.94518,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:48",92185,25.94518,27.6242,25.94518,25.94518,27.6242,27.6242,27.6242,27.6242,25.94518,25.94518,27.6242,"NAN",27.6242,27.6242,27.6242,27.6242
"2016-06-07 15:18:48.1",92186,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.2",92187,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.3",92188,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.4",92189,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.5",92190,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.6",92191,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.7",92192,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.8",92193,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:48.9",92194,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49",92195,25.94518,27.62427,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.1",92196,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.2",92197,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.3",92198,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.4",92199,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.5",92200,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",25.94518,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.6",92201,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.7",92202,25.94518,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.8",92203,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:49.9",92204,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50",92205,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.1",92206,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.2",92207,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.3",92208,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.4",92209,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.5",92210,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.6",92211,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.7",92212,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.8",92213,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:50.9",92214,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51",92215,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.1",92216,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.2",92217,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.3",92218,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.4",92219,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.5",92220,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:51.6",92221,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.7",92222,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.8",92223,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:51.9",92224,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52",92225,25.97682,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:52.1",92226,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52.2",92227,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52.3",92228,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52.4",92229,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52.5",92230,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52.6",92231,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,25.94518
"2016-06-07 15:18:52.7",92232,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:52.8",92233,25.97682,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:52.9",92234,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53",92235,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",25.97682,27.65586,27.65586,27.65586
"2016-06-07 15:18:53.1",92236,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,25.94518,25.94518,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53.2",92237,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:53.3",92238,25.94518,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53.4",92239,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53.5",92240,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:53.6",92241,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53.7",92242,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53.8",92243,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:53.9",92244,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:54",92245,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:54.1",92246,25.97682,25.97682,27.65586,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:54.2",92247,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,25.94518,27.62427
"2016-06-07 15:18:54.3",92248,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,25.94518,27.62427
"2016-06-07 15:18:54.4",92249,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:54.5",92250,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:54.6",92251,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,25.94518,27.62427
"2016-06-07 15:18:54.7",92252,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:54.8",92253,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:54.9",92254,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55",92255,25.97682,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:55.1",92256,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:55.2",92257,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.3",92258,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.4",92259,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.5",92260,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.6",92261,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.7",92262,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.8",92263,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:55.9",92264,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,25.97682
"2016-06-07 15:18:56",92265,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:56.1",92266,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:56.2",92267,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:56.3",92268,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:56.4",92269,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,25.94518,27.62427
