"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 15:27:54.7",93060,32.30962,30.63735,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:54.8",93061,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:54.9",93062,32.30962,30.63735,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55",93063,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.1",93064,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.2",93065,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,43.95964,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.3",93066,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.4",93067,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,43.95964,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.5",93068,32.30962,30.63735,35.64783,42.30087,32.30962,33.97976,45.61676,43.95964,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.6",93069,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,43.95964,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.7",93070,32.30962,30.63735,35.64783,42.30087,32.30962,33.97976,45.61676,43.95964,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.8",93071,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:55.9",93072,32.30962,28.96289,35.64783,42.30087,32.30962,33.97976,45.61676,45.61676,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:56",93073,32.30962,30.63735,35.64783,42.30087,32.30962,33.97976,45.61676,43.95964,42.30087,"NAN",45.61676,38.97807,45.61676,35.64783,47.27227,37.31391
"2016-06-07 15:27:56.1",93074,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.2",93075,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.3",93076,32.26654,30.59422,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.4",93077,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.5",93078,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.6",93079,32.26654,30.59422,33.93673,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.7",93080,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.8",93081,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:56.9",93082,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:57",93083,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,42.25808,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:27:57.1",93084,32.18265,30.51022,35.52117,42.17477,30.51022,33.85294,45.49091,45.49091,42.17477,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.2",93085,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,42.17477,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.3",93086,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,42.17477,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.4",93087,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.5",93088,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.6",93089,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.7",93090,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,42.17477,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.8",93091,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,42.17477,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:57.9",93092,32.18265,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58",93093,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.1",93094,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.2",93095,32.18265,30.51022,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.3",93096,32.18265,28.83558,35.52117,42.17477,30.51022,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.4",93097,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.5",93098,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.6",93099,32.18265,30.51022,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.7",93100,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.8",93101,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:58.9",93102,32.18265,28.83558,33.85294,42.17477,30.51022,33.85294,45.49091,43.83368,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59",93103,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,43.83368,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.1",93104,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.2",93105,32.18265,28.83558,35.52117,42.17477,30.51022,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.3",93106,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.4",93107,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.5",93108,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.6",93109,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.7",93110,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.8",93111,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:27:59.9",93112,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00",93113,32.18265,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.1",93114,32.18265,28.83558,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.2",93115,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.3",93116,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.4",93117,32.18265,30.51022,33.85294,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.5",93118,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.6",93119,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.7",93120,33.85294,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.8",93121,32.18265,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:00.9",93122,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01",93123,32.26654,28.91969,35.60485,42.25808,32.26654,33.93673,45.57406,45.57406,40.59753,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:28:01.1",93124,33.93673,30.59422,33.93673,42.25808,32.26654,33.93673,45.57406,45.57406,40.59753,"NAN",45.57406,38.93519,45.57406,35.60485,47.22961,37.27098
"2016-06-07 15:28:01.2",93125,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.3",93126,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.4",93127,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.5",93128,33.85294,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.6",93129,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.7",93130,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",47.14655,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.8",93131,32.18265,28.83558,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:01.9",93132,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:02",93133,33.85294,30.51022,35.52117,42.17477,32.18265,33.85294,45.49091,45.49091,40.51414,"NAN",45.49091,38.8517,45.49091,35.52117,47.14655,37.1874
"2016-06-07 15:28:02.1",93134,32.13956,30.46707,35.47819,42.13198,32.13956,33.80991,45.44821,45.44821,40.4713,"NAN",45.44821,38.80882,45.44821,35.47819,47.10389,37.14447
"2016-06-07 15:28:02.2",93135,32.13956,30.46707,35.47819,42.13198,32.13956,33.80991,45.44821,45.44821,40.4713,"NAN",45.44821,38.80882,45.44821,35.47819,47.10389,35.47819
"2016-06-07 15:28:02.3",93136,32.13956,30.46707,35.47819,42.13198,32.13956,33.80991,45.44821,45.44821,40.4713,"NAN",45.44821,38.80882,45.44821,35.47819,47.10389,35.47819
"2016-06-07 15:28:02.4",93137,33.76915,30.42621,35.43748,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:02.5",93138,33.76915,30.42621,35.43748,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:02.6",93139,32.09875,28.75146,35.43748,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:02.7",93140,32.09875,30.42621,35.43748,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:02.8",93141,32.09875,30.42621,35.43748,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:02.9",93142,32.09875,30.42621,35.43748,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:03",93143,32.09875,30.42621,33.76915,42.09146,32.09875,33.76915,45.40776,43.75045,40.43073,"NAN",47.06348,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:03.1",93144,32.09875,30.42621,35.43748,42.09146,32.09875,33.76915,45.40776,45.40776,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:03.2",93145,32.09875,28.75146,35.43748,42.09146,32.09875,33.76915,45.40776,45.40776,40.43073,"NAN",45.40776,38.7682,45.40776,35.43748,47.06348,37.10381
"2016-06-07 15:28:03.3",93146,32.05793,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:03.4",93147,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:03.5",93148,32.05793,28.71054,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:03.6",93149,32.05793,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:03.7",93150,32.05793,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:03.8",93151,32.05793,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,45.36732,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:03.9",93152,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04",93153,33.72839,28.71054,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.1",93154,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.2",93155,32.05793,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.3",93156,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.4",93157,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.5",93158,32.05793,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.6",93159,33.72839,30.38534,33.72839,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.7",93160,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.8",93161,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:04.9",93162,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05",93163,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.1",93164,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,45.36732,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.2",93165,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.3",93166,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,43.70996,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.4",93167,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,45.36732,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.5",93168,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,45.36732,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.6",93169,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,45.36732,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.7",93170,33.72839,30.38534,35.39677,42.05093,32.05793,33.72839,45.36732,45.36732,40.39016,"NAN",45.36732,38.72758,45.36732,35.39677,47.02307,37.06314
"2016-06-07 15:28:05.8",93171,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:05.9",93172,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06",93173,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,45.32461,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.1",93174,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.2",93175,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.3",93176,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.4",93177,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.5",93178,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.6",93179,33.68535,30.3422,33.68535,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.7",93180,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.8",93181,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,40.34732,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:06.9",93182,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07",93183,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.1",93184,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",46.98041,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.2",93185,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.3",93186,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.4",93187,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.5",93188,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.6",93189,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.7",93190,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.8",93191,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:07.9",93192,32.01484,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:08",93193,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:08.1",93194,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:08.2",93195,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:08.3",93196,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
"2016-06-07 15:28:08.4",93197,33.68535,30.3422,35.35378,42.00814,32.01484,33.68535,45.32461,43.66721,38.6847,"NAN",45.32461,38.6847,45.32461,35.35378,46.98041,37.02021
