"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:15:01.7",82491,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:01.8",82492,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:01.9",82493,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02",82494,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.1",82495,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.2",82496,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.3",82497,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.4",82498,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.5",82499,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.6",82500,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.7",82501,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.8",82502,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:02.9",82503,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03",82504,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.1",82505,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.2",82506,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.3",82507,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.4",82508,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.5",82509,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.6",82510,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.7",82511,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.8",82512,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:03.9",82513,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04",82514,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.1",82515,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.2",82516,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.3",82517,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.4",82518,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.5",82519,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.6",82520,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.7",82521,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.8",82522,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:04.9",82523,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05",82524,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.1",82525,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.2",82526,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.3",82527,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.4",82528,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.5",82529,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.6",82530,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.7",82531,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.8",82532,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:05.9",82533,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06",82534,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.1",82535,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.2",82536,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.3",82537,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.4",82538,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.5",82539,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.6",82540,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.7",82541,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.8",82542,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:06.9",82543,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07",82544,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.1",82545,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.2",82546,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.3",82547,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.4",82548,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.5",82549,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.6",82550,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.7",82551,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.8",82552,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:07.9",82553,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08",82554,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.1",82555,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.2",82556,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.3",82557,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.4",82558,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.5",82559,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.6",82560,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.7",82561,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.8",82562,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:08.9",82563,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09",82564,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.1",82565,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.2",82566,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.3",82567,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.4",82568,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.5",82569,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.6",82570,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.7",82571,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.8",82572,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:09.9",82573,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10",82574,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.1",82575,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.2",82576,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.3",82577,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.4",82578,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.5",82579,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.6",82580,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.7",82581,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.8",82582,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:10.9",82583,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11",82584,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.1",82585,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.2",82586,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.3",82587,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.4",82588,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.5",82589,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.6",82590,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.7",82591,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.8",82592,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:11.9",82593,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12",82594,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.1",82595,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.2",82596,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.3",82597,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.4",82598,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.5",82599,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.6",82600,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.7",82601,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.8",82602,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:12.9",82603,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13",82604,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.1",82605,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.2",82606,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.3",82607,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.4",82608,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.5",82609,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.6",82610,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.7",82611,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.8",82612,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:13.9",82613,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14",82614,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.1",82615,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.2",82616,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.3",82617,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.4",82618,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.5",82619,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.6",82620,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.7",82621,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.8",82622,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:14.9",82623,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:15",82624,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:15.1",82625,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:15.2",82626,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:15.3",82627,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:15.4",82628,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:15:15.5",82629,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
