"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:39:23.61",47995,25.72407,27.40489,150.1454,25.72407,712.8165,148.4521,1.899649,146.7604,1090.088,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.64",47996,27.40489,27.40489,150.1454,27.40489,-841726.4,148.4521,3.622388,148.4521,1082.914,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.67",47997,29.08336,27.40489,150.1454,27.40489,-1303470,148.4521,3.622388,146.7604,1122.58,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.7",47998,34.10542,29.08336,150.1454,27.40489,-194935.9,148.4521,3.622388,148.4521,1111.71,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.73",47999,34.10542,32.43355,150.1454,29.08336,-4668.576,148.4521,5.341474,148.4521,1118.953,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.76",48000,30.75955,30.75955,150.1454,30.75955,-149834,148.4521,8.769153,148.4521,1138.958,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.79",48001,30.75955,29.08336,150.1454,30.75955,-941946.3,148.4521,8.769153,148.4521,1146.268,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.82",48002,32.43355,30.75955,150.1454,30.75955,-476689.2,148.4521,8.769153,148.4521,1160.946,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.85",48003,29.08336,29.08336,150.1454,30.75955,-154910.2,148.4521,10.47797,148.4521,1128.028,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.88",48004,29.08336,27.40489,150.1454,30.75955,-881552.9,148.4521,7.057025,148.4521,1159.11,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.91",48005,25.72407,27.40489,150.1454,29.08336,-139122.6,148.4521,8.769153,148.4521,1091.885,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.94",48006,25.72407,27.40489,150.1454,27.40489,-327680.1,148.4521,7.057025,148.4521,1115.33,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:23.97",48007,27.40489,27.40489,148.4521,27.40489,-164924.3,146.7604,5.341474,146.7604,1135.311,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24",48008,30.75955,30.75955,148.4521,27.40489,-131714.5,146.7604,1.899649,146.7604,1142.61,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.03",48009,30.75955,32.43355,148.4521,30.75955,-1513.526,146.7604,3.622388,146.7604,1135.311,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.06",48010,27.40489,29.08336,148.4521,32.43355,-843683.1,148.4521,5.341474,148.4521,1129.846,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.09",48011,25.72407,27.40489,148.4521,29.08336,-129017.2,148.4521,10.47797,146.7604,1102.684,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.12",48012,25.72407,27.40489,148.4521,27.40489,-922862.3,148.4521,5.341474,146.7604,1091.885,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.15",48013,25.72407,27.40489,148.4521,25.72407,604.5918,146.7604,3.622388,146.7604,1075.754,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.18",48014,25.72407,27.40489,148.4521,25.72407,780.136,146.7604,1.899649,146.7604,1084.705,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.21",48015,25.72407,25.72407,148.4521,25.72407,-241187,146.7604,1.899649,146.7604,1093.681,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.24",48016,25.72407,25.72407,148.4521,25.72407,-140546.9,146.7604,1.899649,146.7604,1106.291,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.27",48017,27.40489,27.40489,148.4521,25.72407,-173743.2,146.7604,3.622388,146.7604,1128.028,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.3",48018,29.08336,27.40489,148.4521,27.40489,-64125.84,146.7604,1.899649,146.7604,1149.931,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.33",48019,30.75955,29.08336,148.4521,27.40489,627.0716,146.7604,1.899649,146.7604,1140.783,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.36",48020,27.40489,27.40489,148.4521,29.08336,747.1707,146.7604,3.622388,146.7604,1144.438,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.39",48021,29.08336,29.08336,148.4521,29.08336,-2644.295,146.7604,7.057025,146.7604,1164.631,29.08336,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.42",48022,25.72407,27.40489,148.4521,27.40489,-87028.39,146.7604,5.341474,146.7604,1168.318,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.45",48023,27.40489,27.40489,148.4521,27.40489,657.6769,146.7604,5.341474,146.7604,1144.438,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.48",48024,25.72407,27.40489,148.4521,27.40489,-91044.33,146.7604,5.341474,145.0701,1159.11,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.51",48025,25.72407,27.40489,148.4521,25.72407,-191270.3,146.7604,3.622388,146.7604,1166.472,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.54",48026,27.40489,27.40489,146.7604,25.72407,-85720.55,146.7604,3.622388,145.0701,1155.433,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.57",48027,27.40489,27.40489,146.7604,27.40489,-35760.59,146.7604,3.622388,145.0701,1159.11,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.6",48028,30.75955,29.08336,146.7604,27.40489,-136307.6,146.7604,3.622388,145.0701,1138.958,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.63",48029,29.08336,30.75955,146.7604,29.08336,-108948.2,146.7604,5.341474,145.0701,1142.61,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.66",48030,27.40489,27.40489,146.7604,30.75955,-80639.32,146.7604,5.341474,145.0701,1149.931,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.69",48031,27.40489,27.40489,146.7604,27.40489,-89354.05,145.0701,7.057025,145.0701,1170.164,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.72",48032,37.44304,29.08336,146.7604,27.40489,659.2913,145.0701,3.622388,145.0701,1159.11,42.43521,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.75",48033,42.43521,35.77523,146.7604,27.40489,884.8337,145.0701,7.057025,145.0701,1160.946,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.78",48034,44.09572,35.77523,146.7604,29.08336,-13286.5,145.0701,5.341474,145.0701,1153.598,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.81",48035,45.75457,37.44304,146.7604,30.75955,156.2485,145.0701,8.769153,145.0701,1170.164,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.84",48036,40.77297,42.43521,146.7604,34.10542,-68395.52,145.0701,3.622388,145.0701,1166.472,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.87",48037,39.10894,37.44304,146.7604,37.44304,-32048.18,146.7604,8.769153,145.0701,1149.931,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.9",48038,32.43355,37.44304,148.4521,40.77297,-11382.28,146.7604,17.28208,146.7604,1164.631,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.93",48039,40.77297,37.44304,148.4521,40.77297,-34272.18,148.4521,22.35509,148.4521,1175.708,44.09572,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.96",48040,45.75457,42.43521,148.4521,40.77297,-46736.6,148.4521,29.08336,146.7604,1172.01,42.43521,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:24.99",48041,44.09572,40.77297,148.4521,40.77297,-15208.61,148.4521,29.08336,146.7604,1149.931,44.09572,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.02",48042,40.77297,40.77297,148.4521,35.77523,-35592.93,148.4521,24.04083,148.4521,1157.27,50.72183,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.05",48043,49.06756,44.09572,146.7604,39.10894,-26678.15,146.7604,18.9758,145.0701,1211.117,39.10894,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.08",48044,42.43521,49.06756,148.4521,37.44304,-187658.7,146.7604,13.88605,146.7604,1235.653,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.11",48045,34.10542,37.44304,148.4521,45.75457,-12630.09,148.4521,17.28208,146.7604,1243.257,44.09572,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.14",48046,29.08336,32.43355,150.1454,40.77297,-42196.73,148.4521,30.75955,148.4521,1248.973,39.10894,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.17",48047,27.40489,29.08336,148.4521,34.10542,-19174.92,148.4521,25.72407,146.7604,1250.883,50.72183,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.2",48048,29.08336,27.40489,146.7604,29.08336,1499.626,146.7604,17.28208,145.0701,1254.705,47.41184,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.23",48049,30.75955,30.75955,146.7604,29.08336,-11009.61,145.0701,7.057025,145.0701,1248.973,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.26",48050,29.08336,30.75955,146.7604,30.75955,429.4534,145.0701,7.057025,145.0701,1247.066,45.75457,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.29",48051,32.43355,30.75955,146.7604,30.75955,-150.5376,145.0701,8.769153,145.0701,1231.861,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.32",48052,37.44304,34.10542,146.7604,30.75955,-21989.93,145.0701,8.769153,145.0701,1250.883,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.35",48053,47.41184,37.44304,146.7604,37.44304,-14138.5,145.0701,12.18357,145.0701,1258.537,45.75457,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.38",48054,47.41184,39.10894,146.7604,40.77297,749.9739,146.7604,18.9758,145.0701,1254.705,39.10894,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.41",48055,40.77297,40.77297,148.4521,37.44304,-119072.2,146.7604,22.35509,146.7604,1264.293,49.06756,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.44",48056,40.77297,40.77297,146.7604,37.44304,-27639.76,146.7604,24.04083,145.0701,1266.216,47.41184,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.47",48057,44.09572,40.77297,145.0701,37.44304,-26542.78,145.0701,12.18357,143.3814,1271.991,50.72183,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.5",48058,50.72183,49.06756,146.7604,39.10894,-3905.137,145.0701,12.18357,145.0701,1279.715,49.06756,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.53",48059,49.06756,45.75457,146.7604,44.09572,-3665.93,145.0701,18.9758,145.0701,1277.781,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.56",48060,39.10894,40.77297,146.7604,47.41184,-58833.18,146.7604,25.72407,146.7604,1264.293,44.09572,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.59",48061,40.77297,44.09572,148.4521,44.09572,-19067.88,146.7604,27.40489,146.7604,1247.066,52.3747,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.62",48062,39.10894,39.10894,146.7604,44.09572,-536.3281,146.7604,27.40489,145.0701,1231.861,52.3747,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.65",48063,37.44304,37.44304,148.4521,42.43521,-2034.276,146.7604,24.04083,146.7604,1220.525,54.02623,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.68",48064,29.08336,32.43355,148.4521,39.10894,671.5256,146.7604,30.75955,146.7604,1229.968,50.72183,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.71",48065,27.40489,27.40489,146.7604,37.44304,749.9739,146.7604,25.72407,145.0701,1252.792,49.06756,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.74",48066,27.40489,27.40489,146.7604,34.10542,884.8337,145.0701,22.35509,145.0701,1266.216,55.67651,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.77",48067,27.40489,29.08336,146.7604,29.08336,1620.113,145.0701,20.66678,145.0701,1262.371,47.41184,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.8",48068,30.75955,29.08336,145.0701,30.75955,190.0898,143.3814,10.47797,143.3814,1264.293,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.83",48069,27.40489,29.08336,145.0701,30.75955,-28341.79,143.3814,8.769153,143.3814,1266.216,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.86",48070,29.08336,29.08336,145.0701,30.75955,-81573.93,143.3814,13.88605,143.3814,1275.851,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.89",48071,27.40489,27.40489,145.0701,29.08336,-1568.765,143.3814,10.47797,143.3814,1281.656,42.43521,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.92",48072,29.08336,29.08336,145.0701,29.08336,-25477.59,143.3814,8.769153,143.3814,1299.149,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.95",48073,29.08336,29.08336,145.0701,29.08336,-97334.27,143.3814,8.769153,143.3814,1279.715,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:25.98",48074,29.08336,29.08336,145.0701,29.08336,-70051.25,143.3814,7.057025,143.3814,1303.057,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.01",48075,30.75955,29.08336,143.3814,29.08336,-105090.8,143.3814,7.057025,143.3814,1314.819,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.04",48076,27.40489,29.08336,143.3814,29.08336,-85720.55,143.3814,8.769153,141.6943,1268.139,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.07",48077,27.40489,27.40489,143.3814,30.75955,-78794.74,143.3814,7.057025,141.6943,1310.892,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.1",48078,27.40489,27.40489,143.3814,27.40489,-55961.64,143.3814,7.057025,141.6943,1324.667,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.13",48079,32.43355,29.08336,143.3814,27.40489,-91385.3,143.3814,7.057025,141.6943,1316.785,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.16",48080,34.10542,34.10542,143.3814,29.08336,-56196.77,141.6943,5.341474,141.6943,1322.693,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.19",48081,32.43355,32.43355,143.3814,30.75955,-41068.66,143.3814,5.341474,141.6943,1318.754,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.22",48082,32.43355,30.75955,143.3814,34.10542,-64386.56,143.3814,8.769153,141.6943,1320.722,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.25",48083,29.08336,29.08336,143.3814,30.75955,-68395.52,143.3814,10.47797,141.6943,1328.619,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.28",48084,29.08336,29.08336,143.3814,30.75955,-56906.77,141.6943,13.88605,141.6943,1326.642,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.31",48085,30.75955,30.75955,143.3814,30.75955,-50755.16,141.6943,10.47797,141.6943,1268.139,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.34",48086,37.44304,39.10894,143.3814,32.43355,-38523.76,141.6943,10.47797,141.6943,1254.705,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.37",48087,35.77523,35.77523,143.3814,35.77523,-18226.66,141.6943,8.769153,140.0088,1248.973,39.10894,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.4",48088,37.44304,35.77523,143.3814,37.44304,-37643.86,141.6943,8.769153,141.6943,1277.781,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.43",48089,39.10894,37.44304,143.3814,35.77523,-8244.021,143.3814,13.88605,141.6943,1297.197,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.46",48090,45.75457,40.77297,143.3814,37.44304,-30079.46,141.6943,13.88605,141.6943,1295.251,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.49",48091,42.43521,42.43521,143.3814,39.10894,-26950.38,143.3814,17.28208,141.6943,1310.892,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.52",48092,42.40388,44.06442,143.3496,42.40388,-33143.49,143.3496,18.94389,141.6625,1318.715,44.06442,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.55",48093,40.77297,37.44304,143.3814,45.75457,-36097.68,143.3814,20.66678,141.6943,1312.854,44.09572,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.58",48094,39.10894,39.10894,143.3814,40.77297,-31739.34,143.3814,20.66678,143.3814,1289.411,49.06756,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.61",48095,39.10894,39.10894,143.3814,39.10894,-10789.83,143.3814,20.66678,141.6943,1287.471,55.67651,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.64",48096,40.77297,39.10894,143.3814,39.10894,-12073.68,143.3814,20.66678,141.6943,1301.101,42.43521,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.67",48097,37.44304,37.44304,143.3814,37.44304,-3283.495,143.3814,24.04083,143.3814,1308.93,54.02623,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.7",48098,34.10542,37.44304,143.3814,37.44304,206.8262,143.3814,20.66678,141.6943,1303.057,47.41184,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.73",48099,30.75955,32.43355,143.3814,37.44304,644.5905,141.6943,17.28208,141.6943,1297.197,45.75457,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.76",48100,30.75955,32.43355,143.3814,34.10542,-1272.785,141.6943,18.9758,141.6943,1291.356,45.75457,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.79",48101,37.44304,34.10542,143.3814,32.43355,429.4534,141.6943,18.9758,140.0088,1293.302,42.43521,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.82",48102,30.75955,35.77523,141.6943,34.10542,-32829.89,140.0088,13.88605,140.0088,1285.53,49.06756,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.85",48103,32.43355,32.43355,141.6943,35.77523,-49673.4,140.0088,15.58553,140.0088,1275.851,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.88",48104,37.44304,35.77523,141.6943,34.10542,-24443.48,141.6943,17.28208,140.0088,1252.792,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.91",48105,42.43521,37.44304,141.6943,34.10542,304.896,140.0088,22.35509,138.325,1229.968,39.10894,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.94",48106,42.43521,39.10894,140.0088,35.77523,-5407.652,140.0088,10.47797,140.0088,1239.451,45.75457,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:26.97",48107,40.77297,37.44304,141.6943,34.10542,1874.184,140.0088,13.88605,140.0088,1252.792,45.75457,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27",48108,34.10542,39.10894,140.0088,35.77523,1845.206,140.0088,10.47797,138.325,1275.851,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.03",48109,32.43355,30.75955,141.6943,40.77297,-14756.29,140.0088,13.88605,140.0088,1224.297,39.10894,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.06",48110,35.74376,32.402,141.6625,37.41161,1904.943,139.9771,17.25011,138.2933,1258.499,37.41161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.09",48111,39.10894,35.77523,141.6943,35.77523,1460.125,140.0088,15.58553,140.0088,1268.139,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.12",48112,35.74376,37.41161,141.6625,37.41161,1620.199,141.6625,20.63491,139.9771,1273.884,44.06442,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.15",48113,40.74161,40.74161,141.6625,37.41161,1899.086,139.9771,20.63491,139.9771,1279.681,40.74161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.18",48114,39.07754,35.74376,141.6625,39.07754,1900.248,139.9771,20.63491,139.9771,1283.554,40.74161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.21",48115,42.43521,42.43521,141.6943,37.44304,1904.688,140.0088,20.66678,140.0088,1289.411,47.41184,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.24",48116,34.10542,37.44304,141.6943,37.44304,1818.958,140.0088,24.04083,140.0088,1291.356,40.77297,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.27",48117,32.402,30.72796,139.9771,39.07754,1818.927,139.9771,13.85398,139.9771,1287.435,45.72331,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.3",48118,35.74376,34.07391,141.6625,32.402,1904.384,139.9771,18.94389,139.9771,1299.112,40.74161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.33",48119,30.75955,30.75955,140.0088,32.43355,1895.632,138.325,12.18357,138.325,1299.149,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.36",48120,27.40489,29.08336,140.0088,32.43355,1900.625,138.325,10.47797,138.325,1268.139,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.39",48121,27.40489,27.40489,140.0088,32.43355,1890.49,138.325,13.88605,138.325,1266.216,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.42",48122,25.72407,25.72407,140.0088,29.08336,-7702.302,138.325,10.47797,138.325,1258.537,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.45",48123,29.08336,27.40489,138.325,27.40489,942.418,138.325,8.769153,136.6429,1250.883,37.44304,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.48",48124,30.75955,29.08336,138.325,29.08336,-327.4287,136.6429,5.341474,136.6429,1235.653,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.51",48125,30.75955,30.75955,138.325,29.08336,-112.6104,138.325,5.341474,136.6429,1252.792,35.77523,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.54",48126,34.10542,34.10542,138.325,32.43355,1225.018,138.325,8.769153,136.6429,1277.781,32.43355,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.57",48127,30.75955,30.75955,138.325,32.43355,396.1681,138.325,10.47797,138.325,1283.59,30.75955,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.6",48128,30.75955,30.75955,140.0088,35.77523,1854.824,138.325,12.18357,138.325,1291.356,34.10542,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.63",48129,29.05173,29.05173,139.9771,32.402,953.8788,138.2933,13.85398,138.2933,1299.112,35.74376,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.66",48130,30.72796,29.05173,138.2933,30.72796,1690.568,138.2933,12.15143,136.6112,1312.815,37.41161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.69",48131,30.72796,30.72796,138.2933,30.72796,1268.958,136.6112,10.44577,136.6112,1308.892,37.41161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.72",48132,29.05173,29.05173,138.2933,32.402,1102.148,136.6112,8.736896,136.6112,1316.749,37.41161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.75",48133,29.05173,29.05173,138.2933,32.402,1874.807,136.6112,12.15143,136.6112,1306.935,34.07391,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.78",48134,30.72796,29.05173,138.2933,30.72796,1796.814,136.6112,12.15143,136.6112,1306.935,37.41161,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.81",48135,30.72796,27.37321,138.2933,32.402,1542.897,136.6112,10.44577,136.6112,1312.815,39.07754,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.84",48136,32.402,30.72796,138.2933,29.05173,1040.671,136.6112,13.85398,136.6112,1322.657,32.402,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.87",48137,32.402,32.402,136.6112,29.05173,-388.3184,136.6112,8.736896,136.6112,1314.782,35.74376,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.9",48138,32.402,32.402,136.6112,32.402,-20829.12,136.6112,7.024704,136.6112,1297.165,32.402,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:39:27.93",48139,32.402,32.402,138.2933,32.402,-55722.76,136.6112,12.15143,136.6112,1295.214,29.05173,"NAN","NAN","NAN","NAN","NAN","NAN"
