"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:36:27.5",45874,43.10702,39.79739,"NAN",41.45308,34.81917,11.3162,36.4805,34.81917,29.82282,26.48095,29.82282,29.82282,"NAN",29.82282,28.15303,28.15303
"2016-06-06 14:36:27.6",45875,43.10702,39.79739,"NAN",41.45308,34.81917,11.3162,36.4805,34.81917,29.82282,26.48095,29.82282,29.82282,"NAN",29.82282,28.15303,26.48095
"2016-06-06 14:36:27.7",45876,43.10702,39.79739,"NAN",39.79739,34.81917,11.3162,36.4805,34.81917,29.82282,26.48095,29.82282,29.82282,"NAN",29.82282,28.15303,26.48095
"2016-06-06 14:36:27.8",45877,43.10702,39.79739,"NAN",39.79739,34.81917,11.3162,36.4805,34.81917,29.82282,26.48095,29.82282,29.82282,"NAN",29.82282,28.15303,26.48095
"2016-06-06 14:36:27.9",45878,43.13599,39.82642,"NAN",41.48209,34.8483,11.34596,36.5096,34.8483,29.85207,26.51028,29.85207,29.85207,"NAN",29.85207,28.18232,26.51028
"2016-06-06 14:36:28",45879,41.48209,39.82642,"NAN",39.82642,34.8483,11.34596,36.5096,34.8483,29.85207,26.51028,29.85207,29.85207,"NAN",29.85207,28.18232,26.51028
"2016-06-06 14:36:28.1",45880,41.48216,39.82649,"NAN",39.82649,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,29.8521,29.8521,"NAN",29.8521,28.18233,26.51028
"2016-06-06 14:36:28.2",45881,43.13608,39.82649,"NAN",39.82649,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",29.8521,28.18233,26.51028
"2016-06-06 14:36:28.3",45882,43.13608,39.82649,"NAN",39.82649,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",29.8521,28.18233,26.51028
"2016-06-06 14:36:28.4",45883,43.13608,39.82649,"NAN",39.82649,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:28.5",45884,43.13608,39.82649,"NAN",41.48216,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:28.6",45885,41.48216,39.82649,"NAN",41.48216,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:28.7",45886,41.45315,39.79745,"NAN",41.45315,34.81921,9.616718,36.48055,34.81921,29.82285,26.48095,31.49043,29.82285,"NAN",31.49043,28.15304,26.48095
"2016-06-06 14:36:28.8",45887,41.48216,39.82649,"NAN",41.48216,34.84835,9.646535,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:28.9",45888,41.48216,39.82649,"NAN",39.82649,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",29.8521,28.18233,26.51028
"2016-06-06 14:36:29",45889,41.48216,39.82649,"NAN",39.82649,34.84835,11.3459,36.50965,34.84835,29.8521,26.51028,31.51964,29.8521,"NAN",29.8521,28.18233,26.51028
"2016-06-06 14:36:29.1",45890,41.48216,39.82649,"NAN",38.16901,34.84835,11.3459,36.50965,33.18503,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:29.2",45891,41.48216,39.82649,"NAN",38.16901,34.84835,11.3459,34.84835,33.18503,29.8521,26.51028,31.51964,29.8521,"NAN",29.8521,28.18233,26.51028
"2016-06-06 14:36:29.3",45892,41.48216,39.82649,"NAN",36.50965,34.84835,11.3459,34.84835,33.18503,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:29.4",45893,41.48216,39.82649,"NAN",36.50965,34.84835,11.3459,34.84835,33.18503,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:29.5",45894,41.48216,39.82649,"NAN",36.50965,34.84835,11.3459,33.18503,33.18503,29.8521,26.51028,31.51964,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:29.6",45895,41.48216,39.82649,"NAN",36.50965,34.84835,13.04214,33.18503,33.18503,29.8521,26.51028,29.8521,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:29.7",45896,41.48216,39.82649,"NAN",38.16901,34.84835,13.04214,33.18503,33.18503,29.8521,26.51028,29.8521,29.8521,"NAN",31.51964,28.18233,26.51028
"2016-06-06 14:36:29.8",45897,41.48216,39.82649,"NAN",38.16901,34.84835,13.04214,33.18503,33.18503,29.8521,26.51028,29.8521,29.8521,"NAN",31.51964,28.18233,28.18233
"2016-06-06 14:36:29.9",45898,41.48216,39.82649,"NAN",38.16901,34.84835,13.04214,33.18503,33.18503,29.8521,26.51028,29.8521,29.8521,"NAN",29.8521,28.18233,28.18233
"2016-06-06 14:36:30",45899,41.51116,39.85552,"NAN",38.19807,34.87748,13.07184,34.87748,33.2142,29.88134,26.53961,29.88134,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.1",45900,41.51116,39.85552,"NAN",38.19807,34.87748,13.07184,34.87748,33.2142,29.88134,26.53961,29.88134,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.2",45901,43.16505,39.85552,"NAN",38.19807,34.87748,13.07184,34.87748,33.2142,29.88134,26.53961,29.88134,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.3",45902,43.16505,39.85552,"NAN",38.19807,34.87748,13.07184,34.87748,34.87748,29.88134,26.53961,29.88134,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.4",45903,43.16505,39.85552,"NAN",38.19807,34.87748,11.37566,34.87748,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.5",45904,43.16505,39.85552,"NAN",38.19807,34.87748,11.37566,34.87748,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.6",45905,43.16505,39.85552,"NAN",38.19807,34.87748,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.7",45906,44.81726,39.85552,"NAN",38.19807,34.87748,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.8",45907,43.16505,39.85552,"NAN",38.19807,34.87748,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:30.9",45908,43.16505,39.85552,"NAN",38.19807,36.53875,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:31",45909,43.16505,39.85552,"NAN",38.19807,36.53875,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,29.88134,28.21162
"2016-06-06 14:36:31.1",45910,43.16505,39.85552,"NAN",38.19807,36.53875,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:31.2",45911,43.16505,39.85552,"NAN",38.19807,36.53875,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",29.88134,28.21162,28.21162
"2016-06-06 14:36:31.3",45912,43.16505,39.85552,"NAN",38.19807,34.87748,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",31.54885,28.21162,28.21162
"2016-06-06 14:36:31.4",45913,44.81726,39.85552,"NAN",39.85552,34.87748,11.37566,36.53875,34.87748,29.88134,26.53961,31.54885,29.88134,"NAN",31.54885,28.21162,28.21162
"2016-06-06 14:36:31.5",45914,44.84621,39.88456,"NAN",39.88456,34.90662,11.40542,36.56786,34.90662,29.91059,26.56894,31.57806,29.91059,"NAN",31.57806,28.24091,28.24091
"2016-06-06 14:36:31.6",45915,46.49677,41.54017,"NAN",41.54017,36.56786,11.40542,38.22715,34.90662,29.91059,26.56894,31.57806,29.91059,"NAN",31.57806,28.24091,29.91059
"2016-06-06 14:36:31.7",45916,46.49677,41.54017,"NAN",43.19403,36.56786,11.40542,39.88456,34.90662,29.91059,26.56894,31.57806,29.91059,"NAN",31.57806,28.24091,29.91059
"2016-06-06 14:36:31.8",45917,46.49677,41.54017,"NAN",43.19403,36.56786,9.706164,39.88456,34.90662,29.91059,26.56894,31.57806,29.91059,"NAN",29.91059,28.24091,29.91059
"2016-06-06 14:36:31.9",45918,46.49677,41.54017,"NAN",43.19403,36.56786,9.706164,39.88456,36.56786,29.91059,26.56894,33.24338,29.91059,"NAN",29.91059,28.24091,29.91059
"2016-06-06 14:36:32",45919,46.49677,41.54017,"NAN",43.19403,36.56786,9.706164,39.88456,36.56786,29.91059,26.56894,33.24338,29.91059,"NAN",29.91059,28.24091,29.91059
"2016-06-06 14:36:32.1",45920,46.49677,41.54017,"NAN",43.19403,36.56786,9.706164,38.22715,36.56786,29.91059,26.56894,33.24338,29.91059,"NAN",29.91059,29.91059,29.91059
"2016-06-06 14:36:32.2",45921,46.52569,41.56918,"NAN",43.22301,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,28.2702,29.93985
"2016-06-06 14:36:32.3",45922,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,28.2702,29.93985
"2016-06-06 14:36:32.4",45923,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,28.2702,29.93985
"2016-06-06 14:36:32.5",45924,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,28.2702,29.93985
"2016-06-06 14:36:32.6",45925,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,28.2702,28.2702
"2016-06-06 14:36:32.7",45926,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:32.8",45927,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:32.9",45928,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33",45929,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.1",45930,46.52569,41.56918,"NAN",41.56918,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.2",45931,46.52569,41.56918,"NAN",39.9136,36.59696,9.73598,38.25622,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.3",45932,46.52569,41.56918,"NAN",39.9136,36.59696,9.73598,36.59696,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.4",45933,46.52569,41.56918,"NAN",39.9136,36.59696,9.73598,36.59696,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.5",45934,46.52569,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,36.59696,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.6",45935,46.52569,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,34.93576,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.7",45936,46.52569,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,34.93576,29.93985,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.8",45937,44.87516,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,34.93576,31.60727,26.59827,33.27256,29.93985,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:33.9",45938,44.87516,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,36.59696,29.93985,26.59827,33.27256,31.60727,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:34",45939,44.87516,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,36.59696,29.93985,26.59827,33.27256,31.60727,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:34.1",45940,44.87516,41.56918,"NAN",39.9136,36.59696,11.43518,36.59696,36.59696,31.60727,26.59827,33.27256,31.60727,"NAN",31.60727,29.93985,28.2702
"2016-06-06 14:36:34.2",45941,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.3",45942,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,31.63648,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.4",45943,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.5",45944,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,31.63648,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.6",45945,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.7",45946,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.8",45947,46.5546,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:34.9",45948,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35",45949,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.1",45950,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,33.30172,31.63648,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.2",45951,46.5546,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.3",45952,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.4",45953,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.5",45954,44.90409,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.6",45955,46.5546,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,28.29948
"2016-06-06 14:36:35.7",45956,46.5546,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,36.62606,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,26.6276
"2016-06-06 14:36:35.8",45957,46.5546,41.59818,"NAN",39.94263,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,26.6276
"2016-06-06 14:36:35.9",45958,46.5546,41.59818,"NAN",41.59818,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,33.30172,29.96909,"NAN",31.63648,29.96909,26.6276
"2016-06-06 14:36:36",45959,46.58353,41.62719,"NAN",41.62719,36.65517,11.4947,36.65517,34.99404,31.6657,26.65693,33.3309,29.99834,"NAN",31.6657,29.99834,26.65693
"2016-06-06 14:36:36.1",45960,46.5546,41.59818,"NAN",41.59818,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,31.63648,29.96909,"NAN",31.63648,29.96909,26.6276
"2016-06-06 14:36:36.2",45961,46.58353,41.62719,"NAN",41.62719,36.65517,11.4947,36.65517,34.99404,31.6657,26.65693,31.6657,29.99834,"NAN",31.6657,29.99834,26.65693
"2016-06-06 14:36:36.3",45962,46.58353,41.62719,"NAN",41.62719,36.65517,11.4947,36.65517,34.99404,31.6657,26.65693,33.3309,29.99834,"NAN",31.6657,29.99834,26.65693
"2016-06-06 14:36:36.4",45963,46.5546,41.59818,"NAN",41.59818,36.62606,11.46494,36.62606,34.96489,31.63648,26.6276,31.63648,31.63648,"NAN",31.63648,29.96909,26.6276
"2016-06-06 14:36:36.5",45964,46.58353,41.62719,"NAN",41.62719,36.65517,11.4947,36.65517,34.99404,31.6657,26.65693,33.3309,31.6657,"NAN",31.6657,29.99834,26.65693
"2016-06-06 14:36:36.6",45965,48.23246,41.62719,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",31.6657,29.99834,26.65693
"2016-06-06 14:36:36.7",45966,48.23246,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",31.6657,29.99834,28.32878
"2016-06-06 14:36:36.8",45967,48.23246,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",31.6657,29.99834,28.32878
"2016-06-06 14:36:36.9",45968,48.23246,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",31.6657,29.99834,28.32878
"2016-06-06 14:36:37",45969,48.23246,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",31.6657,29.99834,28.32878
"2016-06-06 14:36:37.1",45970,48.23246,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",33.3309,29.99834,28.32878
"2016-06-06 14:36:37.2",45971,48.23246,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",33.3309,29.99834,28.32878
"2016-06-06 14:36:37.3",45972,48.26358,43.31216,"NAN",40.00295,36.68651,11.52675,36.68651,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:37.4",45973,49.87991,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,34.99404,31.6657,26.65693,33.3309,31.6657,"NAN",33.3309,29.99834,28.32878
"2016-06-06 14:36:37.5",45974,49.87991,43.28096,"NAN",39.97168,36.65517,11.4947,36.65517,36.65517,31.6657,26.65693,33.3309,31.6657,"NAN",33.3309,29.99834,28.32878
"2016-06-06 14:36:37.6",45975,49.911,43.31216,"NAN",40.00295,36.68651,11.52675,36.68651,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:37.7",45976,49.911,43.31216,"NAN",40.00295,36.68651,11.52675,36.68651,35.02542,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:37.8",45977,51.557,43.31216,"NAN",40.00295,36.68651,11.52675,36.68651,35.02542,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:37.9",45978,51.557,43.31216,"NAN",40.00295,36.68651,11.52675,36.68651,35.02542,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:38",45979,49.911,43.31216,"NAN",41.65843,36.68651,11.52675,36.68651,35.02542,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:38.1",45980,49.911,43.31216,"NAN",41.65843,36.68651,11.52675,36.68651,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,28.36032
"2016-06-06 14:36:38.2",45981,49.911,43.31216,"NAN",41.65843,38.34567,11.52675,36.68651,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.3",45982,49.911,43.31216,"NAN",43.31216,36.68651,11.52675,36.68651,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.4",45983,49.911,43.31216,"NAN",41.65843,38.34567,11.52675,38.34567,35.02542,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.5",45984,49.911,43.31216,"NAN",43.31216,38.34567,11.52675,38.34567,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.6",45985,54.84502,43.31216,"NAN",43.31216,38.34567,11.52675,38.34567,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.7",45986,56.48719,43.31216,"NAN",46.61468,38.34567,11.52675,38.34567,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.8",45987,56.48719,46.61468,"NAN",46.61468,38.34567,11.52675,38.34567,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:38.9",45988,56.48719,46.61468,"NAN",46.61468,38.34567,9.827718,38.34567,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:39",45989,56.48719,46.61468,"NAN",46.61468,38.34567,9.827718,38.34567,36.68651,31.69715,26.68851,33.36232,31.69715,"NAN",33.36232,30.02984,26.68851
"2016-06-06 14:36:39.1",45990,56.51596,46.64359,"NAN",46.64359,38.37473,9.857529,40.03199,36.71561,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.2",45991,56.51596,46.64359,"NAN",46.64359,38.37473,9.857529,40.03199,36.71561,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.3",45992,56.51596,46.64359,"NAN",46.64359,38.37473,9.857529,40.03199,38.37473,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.4",45993,56.51596,46.64359,"NAN",46.64359,38.37473,9.857529,40.03199,38.37473,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.5",45994,56.51596,46.64359,"NAN",46.64359,38.37473,9.857529,40.03199,38.37473,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.6",45995,54.87382,46.64359,"NAN",44.99317,38.37473,9.857529,40.03199,38.37473,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.7",45996,54.87382,46.64359,"NAN",44.99317,38.37473,9.857529,40.03199,38.37473,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,26.71784
"2016-06-06 14:36:39.8",45997,54.87382,46.64359,"NAN",43.34114,38.37473,9.857529,40.03199,38.37473,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,28.38961
"2016-06-06 14:36:39.9",45998,54.87382,46.64359,"NAN",43.34114,38.37473,11.55651,40.03199,36.71561,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,28.38961
"2016-06-06 14:36:40",45999,54.87382,44.99317,"NAN",43.34114,38.37473,11.55651,40.03199,36.71561,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,30.05909
"2016-06-06 14:36:40.1",46000,53.23048,46.64359,"NAN",43.34114,38.37473,11.55651,38.37473,36.71561,31.72636,26.71784,33.39149,31.72636,"NAN",33.39149,30.05909,30.05909
"2016-06-06 14:36:40.2",46001,53.2593,46.67251,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.3",46002,53.2593,46.67251,"NAN",43.37012,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.4",46003,51.61469,46.67251,"NAN",43.37012,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.5",46004,51.61469,45.02212,"NAN",43.37012,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.6",46005,51.61469,46.67251,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.7",46006,51.61469,46.67251,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.8",46007,51.61469,45.02212,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:40.9",46008,51.61469,45.02212,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:41",46009,51.61469,45.02212,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:41.1",46010,51.61469,45.02212,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:41.2",46011,53.2593,45.02212,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:41.3",46012,54.90262,46.67251,"NAN",41.71644,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
"2016-06-06 14:36:41.4",46013,54.90262,46.67251,"NAN",43.37012,38.4038,11.58626,38.4038,36.74472,31.75557,26.74717,33.42067,31.75557,"NAN",33.42067,30.08834,30.08834
