"TOA5","73644","CR1000","73644","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:38:46.92",32521,439.725,45.13421,1328.436,313.055,221.3749,1525.491,-344.3799,71.55657,41.80794,-2442616,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:46.95",32522,438.1149,33.46036,1338.362,76.48849,214.573,1523.39,-369.9685,104.4934,83.06281,-2221742,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:46.98",32523,442.9444,36.80519,1314.615,56.72845,94.58356,1527.594,-363.3917,66.62079,55.07614,-2209281,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.01",32524,444.5536,38.47465,1300.877,61.67879,64.97426,1529.704,-363.3917,48.45398,46.79487,-2510921,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.04",32525,442.9444,41.80794,1289.17,43.47192,73.20084,1533.913,-338.2742,61.67879,48.45398,-2538682,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.07",32526,439.725,50.11158,1279.459,64.97426,76.48849,1538.128,-338.2742,76.48849,41.80794,-2755067,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.1",32527,439.725,66.62079,1275.587,84.70681,78.13202,1536.015,-326.3961,51.76777,45.13421,-2099707,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.13",32528,442.9444,48.45398,1265.935,58.37962,91.28803,1540.229,-314.9475,48.45398,36.80519,-2609192,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.16",32529,442.9444,40.1422,1262.085,79.77552,81.41908,1552.873,-293.2691,48.45398,38.47465,-2876557,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.19",32530,442.9444,41.80794,1258.243,89.6417,89.6417,1546.553,-303.9109,43.47192,36.80519,-3067060,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.22",32531,442.9444,40.1422,1256.325,61.67879,94.58356,1546.553,-303.9109,40.1422,35.13379,-3199758,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.25",32532,442.9444,43.47192,1252.493,50.11158,78.13202,1538.128,-356.9363,33.46036,38.47465,-1036318,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.28",32533,436.5045,33.46036,1246.757,64.97426,84.70681,1588.661,-201.5159,35.13379,36.80519,-2524770,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.31",32534,436.5045,36.80519,1244.846,40.1422,89.6417,1542.337,-314.9475,31.78483,38.47465,-2892049,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.34",32535,436.5045,40.1422,1244.846,55.07614,68.26663,1536.015,-320.6192,31.78483,33.46036,-3099800,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.37",32536,436.5045,38.47465,1241.032,53.4226,87.99613,1529.704,-338.2742,33.46036,43.47192,-1523023,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.4",32537,436.5045,40.1422,1241.032,68.26663,96.23305,1557.087,-258.8991,31.78483,35.13379,-1616780,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.43",32538,436.5045,38.47465,1237.228,51.76777,91.28803,1540.229,-303.9109,40.1422,36.80519,-2272166,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.46",32539,436.5045,43.47192,1235.325,55.07614,74.84479,1531.808,-314.9475,36.80519,41.80794,-2637844,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.49",32540,436.5045,48.45398,1233.426,76.48849,84.70681,1527.594,-320.6192,43.47192,41.80794,-2892049,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.52",32541,436.5045,43.47192,1231.527,92.93528,89.6417,1525.491,-320.6192,40.1422,36.80519,-3099800,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.55",32542,439.725,35.13379,1227.738,53.4226,83.06281,1533.913,-283.0057,33.46036,41.80794,-3267864,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.58",32543,439.725,31.78483,1223.952,53.4226,71.55657,1519.183,-314.9475,33.46036,35.13379,-3425485,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.61",32544,439.725,28.42721,1225.844,41.80794,87.99613,1519.183,-314.9475,33.46036,31.78483,-3570815,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.64",32545,439.725,33.46036,1220.174,35.13379,74.84479,1523.39,-298.5417,48.45398,40.1422,-3702119,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.67",32546,439.725,33.46036,1218.287,60.02971,78.13202,1514.977,-309.3788,46.79487,51.76777,-3837388,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.7",32547,439.725,38.47465,1212.634,50.11158,68.26663,1493.989,-363.3917,43.47192,46.79487,-2469753,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.73",32548,439.725,38.47465,1210.752,60.02971,86.35121,1504.475,-309.3788,36.80519,36.80519,-2876557,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.76",32549,434.8939,50.11158,1208.875,74.84479,83.06281,1523.39,-268.2854,36.80519,55.07614,-2938939,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.79",32550,434.8939,43.47192,1205.119,94.58356,79.77552,1519.183,-263.5508,40.1422,64.97426,-3479400,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.82",32551,436.5045,38.47465,1201.37,73.20084,87.99613,1483.521,-356.9363,35.13379,63.32695,-1636091,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.85",32552,436.5045,46.79487,1203.244,53.4226,97.88387,1544.444,-194.3518,31.78483,58.37962,-1776668,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.88",32553,436.5045,36.80519,1197.627,51.76777,66.62079,1517.076,-263.5508,33.46036,43.47192,-2538682,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.91",32554,439.725,41.80794,1197.627,43.47192,79.77552,1491.894,-283.0057,31.78483,35.13379,-2064195,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.94",32555,439.725,38.47465,1192.024,73.20084,83.06281,1594.963,-108.2729,40.1422,41.80794,-3389927,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:47.97",32556,439.725,46.79487,1188.297,61.67879,79.77552,1508.671,-241.0861,45.13421,53.4226,-3740360,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48",32557,436.5045,43.47192,1190.158,63.32695,64.97426,1493.989,-273.1049,41.80794,40.1422,-4017276,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.03",32558,439.725,46.79487,1180.854,79.77552,81.41908,1483.521,-298.5417,45.13421,40.1422,-4037687,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.06",32559,438.1149,56.72845,1180.854,91.28803,73.20084,1479.345,-298.5417,43.47192,43.47192,-4354271,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.09",32560,439.725,41.80794,1177.141,102.8409,78.13202,1473.082,-309.3788,48.45398,41.80794,-4576506,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.12",32561,438.1149,48.45398,1171.584,83.06281,89.6417,1468.911,-320.6192,48.45398,43.47192,-4784451,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.15",32562,439.725,43.47192,1167.886,76.48849,69.91187,1483.521,-278.011,53.4226,45.13421,-4927368,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.18",32563,441.3348,48.45398,1162.348,89.6417,91.28803,1454.351,-350.5999,38.47465,50.11158,-3067060,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.21",32564,441.3348,73.20084,1160.505,96.23305,91.28803,1466.829,-320.6192,33.46036,53.4226,-4332547,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.24",32565,442.9163,55.0473,1158.629,79.74685,84.67812,1544.408,-212.7711,31.75558,50.08267,-4761375,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.27",32566,442.9444,48.45398,1153.144,68.26663,87.99613,1456.429,-326.3961,36.80519,43.47192,-5024593,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.3",32567,442.9163,35.10461,1153.113,38.44553,76.4598,1479.309,-263.6327,36.77605,43.4429,-5224242,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.33",32568,442.9444,31.78483,1151.307,45.13421,63.32695,1464.747,-303.9109,41.80794,41.80794,-4225264,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.36",32569,441.3348,36.80519,1153.144,58.37962,55.07614,1456.429,-314.9475,35.13379,50.11158,-4714286,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.39",32570,442.9163,40.11312,1147.603,63.2982,60.00093,1569.689,-108.3142,41.77889,48.42504,-5074226,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.42",32571,442.9163,36.77605,1145.771,60.00093,76.4598,1456.393,-309.4751,36.77605,41.77889,-2770280,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.45",32572,442.9163,35.10461,1142.109,73.17216,86.32252,1443.951,-326.4979,35.10461,40.11312,-4554264,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.48",32573,439.6969,36.77605,1143.939,69.88316,97.85505,1519.143,-167.8727,38.44553,38.44553,-5025019,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.51",32574,439.6969,31.75558,1140.279,81.3904,96.20425,1487.671,-224.5295,36.77605,38.44553,-5275052,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.54",32575,438.1149,31.78483,1138.483,53.4226,92.93528,1531.808,-144.2047,36.80519,36.80519,-1960620,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.57",32576,439.725,36.80519,1134.829,81.41908,86.35121,1536.015,-135.9853,31.78483,38.47465,-2800119,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.6",32577,439.725,38.47465,1133.004,61.67879,81.41908,1533.913,-135.9853,35.13379,35.13379,-1927064,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.63",32578,439.6969,38.44553,1131.148,81.3904,76.4598,1525.455,-141.4775,35.10461,38.44553,-2815535,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.66",32579,438.1149,36.80519,1134.829,64.97426,84.70681,1525.491,-141.4294,36.80519,35.13379,-3552374,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.69",32580,438.1149,43.47192,1129.357,56.72845,83.06281,1527.594,-138.69,33.46036,35.13379,-3996951,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.72",32581,438.1149,43.47192,1127.536,69.91187,89.6417,1521.283,-138.69,40.1422,43.47192,-4464246,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.75",32582,438.1149,45.13421,1127.536,53.4226,60.02971,1521.283,-138.69,45.13421,41.80794,-4831703,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.78",32583,438.0868,51.73889,1127.504,84.67812,79.74685,1521.248,-133.3608,41.77889,36.77605,-5074226,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.81",32584,439.6969,51.73889,1127.504,92.90652,51.73889,1514.941,-136.0322,43.4429,40.11312,-5352035,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.84",32585,438.0868,50.08267,1127.504,60.00093,74.81611,1512.838,-133.3608,38.44553,43.4429,-5615381,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.87",32586,438.0868,43.4429,1127.504,60.00093,68.23792,1508.636,-136.0322,41.77889,41.77889,-5833686,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.9",32587,438.0868,36.77605,1123.864,66.59207,81.3904,1485.578,-161.7175,31.75558,36.77605,-6058958,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.93",32588,433.2549,38.44553,1145.771,61.65003,86.32252,1493.954,-144.2534,40.11312,36.77605,-6232590,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.96",32589,431.6436,46.76591,1132.973,89.61298,78.10335,1498.142,-136.0322,41.77889,38.44553,-6410310,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:48.99",32590,428.4202,41.77889,1127.504,78.10335,71.52787,1479.309,-158.7052,31.75558,71.52787,-2770280,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.02",32591,426.808,36.77605,1125.683,53.39373,81.3904,1489.766,-141.4775,33.43114,50.08267,-4903726,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.05",32592,431.6436,41.77889,1127.504,60.00093,64.94553,1481.398,-144.2534,33.43114,41.77889,-5456119,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.08",32593,431.6436,31.75558,1125.683,68.23792,74.81611,1491.858,-133.3608,40.11312,41.77889,-2815535,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.11",32594,430.032,31.75558,1125.683,55.0473,64.94553,1487.671,-130.7224,43.4429,38.44553,-2638095,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.14",32595,430.032,35.10461,1142.109,45.10522,69.88316,1483.486,-130.7224,43.4429,40.11312,-2595209,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.17",32596,430.032,33.43114,1129.326,69.88316,78.10335,1419.214,-220.5446,35.10461,45.10522,-3034888,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.2",32597,428.4202,31.75558,1129.326,43.4429,68.23792,1441.881,-184.0789,33.43114,40.11312,-2861401,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.23",32598,426.808,36.77605,1129.326,50.08267,68.23792,1423.32,-167.8727,38.44553,36.77605,-2740441,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.26",32599,425.1956,33.43114,1127.504,61.65003,68.23792,1441.881,-177.4501,36.77605,40.11312,-3018765,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.29",32600,426.808,28.39788,1125.683,48.42504,78.10335,1421.266,-201.5794,38.44553,36.77605,-2970825,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.32",32601,426.8362,28.42721,1127.536,41.80794,64.97426,1419.25,-205.185,36.80519,58.37962,-3034606,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.35",32602,425.2237,30.10714,1125.714,36.80519,73.20084,1448.131,-152.7551,35.13379,61.67879,-2815271,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.38",32603,425.2237,31.78483,1125.714,63.32695,48.45398,1454.351,-141.4294,41.80794,58.37962,-2800119,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.41",32604,426.808,36.77605,1123.864,69.88316,86.32252,1380.471,-254.4077,48.42504,55.0473,-3200052,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.44",32605,426.808,35.10461,1125.683,58.35082,73.17216,1417.157,-180.7393,38.44553,51.73889,-3018765,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.47",32606,426.808,31.75558,1123.864,68.23792,73.17216,1346.297,-332.384,40.11312,58.35082,-3589658,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.5",32607,426.8362,31.78483,1125.714,46.79487,53.4226,1384.556,-232.6313,40.1422,53.4226,-3285075,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.53",32608,426.8362,31.78483,1123.895,40.1422,84.70681,1382.53,-228.5108,43.47192,50.11158,-3372262,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.56",32609,426.8362,30.10714,1123.895,46.79487,74.84479,1334.386,-344.3799,46.79487,51.76777,-3721199,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.59",32610,426.808,30.07785,1122.046,64.94553,73.17216,1318.524,-390.5742,45.10522,50.08267,-3877121,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.62",32611,426.8362,33.46036,1122.078,61.67879,86.35121,1324.481,-338.2742,41.80794,43.47192,-3702119,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.65",32612,425.1956,46.76591,1123.864,51.73889,86.32252,1356.297,-249.9152,45.10522,50.08267,-3702451,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.68",32613,425.1956,46.76591,1122.046,101.1606,97.85505,1346.297,-268.3688,50.08267,56.69964,-3626936,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.71",32614,426.808,43.4429,1129.326,92.90652,73.17216,1324.446,-326.4979,50.08267,48.42504,-3740695,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.74",32615,426.808,48.42504,1122.046,87.96743,76.4598,1306.723,-376.7871,50.08267,46.76591,-3936835,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.77",32616,426.808,40.11312,1122.046,64.94553,81.3904,1294.981,-383.6162,43.4429,43.4429,-3936835,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.8",32617,426.808,35.10461,1120.228,84.67812,87.96743,1289.138,-419.7463,43.4429,46.76591,-4120548,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.83",32618,425.1956,33.43114,1120.228,79.74685,76.4598,1296.933,-412.2469,43.4429,43.4429,-3479715,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.86",32619,428.4483,40.1422,1122.078,87.99613,86.35121,1322.505,-293.2691,35.13379,41.80794,-3817817,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.89",32620,426.8362,40.1422,1120.262,76.48849,68.26663,1392.678,-216.5579,40.1422,41.80794,-3182917,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.92",32621,425.1956,36.77605,1120.228,60.00093,78.10335,1322.471,-268.3688,43.4429,41.77889,-3779262,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.95",32622,425.1956,36.77605,1120.228,48.42504,81.3904,1384.521,-147.0661,38.44553,40.11312,-3216969,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:49.98",32623,425.2237,36.80519,1120.262,73.20084,83.06281,1400.828,-120.4363,48.45398,40.1422,-3067060,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.01",32624,425.2237,36.80519,1122.078,64.97426,78.13202,1314.615,-273.1049,43.47192,40.1422,-3857039,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.04",32625,425.2237,45.13421,1123.895,53.4226,81.41908,1354.328,-180.6815,43.47192,40.1422,-3461351,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.07",32626,423.5828,50.08267,1122.046,61.65003,68.23792,1346.297,-177.4501,45.10522,38.44553,-3837729,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.1",32627,425.2237,41.80794,983.217,66.62079,73.20084,1316.586,-241.0861,41.80794,41.80794,-3896596,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.13",32628,425.2237,45.13421,1151.307,74.84479,69.91187,1279.459,-338.2742,36.80519,43.47192,-4310913,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.16",32629,423.5828,41.77889,1134.797,51.73889,68.23792,1279.426,-326.4979,35.10461,45.10522,-4332924,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.19",32630,423.6109,36.80519,1149.47,61.67879,76.48849,1277.524,-320.6192,36.80519,38.47465,-4354271,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.22",32631,423.5828,35.10461,1132.973,51.73889,74.81611,1273.618,-326.4979,30.07785,35.10461,-4464634,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.25",32632,425.2237,28.42721,1125.714,56.72845,69.91187,1354.328,-144.2047,33.46036,41.80794,-3626610,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.28",32633,423.6109,28.42721,1123.895,38.47465,71.55657,1312.648,-216.5579,43.47192,43.47192,-4225264,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.31",32634,425.2237,35.13379,1125.714,45.13421,66.62079,1291.117,-249.8375,40.1422,41.80794,-4267913,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.34",32635,423.5828,41.77889,1120.228,78.10335,78.10335,1271.688,-293.3603,41.77889,38.44553,-4486904,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.37",32636,423.5828,36.77605,1120.228,78.10335,55.0473,1260.13,-326.4979,41.77889,45.10522,-4691491,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.4",32637,423.5828,31.75558,1116.598,73.17216,61.65003,1324.446,-155.735,38.44553,60.00093,-3896942,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.43",32638,423.6109,31.78483,1116.631,68.26663,81.41908,1285.281,-249.8375,31.78483,50.11158,-4332547,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.46",32639,423.6109,31.78483,1114.816,69.91187,92.93528,1273.655,-258.8991,35.13379,53.4226,-4553871,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.49",32640,423.6109,35.13379,1114.816,48.45398,91.28803,1267.864,-273.1049,31.78483,43.47192,-4644974,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.52",32641,423.5828,38.44553,1114.784,60.00093,94.55479,1263.978,-273.1897,31.75558,48.42504,-4691491,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.55",32642,423.6109,38.47465,1113.004,56.72845,89.6417,1265.935,-258.8991,30.10714,60.02971,-4714286,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.58",32643,421.9978,50.11158,1113.004,41.80794,78.13202,1264.011,-254.3286,31.78483,63.32695,-4714286,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.61",32644,421.9978,41.80794,1113.004,61.67879,40.1422,1241.032,-314.9475,35.13379,40.1422,-5073795,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.64",32645,421.9978,41.80794,1109.381,60.02971,73.20084,1293.066,-180.6815,36.80519,40.1422,-4951527,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.67",32646,421.9978,40.1422,1111.193,68.26663,78.13202,1298.921,-174.1541,31.78483,35.13379,-4714286,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.7",32647,421.9978,40.1422,1111.193,69.91187,79.77552,1246.757,-268.2854,31.78483,40.1422,-5223800,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.73",32648,423.6109,40.1422,1114.816,66.62079,68.26663,1265.935,-220.4757,35.13379,35.13379,-5274607,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.76",32649,423.6109,40.1422,1111.193,60.02971,74.84479,1298.921,-158.653,40.1422,35.13379,-5223800,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.79",32650,423.6109,41.80794,1113.004,76.48849,87.99613,1237.228,-278.011,45.13421,43.47192,-5750537,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.82",32651,423.6109,41.80794,1107.573,92.93528,92.93528,1231.527,-278.011,48.45398,38.47465,-5973160,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.85",32652,423.6109,43.47192,1107.573,86.35121,81.41908,1239.13,-249.8375,48.45398,36.80519,-5833203,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.88",32653,423.6109,43.47192,1105.766,86.35121,84.70681,1239.13,-241.0861,43.47192,38.47465,-6530573,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.91",32654,421.9978,46.79487,1107.573,71.55657,56.72845,1248.665,-216.5579,41.80794,41.80794,-6409788,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.94",32655,421.9978,36.80519,1105.766,76.48849,58.37962,1260.164,-187.4106,31.78483,40.1422,-6777791,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:50.97",32656,421.9698,35.10461,1103.926,50.08267,73.17216,1267.83,-167.8727,38.44553,45.10522,-7098211,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51",32657,421.9698,35.10461,1107.54,69.88316,56.69964,1237.195,-228.5821,31.75558,45.10522,-6747016,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.03",32658,423.5828,40.11312,1107.54,71.52787,60.00093,1231.495,-224.5295,31.75558,36.77605,-7163656,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.06",32659,423.5828,40.11312,1107.54,71.52787,69.88316,1222.029,-232.7038,31.75558,35.10461,-7098211,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.09",32660,423.5828,48.42504,931.139,87.96743,56.69964,1223.919,-228.5821,33.43114,33.43114,-7033258,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.12",32661,421.9698,43.4429,1147.603,87.96743,51.73889,1225.811,-224.5295,35.10461,40.11312,-7130869,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.15",32662,421.9698,45.10522,944.9504,69.88316,76.4598,1208.84,-258.9796,31.75558,41.77889,-7464380,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.18",32663,423.5828,38.44553,1175.256,68.23792,81.3904,1208.84,-258.9796,31.75558,53.39373,-7498424,"NAN","NAN","NAN","NAN","NAN","NAN"
