"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:38:53.8",35591,260.8655,119.9488,86.81527,3.249769,86.81527,-6999545,158.7927,25.43317,27.12003,509.8809,422.99,53.83476,45.53449,37.19387,43.86987,38.86562
"2016-06-06 14:38:53.9",35592,255.8442,118.2805,86.81527,4.975392,85.16802,-6615580,157.0873,25.43317,27.12003,509.8809,421.3741,53.83476,47.19751,37.19387,43.86987,38.86562
"2016-06-06 14:38:54",35593,252.4906,116.6139,85.16802,4.975392,85.16802,-7042095,157.0873,25.43317,25.43317,509.8809,419.7579,53.83476,47.19751,37.19387,43.86987,38.86562
"2016-06-06 14:38:54.1",35594,250.7804,116.5826,85.13711,4.943042,85.13711,-7235945,157.0553,25.40149,25.40149,509.8508,418.1111,53.80367,47.16631,37.16248,43.83861,38.83427
"2016-06-06 14:38:54.2",35595,247.4506,116.6139,85.16802,4.975392,85.16802,-6444904,155.3831,25.43317,25.43317,509.8809,416.5246,53.83476,47.19751,37.19387,43.86987,38.86562
"2016-06-06 14:38:54.3",35596,250.8118,118.2805,86.81527,4.975392,86.81527,-5925934,157.0873,25.43317,25.43317,509.8809,414.9074,53.83476,47.19751,37.19387,43.86987,38.86562
"2016-06-06 14:38:54.4",35597,249.1004,118.2492,86.78435,4.943042,88.43214,-6464611,158.7607,25.40149,25.40149,509.8508,413.2596,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:54.5",35598,245.7364,118.2492,85.13711,6.665147,91.72988,-6810394,157.0553,25.40149,25.40149,511.4554,413.2596,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:54.6",35599,242.3989,118.2805,85.16802,6.697432,93.41109,-6066617,155.3831,25.43317,25.43317,509.8809,411.672,53.83476,45.53449,37.19387,43.86987,38.86562
"2016-06-06 14:38:54.7",35600,235.6136,119.9175,85.13711,6.665147,96.68397,-7170791,155.3511,25.40149,25.40149,509.8508,410.0235,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:54.8",35601,233.9537,118.2805,85.16802,8.415999,98.36897,-6615580,153.6801,25.43317,25.43317,509.8809,410.0539,53.83476,45.53449,37.19387,43.86987,38.86562
"2016-06-06 14:38:54.9",35602,237.304,118.2492,85.13711,8.383779,98.33791,-6316589,153.6481,25.40149,25.40149,509.8508,408.4049,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55",35603,235.6136,116.5826,85.13711,8.383779,98.33791,-6306821,150.2461,25.40149,25.40149,509.8508,406.7861,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.1",35604,228.8395,116.5826,83.4903,8.383779,98.33791,-6544683,150.2461,25.40149,25.40149,509.8508,406.7861,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.2",35605,227.1429,116.5826,83.4903,10.09905,96.68397,-6277579,148.5472,25.40149,25.40149,509.8508,405.1668,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.3",35606,242.3673,114.9177,83.4903,10.09905,96.68397,-6345976,148.5472,25.40149,25.40149,509.8508,405.1668,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.4",35607,252.4591,114.9177,83.4903,10.09905,95.03142,-6267854,148.5472,25.40149,25.40149,509.8508,403.5473,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.5",35608,254.1366,114.9177,83.4903,8.383779,93.38011,-6365627,150.2461,25.40149,25.40149,509.8508,403.5473,53.80367,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.6",35609,255.8128,113.2543,83.4903,8.383779,93.38011,-6514563,151.9465,25.40149,25.40149,509.8508,401.9273,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.7",35610,259.1616,113.2543,83.4903,8.383779,91.72988,-6405071,151.9465,25.40149,25.40149,509.8508,401.9273,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.8",35611,257.4878,113.2543,83.4903,8.383779,90.0806,-6248446,153.6481,25.40149,25.40149,509.8508,400.307,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:55.9",35612,257.4878,113.2543,83.4903,8.383779,90.0806,-6484554,151.9465,25.40149,25.40149,509.8508,400.307,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56",35613,255.8128,113.2543,83.4903,8.383779,88.43214,-6524592,150.2461,25.40149,25.40149,511.4554,398.6863,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.1",35614,254.1366,113.2543,83.4903,10.09905,88.43214,-6852025,150.2461,27.08839,25.40149,511.4554,398.6863,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.2",35615,249.1319,114.9489,83.5212,10.13121,86.81527,-6717653,148.579,25.43317,25.43317,511.4855,397.0958,52.17754,45.53449,37.19387,43.86987,38.86562
"2016-06-06 14:38:56.3",35616,244.0525,114.9177,81.84381,10.09905,85.13711,-7279638,148.5472,25.40149,25.40149,511.4554,395.4439,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.4",35617,245.7364,113.2543,81.84381,11.81107,85.13711,-7159981,150.2461,25.40149,25.40149,511.4554,395.4439,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.5",35618,244.0842,113.2855,83.5212,10.13121,83.5212,-6883580,148.579,25.43317,25.43317,509.8809,393.8526,52.17754,45.53449,37.19387,43.86987,38.86562
"2016-06-06 14:38:56.6",35619,238.9931,114.9177,83.4903,10.09905,83.4903,-6666270,146.8497,25.40149,25.40149,509.8508,393.8222,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.7",35620,238.9931,114.9177,83.4903,10.09905,85.13711,-6434787,148.5472,25.40149,25.40149,509.8508,392.2,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.8",35621,240.6809,114.9177,83.4903,10.09905,85.13711,-6524592,150.2461,27.08839,25.40149,509.8508,392.2,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:56.9",35622,238.9931,114.9177,83.4903,11.81107,83.4903,-6789655,148.5472,27.08839,25.40149,509.8508,390.5776,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57",35623,237.304,113.2543,83.4903,11.81107,85.13711,-6738024,148.5472,27.08839,25.40149,509.8508,388.9547,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.1",35624,230.5349,113.2543,81.84381,11.81107,86.78435,-6635705,145.1537,27.08839,25.40149,508.2461,388.9547,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.2",35625,227.1429,109.9321,81.84381,11.81107,86.78435,-6967565,145.1537,25.40149,25.40149,508.2461,387.3314,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.3",35626,227.1429,109.9321,81.84381,11.81107,88.43214,-6967565,145.1537,25.40149,25.40149,508.2461,387.3314,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.4",35627,230.5349,109.9321,81.84381,11.81107,86.78435,-6852025,145.1537,25.40149,25.40149,508.2461,385.7077,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.5",35628,230.5349,109.9321,81.84381,13.51993,86.78435,-7181620,145.1537,25.40149,25.40149,508.2461,385.7077,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.6",35629,225.4451,109.9321,80.19751,13.51993,86.78435,-6999347,145.1537,27.08839,25.40149,508.2461,384.0837,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.7",35630,222.046,109.9321,80.19751,13.51993,86.78435,-7984318,145.1537,27.08839,25.40149,506.6413,384.0837,52.14643,45.50327,37.16248,43.83861,38.83427
"2016-06-06 14:38:57.8",35631,216.939,109.9321,80.19751,15.22573,85.13711,-7116857,143.4592,27.08839,25.40149,506.6413,382.4593,52.14643,45.50327,37.16248,42.17226,38.83427
"2016-06-06 14:38:57.9",35632,218.6424,109.9321,80.19751,15.22573,83.4903,-7127620,145.1537,25.40149,25.40149,506.6413,382.4593,52.14643,45.50327,37.16248,42.17226,38.83427
"2016-06-06 14:38:58",35633,216.939,111.5925,80.19751,13.51993,83.4903,-7170791,141.7664,25.40149,25.40149,506.6413,380.8344,52.14643,45.50327,37.16248,42.17226,38.83427
"2016-06-06 14:38:58.1",35634,215.2345,111.5925,80.19751,13.51993,83.4903,-7279638,141.7664,25.40149,25.40149,506.6413,380.8344,52.14643,45.50327,37.16248,42.17226,38.83427
"2016-06-06 14:38:58.2",35635,211.8228,111.5925,81.84381,13.51993,81.84381,-7411993,140.0752,25.40149,25.40149,506.6413,379.2093,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.3",35636,211.8228,111.5925,81.84381,13.51993,81.84381,-8307729,140.0752,25.40149,25.40149,505.0364,379.2093,50.48782,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.4",35637,206.6984,111.5925,81.84381,11.81107,81.84381,-7557539,140.0752,27.08839,25.40149,505.0364,377.5837,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.5",35638,199.8556,109.9321,80.19751,11.81107,81.84381,-7149180,140.0752,27.08839,25.40149,505.0364,377.5837,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.6",35639,198.1434,109.9321,80.19751,11.81107,81.84381,-7602777,138.3857,27.08839,25.40149,505.0364,377.5837,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.7",35640,201.5673,109.9321,80.19751,11.81107,81.84381,-7855475,138.3857,25.40149,25.40149,505.0364,375.9577,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.8",35641,199.8556,108.273,80.19751,13.51993,80.19751,-7843849,136.6978,25.40149,25.40149,503.4315,375.9577,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:58.9",35642,196.4307,108.273,80.19751,13.51993,81.84381,-7546260,136.6978,25.40149,25.40149,503.4315,374.3313,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59",35643,191.2902,108.273,80.19751,13.51993,80.19751,-7149180,136.6978,27.08839,25.40149,503.4315,374.3313,52.14643,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.1",35644,194.7175,108.273,80.19751,13.51993,80.19751,-7478888,138.3857,25.40149,25.40149,503.4315,372.7045,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.2",35645,198.1434,106.6153,78.5513,13.51993,80.19751,-7467703,138.3857,25.40149,25.40149,501.8264,371.0773,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.3",35646,196.4307,106.6153,78.5513,15.22573,80.19751,-6831184,136.6978,25.40149,25.40149,501.8264,369.4497,52.14643,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.4",35647,193.004,106.6153,78.5513,15.22573,80.19751,-7106113,138.3857,27.08839,25.40149,501.8264,369.4497,52.14643,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.5",35648,194.7175,106.6153,78.5513,15.22573,80.19751,-7546260,136.6978,27.08839,25.40149,501.8264,367.8217,50.48782,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.6",35649,196.4307,106.6153,78.5513,15.22573,80.19751,-7411993,135.0118,27.08839,25.40149,500.2213,367.8217,50.48782,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.7",35650,194.7175,106.6153,78.5513,15.22573,80.19751,-7728303,135.0118,27.08839,25.40149,500.2213,366.1933,50.48782,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.8",35651,193.004,108.273,78.5513,15.22573,80.19751,-7170791,133.3274,25.40149,25.40149,500.2213,364.5645,50.48782,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:38:59.9",35652,193.004,108.273,78.5513,15.22573,80.19751,-7937270,133.3274,25.40149,25.40149,500.2213,362.9353,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00",35653,194.7175,108.273,78.5513,15.22573,80.19751,-7972534,133.3274,25.40149,25.40149,498.616,361.3057,50.48782,45.50327,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.1",35654,193.004,108.273,78.5513,15.22573,80.19751,-7434237,136.6978,25.40149,25.40149,498.616,361.3057,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.2",35655,198.1434,109.9321,78.5513,15.22573,78.5513,-8055299,136.6978,25.40149,25.40149,498.616,359.6757,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.3",35656,193.004,109.9321,78.5513,15.22573,78.5513,-8090982,136.6978,25.40149,25.40149,497.0106,359.6757,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.4",35657,194.7175,109.9321,78.5513,15.22573,78.5513,-7984318,136.6978,25.40149,25.40149,495.4051,358.0452,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.5",35658,194.7175,111.5925,78.5513,15.22573,78.5513,-8102906,136.6978,25.40149,25.40149,495.4051,358.0452,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.6",35659,191.2902,111.5925,80.19751,15.22573,78.5513,-8031584,138.3857,25.40149,25.40149,493.7995,358.0452,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.7",35660,191.2902,109.9321,83.4903,15.22573,78.5513,-7890449,138.3857,25.40149,25.40149,492.1938,358.0452,50.48782,43.83861,35.48874,40.50418,38.83427
"2016-06-06 14:39:00.8",35661,189.5761,109.9321,83.4903,15.22573,78.5513,-7591449,138.3857,25.40149,25.40149,492.1938,356.4144,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:00.9",35662,187.8618,108.273,81.84381,13.51993,80.19751,-8174728,136.6978,25.40149,25.40149,490.5879,356.4144,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01",35663,189.5761,108.273,81.84381,13.51993,78.5513,-7937270,135.0118,25.40149,25.40149,490.5879,356.4144,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.1",35664,187.8618,108.273,81.84381,13.51993,78.5513,"NAN",135.0118,25.40149,25.40149,490.5879,356.4144,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.2",35665,186.1475,108.273,81.84381,13.51993,78.5513,-7659630,138.3857,25.40149,25.40149,490.5879,356.4144,48.82781,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.3",35666,191.2902,108.273,80.19751,13.51993,78.5513,-8150732,136.6978,25.40149,25.40149,492.1938,356.4144,48.82781,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.4",35667,191.2902,108.273,80.19751,13.51993,78.5513,"NAN",136.6978,25.40149,25.40149,492.1938,356.4144,48.82781,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.5",35668,189.5761,108.273,80.19751,13.51993,78.5513,"NAN",135.0118,25.40149,25.40149,492.1938,356.4144,48.82781,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.6",35669,189.5761,108.273,80.19751,15.22573,78.5513,"NAN",136.6978,25.40149,25.40149,492.1938,356.4144,48.82781,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.7",35670,193.004,108.273,80.19751,15.22573,78.5513,"NAN",136.6978,25.40149,25.40149,493.7995,356.4144,48.82781,43.83861,35.48874,42.17226,37.16248
"2016-06-06 14:39:01.8",35671,187.8618,108.273,78.5513,13.51993,78.5513,"NAN",145.1537,25.40149,25.40149,493.7995,356.4144,50.48782,43.83861,35.48874,42.17226,38.83427
"2016-06-06 14:39:01.9",35672,187.8297,106.5842,78.52041,15.19375,78.52041,"NAN",155.3192,25.36981,25.36981,493.7693,356.3838,50.45669,43.80735,35.45731,42.14098,38.80291
"2016-06-06 14:39:02",35673,184.4009,106.5842,78.52041,15.19375,78.52041,"NAN",157.0233,25.36981,25.36981,493.7693,354.7525,50.45669,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:02.1",35674,180.9723,108.2419,78.52041,15.19375,78.52041,"NAN",157.0233,25.36981,25.36981,493.7693,354.7525,50.45669,43.80735,35.45731,40.47286,38.80291
"2016-06-06 14:39:02.2",35675,177.5444,108.2419,78.52041,15.19375,78.52041,"NAN",160.4351,25.36981,25.36981,493.7693,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:02.3",35676,174.1498,108.273,78.5513,16.92858,78.5513,"NAN",163.883,25.40149,25.40149,495.4051,354.7831,50.48782,43.83861,35.48874,40.50418,37.16248
"2016-06-06 14:39:02.4",35677,175.8308,108.2419,76.87418,15.19375,76.87418,"NAN",165.5603,25.36981,25.36981,495.375,354.7525,50.45669,43.80735,35.45731,40.47286,38.80291
"2016-06-06 14:39:02.5",35678,174.1177,108.2419,76.87418,15.19375,76.87418,"NAN",165.5603,25.36981,25.36981,495.375,354.7525,50.45669,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:02.6",35679,172.405,108.2419,76.87418,15.19375,76.87418,"NAN",160.4351,25.36981,25.36981,495.375,354.7525,50.45669,43.80735,35.45731,42.14098,37.13109
"2016-06-06 14:39:02.7",35680,168.9813,108.2419,76.87418,15.19375,76.87418,"NAN",158.7287,25.36981,25.36981,495.375,354.7525,50.45669,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:02.8",35681,167.2704,108.2419,76.87418,15.19375,76.87418,"NAN",160.4351,25.36981,25.36981,496.9805,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:02.9",35682,165.5603,108.2419,76.87418,15.19375,76.87418,"NAN",160.4351,25.36981,25.36981,496.9805,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03",35683,168.9813,108.2419,76.87418,16.89665,76.87418,"NAN",160.4351,25.36981,25.36981,496.9805,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.1",35684,167.2704,108.2419,75.22782,16.89665,76.87418,"NAN",160.4351,25.36981,25.36981,496.9805,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.2",35685,167.2704,108.2419,75.22782,16.89665,76.87418,"NAN",158.7287,25.36981,25.36981,496.9805,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.3",35686,165.5603,108.2419,75.22782,15.19375,76.87418,"NAN",158.7287,25.36981,25.36981,498.5858,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.4",35687,167.2704,108.2419,73.58124,15.19375,76.87418,"NAN",158.7287,25.36981,25.36981,498.5858,353.1208,50.45669,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.5",35688,165.5603,108.2419,73.58124,15.19375,76.87418,"NAN",160.4351,25.36981,25.36981,498.5858,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.6",35689,165.5603,108.2419,73.58124,16.89665,76.87418,"NAN",160.4351,25.36981,25.36981,498.5858,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.7",35690,162.1426,109.9009,73.58124,16.89665,75.22782,"NAN",160.4351,25.36981,25.36981,498.5858,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.8",35691,163.851,109.9009,73.58124,16.89665,75.22782,"NAN",158.7287,25.36981,25.36981,500.1911,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:03.9",35692,167.2704,109.9009,75.22782,16.89665,75.22782,"NAN",158.7287,25.36981,25.36981,500.1911,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04",35693,165.5603,111.5613,76.87418,15.19375,75.22782,"NAN",157.0233,25.36981,25.36981,500.1911,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.1",35694,163.851,111.5613,85.10621,13.48789,76.87418,"NAN",153.6162,25.36981,25.36981,500.1911,354.7525,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.2",35695,162.1426,113.2231,90.04966,6.632865,76.87418,"NAN",155.3192,25.36981,25.36981,500.1911,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.3",35696,165.5603,113.2231,91.69893,-7.251934,76.87418,"NAN",157.0233,25.36981,25.36981,501.7963,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.4",35697,167.2704,114.8864,90.04966,-19.6372,76.87418,"NAN",157.0233,25.36981,25.36981,501.7963,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.5",35698,167.2704,114.8864,88.40121,-37.83926,76.87418,"NAN",160.4351,25.36981,25.36981,501.7963,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.6",35699,165.5603,114.8864,85.10621,-54.91331,76.87418,"NAN",160.4351,25.36981,25.36981,501.7963,353.1208,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.7",35700,158.7287,113.2231,85.10621,-47.22926,76.87418,"NAN",158.7287,25.36981,25.36981,501.7963,351.4886,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.8",35701,155.3192,113.2231,81.81292,-39.69984,76.87418,"NAN",158.7287,25.36981,25.36981,501.7963,351.4886,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:04.9",35702,157.0233,111.5613,80.16662,-32.30512,75.22782,"NAN",158.7287,25.36981,25.36981,501.7963,351.4886,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:05",35703,157.0233,111.5613,78.52041,-25.02762,73.58124,"NAN",158.7287,25.36981,25.36981,501.7963,349.8561,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.1",35704,157.0233,109.9009,78.52041,-23.22474,71.93434,"NAN",151.9146,25.36981,25.36981,501.7963,349.8561,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.2",35705,157.0233,109.9009,78.52041,-17.85215,71.93434,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.3",35706,153.6162,108.2419,78.52041,-16.07264,71.93434,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,48.79664,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.4",35707,153.6162,108.2419,81.81292,-16.07264,73.58124,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,48.79664,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.5",35708,150.2142,106.5842,81.81292,-14.29848,73.58124,"NAN",151.9146,25.36981,25.36981,501.7963,349.8561,48.79664,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.6",35709,148.5153,106.5842,80.16662,-14.29848,73.58124,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,48.79664,42.14098,35.45731,38.80291,37.13109
"2016-06-06 14:39:05.7",35710,148.5153,104.9277,80.16662,-12.52951,75.22782,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,48.79664,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:05.8",35711,146.8178,103.2722,78.52041,-12.52951,76.87418,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,48.79664,43.80735,35.45731,38.80291,37.13109
"2016-06-06 14:39:05.9",35712,141.7346,101.6177,78.52041,-10.76553,76.87418,"NAN",150.2142,25.36981,25.36981,501.7963,349.8561,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:06",35713,140.0435,99.96231,76.87418,-7.251934,76.87418,"NAN",148.5153,25.36981,25.36981,500.1911,349.8561,48.79664,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:06.1",35714,136.6662,99.96231,76.87418,-5.501991,76.87418,"NAN",146.8178,25.36981,25.36981,501.7963,349.8561,47.13512,43.80735,35.45731,38.80291,37.13109
"2016-06-06 14:39:06.2",35715,136.6662,98.30686,76.87418,-3.756422,76.87418,"NAN",145.1219,25.36981,25.36981,500.1911,349.8561,47.13512,43.80735,35.45731,38.80291,37.13109
"2016-06-06 14:39:06.3",35716,136.6662,98.30686,76.87418,-3.756422,75.22782,"NAN",143.4275,25.36981,25.36981,500.1911,349.8561,47.13512,43.80735,35.45731,38.80291,37.13109
"2016-06-06 14:39:06.4",35717,136.6662,96.65295,76.87418,-3.756422,75.22782,"NAN",140.0435,25.36981,25.36981,500.1911,349.8561,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:06.5",35718,140.0435,96.65295,76.87418,-2.015079,75.22782,"NAN",141.7346,25.36981,25.36981,500.1911,348.2232,47.13512,42.14098,35.45731,38.80291,37.13109
"2016-06-06 14:39:06.6",35719,140.0435,95.00043,76.87418,-2.015079,75.22782,"NAN",141.7346,25.36981,25.36981,500.1911,348.2232,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:06.7",35720,140.0435,96.65295,76.87418,-2.015079,76.87418,"NAN",141.7346,25.36981,25.36981,500.1911,348.2232,47.13512,43.80735,35.45731,40.47286,37.13109
"2016-06-06 14:39:06.8",35721,138.354,95.00043,75.22782,-0.2778279,75.22782,"NAN",140.0435,25.36981,25.36981,500.1911,348.2232,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:06.9",35722,136.6662,95.00043,75.22782,-0.2778279,75.22782,"NAN",140.0435,25.36981,25.36981,500.1911,348.2232,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:07",35723,134.9801,95.00043,75.22782,1.455466,75.22782,"NAN",140.0435,25.36981,25.36981,498.5858,348.2232,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:07.1",35724,134.9801,93.34914,73.58124,1.455466,75.22782,"NAN",138.354,25.36981,25.36981,498.5858,348.2232,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:07.2",35725,134.9801,91.69893,73.58124,1.455466,75.22782,"NAN",138.354,25.36981,25.36981,498.5858,348.2232,47.13512,42.14098,35.45731,40.47286,37.13109
"2016-06-06 14:39:07.3",35726,133.2959,93.34914,73.58124,3.184933,75.22782,"NAN",136.6662,25.36981,25.36981,498.5858,348.2232,47.13512,42.14098,33.78152,38.80291,37.13109
"2016-06-06 14:39:07.4",35727,133.2959,91.69893,73.58124,3.184933,75.22782,"NAN",136.6662,25.36981,25.36981,498.5858,348.2232,47.13512,42.14098,35.45731,38.80291,37.13109
"2016-06-06 14:39:07.5",35728,133.2959,91.69893,73.58124,3.184933,75.22782,"NAN",136.6662,25.36981,25.36981,498.5858,346.5898,47.13512,42.14098,35.45731,38.80291,37.13109
"2016-06-06 14:39:07.6",35729,131.6134,91.69893,73.58124,4.910693,75.22782,"NAN",138.354,25.36981,25.36981,498.5858,348.2232,47.13512,42.14098,35.45731,38.80291,37.13109
