"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:29:33.1",117727,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.2",117728,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.3",117729,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.4",117730,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.5",117731,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.6",117732,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.7",117733,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.8",117734,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.9",117735,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34",117736,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.1",117737,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.2",117738,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.3",117739,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.4",117740,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.5",117741,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.6",117742,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.7",117743,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.8",117744,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.9",117745,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35",117746,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.1",117747,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.2",117748,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.3",117749,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.4",117750,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.5",117751,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.6",117752,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.7",117753,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.8",117754,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:35.9",117755,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36",117756,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.1",117757,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.2",117758,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.3",117759,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.4",117760,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.5",117761,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.6",117762,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.7",117763,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.8",117764,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:36.9",117765,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37",117766,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.1",117767,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.2",117768,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.3",117769,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.4",117770,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.5",117771,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.6",117772,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.7",117773,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.8",117774,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:37.9",117775,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38",117776,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.1",117777,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.2",117778,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.3",117779,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.4",117780,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.5",117781,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.6",117782,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.7",117783,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.8",117784,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:38.9",117785,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39",117786,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.1",117787,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.2",117788,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.3",117789,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.4",117790,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.5",117791,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.6",117792,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.7",117793,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.8",117794,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:39.9",117795,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40",117796,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.1",117797,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.2",117798,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.3",117799,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.4",117800,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.5",117801,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.6",117802,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.7",117803,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.8",117804,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:40.9",117805,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41",117806,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.1",117807,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.2",117808,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.3",117809,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.4",117810,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.5",117811,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.6",117812,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.7",117813,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.8",117814,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:41.9",117815,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42",117816,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.1",117817,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.2",117818,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.3",117819,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.4",117820,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.5",117821,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.6",117822,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.7",117823,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.8",117824,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:42.9",117825,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43",117826,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.1",117827,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.2",117828,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.3",117829,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.4",117830,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.5",117831,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.6",117832,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.7",117833,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.8",117834,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:43.9",117835,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44",117836,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.1",117837,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.2",117838,25.49428,25.49428,25.49428,25.49428,-3213138,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.3",117839,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.4",117840,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.5",117841,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.6",117842,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.7",117843,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.8",117844,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:44.9",117845,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45",117846,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.1",117847,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.2",117848,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.3",117849,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.4",117850,25.46496,25.46496,25.46496,25.46496,-3213040,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.5",117851,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.6",117852,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.7",117853,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.8",117854,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:45.9",117855,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46",117856,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.1",117857,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.2",117858,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.3",117859,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.4",117860,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.5",117861,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.6",117862,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.7",117863,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.8",117864,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:46.9",117865,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47",117866,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.1",117867,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.2",117868,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.3",117869,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.4",117870,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.5",117871,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.6",117872,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.7",117873,25.49428,25.49428,25.49428,25.49428,-3218817,25.49428,25.49428,25.49428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:47.8",117874,25.46496,25.46496,25.46496,25.46496,-3218718,25.46496,25.46496,25.46496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
