"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:36:27",134146,31.22142,56.08802,198.0531,47.83955,131.8899,-1587589,61.02255,77.42122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.1",134147,31.22142,54.44094,198.0531,47.83955,131.8899,-1643311,61.02255,77.42122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.2",134148,31.25526,56.12136,198.0876,46.2191,131.9238,-1626830,61.05581,77.45438,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.3",134149,31.25526,56.12136,198.0876,46.2191,131.9238,-1673503,61.05581,77.45438,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.4",134150,31.25526,56.12136,198.0876,46.2191,131.9238,-1717792,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.5",134151,31.25526,56.12136,198.0876,46.2191,131.9238,-1663413,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.6",134152,32.92568,56.12136,198.0876,46.2191,131.9238,-1670134,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.7",134153,31.25526,56.12136,198.0876,46.2191,131.9238,-1646704,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.8",134154,32.92568,57.76725,198.0876,46.2191,131.9238,-1653371,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:27.9",134155,32.92568,57.76725,198.0876,46.2191,130.2513,-1784196,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28",134156,32.92568,57.76725,198.0876,46.2191,130.2513,-1745507,59.41204,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.1",134157,31.25526,57.76725,198.0876,46.2191,130.2513,-1777111,59.41204,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.2",134158,31.25526,57.76725,196.3836,46.2191,130.2513,-1863624,61.05581,74.17834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.3",134159,31.25526,57.76725,196.3836,46.2191,130.2513,-1830797,61.05581,74.17834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.4",134160,31.25526,57.76725,196.3836,46.2191,130.2513,-1856289,61.05581,74.17834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.5",134161,31.25526,57.76725,198.0876,46.2191,130.2513,-1812760,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.6",134162,31.25526,57.76725,196.3836,46.2191,130.2513,-1802006,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.7",134163,31.25526,57.76725,196.3836,46.2191,130.2513,-2019154,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.8",134164,31.25526,57.76725,198.0876,46.2191,130.2513,-2086599,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:28.9",134165,31.25526,57.76725,198.0876,46.2191,130.2513,-2123024,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29",134166,31.25526,56.12136,196.3836,46.2191,130.2513,-2176533,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.1",134167,31.25526,56.12136,196.3836,46.2191,130.2513,-2218419,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.2",134168,31.25526,56.12136,196.3836,46.2191,130.2513,-2243858,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.3",134169,31.25526,56.12136,196.3836,46.2191,130.2513,-2260947,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.4",134170,31.25526,56.12136,196.3836,46.2191,130.2513,-2256664,61.05581,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.5",134171,31.2891,54.50766,196.4181,46.2526,130.2852,-2252476,61.08908,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.6",134172,31.2891,54.50766,196.4181,46.2526,130.2852,-2235438,61.08908,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.7",134173,31.2891,54.50766,196.4181,46.2526,130.2852,-2265321,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.8",134174,31.2891,54.50766,196.4181,46.2526,128.6144,-2278225,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:29.9",134175,31.2891,54.50766,196.4181,46.2526,128.6144,-2317288,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30",134176,31.2891,54.50766,196.4181,46.2526,128.6144,-2330428,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.1",134177,31.2891,56.1547,196.4181,46.2526,128.6144,-2356884,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.2",134178,31.2891,56.1547,196.4181,46.2526,128.6144,-2374655,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.3",134179,31.2891,56.1547,196.4181,46.2526,128.6144,-2397017,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.4",134180,31.25526,56.12136,196.3836,46.2191,128.5806,-2414938,62.69862,75.81645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.5",134181,31.2891,56.1547,196.4181,46.2526,128.6144,-2437694,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.6",134182,31.2891,56.1547,194.7137,46.2526,128.6144,-2451374,62.73188,75.84962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.7",134183,29.61655,54.50766,194.7137,46.2526,128.6144,-2465116,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.8",134184,31.2891,56.1547,194.7137,46.2526,128.6144,-2474311,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:30.9",134185,31.2891,56.1547,194.7137,46.2526,128.6144,-2488155,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31",134186,31.2891,56.1547,194.7137,46.2526,128.6144,-2497419,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.1",134187,31.2891,54.50766,193.0089,46.2526,126.9454,-2511365,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.2",134188,31.2891,54.50766,193.0089,46.2526,126.9454,-2520698,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.3",134189,31.2891,56.1547,193.0089,47.90649,126.9454,-2516028,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.4",134190,31.2891,54.50766,193.0089,47.90649,126.9454,-2520698,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.5",134191,31.2891,54.50766,193.0089,46.2526,126.9454,-2530058,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.6",134192,31.2891,54.50766,193.0089,46.2526,126.9454,-2544149,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.7",134193,31.2891,54.50766,193.0089,46.2526,126.9454,-2553578,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.8",134194,31.2891,54.50766,193.0089,46.2526,126.9454,-2567775,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:31.9",134195,31.2891,56.1547,193.0089,46.2526,126.9454,-2586802,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32",134196,31.2891,54.50766,193.0089,46.2526,126.9454,-2596357,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.1",134197,31.2891,54.50766,193.0089,46.2526,126.9454,-2596357,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.2",134198,31.2891,54.50766,193.0089,46.2526,126.9454,-2586802,61.08908,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.3",134199,31.2891,54.50766,194.7137,46.2526,126.9454,-2586802,61.08908,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.4",134200,31.2891,54.50766,194.7137,46.2526,126.9454,-2586802,61.08908,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.5",134201,32.95948,54.50766,194.7137,46.2526,126.9454,-2591575,61.08908,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.6",134202,32.95948,54.50766,194.7137,46.2526,126.9454,-2591575,61.08908,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.7",134203,31.2891,54.50766,194.7137,46.2526,126.9454,-2596357,61.08908,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.8",134204,31.2891,54.50766,194.7137,46.2526,126.9454,-2596357,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:32.9",134205,32.95948,54.50766,193.0089,46.2526,125.2783,-2601145,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33",134206,32.95948,54.50766,193.0089,46.2526,126.9454,-2605939,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.1",134207,32.95948,56.1547,193.0089,46.2526,126.9454,-2605939,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.2",134208,32.95948,56.1547,193.0089,47.90649,125.2783,-2605939,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.3",134209,32.95948,56.1547,193.0089,47.90649,125.2783,-2605939,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.4",134210,32.95948,56.1547,193.0089,47.90649,125.2783,-2610742,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.5",134211,32.95948,56.1547,191.3038,47.90649,125.2783,-2615551,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.6",134212,32.95948,54.50766,191.3038,47.90649,125.2783,-2615551,62.73188,72.57311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.7",134213,32.95948,54.50766,191.3038,47.90649,125.2783,-2615551,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.8",134214,32.95948,54.50766,191.3038,47.90649,125.2783,-2630021,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:33.9",134215,32.99329,54.54103,191.3383,47.93996,125.312,-2630120,62.76514,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34",134216,32.95948,54.50766,191.3038,47.90649,125.2783,-2634859,62.73188,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.1",134217,32.95948,54.50766,191.3038,47.90649,125.2783,-2639704,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.2",134218,32.95948,54.50766,191.3038,47.90649,125.2783,-2644555,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.3",134219,32.95948,54.50766,191.3038,47.90649,125.2783,-2644555,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.4",134220,31.2891,56.1547,191.3038,47.90649,125.2783,-2630021,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.5",134221,32.95948,56.1547,191.3038,49.55887,125.2783,-2630021,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.6",134222,31.2891,56.1547,191.3038,49.55887,125.2783,-2634859,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.7",134223,31.2891,56.1547,189.5984,49.55887,123.6128,-2634859,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.8",134224,31.2891,56.1547,189.5984,49.55887,123.6128,-2634859,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:34.9",134225,31.2891,56.1547,189.5984,49.55887,123.6128,-2639704,64.37381,74.2115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35",134226,31.32295,56.18804,189.6329,49.59232,123.6466,-2644654,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.1",134227,31.32295,56.18804,189.6329,49.59232,123.6466,-2644654,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.2",134228,31.32295,54.54103,189.6329,49.59232,123.6466,-2644654,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.3",134229,29.65044,54.54103,189.6329,49.59232,123.6466,-2644654,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.4",134230,29.65044,54.54103,189.6329,49.59232,123.6466,-2644654,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.5",134231,29.65044,54.54103,189.6329,49.59232,123.6466,-2664133,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.6",134232,29.65044,54.54103,189.6329,49.59232,123.6466,-2683726,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.7",134233,31.32295,54.54103,189.6329,49.59232,123.6466,-2688642,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.8",134234,31.32295,54.54103,189.6329,49.59232,123.6466,-2698497,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:35.9",134235,31.32295,54.54103,189.6329,49.59232,123.6466,-2703434,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36",134236,31.32295,54.54103,189.6329,49.59232,123.6466,-2708378,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.1",134237,29.65044,56.18804,189.6329,49.59232,123.6466,-2713331,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.2",134238,29.65044,56.18804,189.6329,49.59232,123.6466,-2718290,62.76514,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.3",134239,31.32295,56.18804,189.6329,49.59232,123.6466,-2723256,62.76514,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.4",134240,29.65044,56.18804,189.6329,49.59232,121.9829,-2728230,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.5",134241,29.65044,54.54103,189.6329,51.24324,121.9829,-2728230,64.40705,74.24469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.6",134242,29.65044,54.54103,189.6329,51.24324,123.6466,-2738200,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.7",134243,29.65044,54.54103,189.6329,51.24324,121.9829,-2743196,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.8",134244,29.65044,54.54103,189.6329,49.59232,121.9829,-2748198,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:36.9",134245,29.65044,54.54103,189.6329,51.24324,121.9829,-2748198,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37",134246,29.65044,54.54103,189.6329,49.59232,121.9829,-2753209,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.1",134247,29.65044,54.54103,187.9274,51.24324,121.9829,-2758226,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.2",134248,29.65044,54.54103,189.6329,51.24324,121.9829,-2763250,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.3",134249,29.65044,54.54103,189.6329,51.24324,121.9829,-2763250,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.4",134250,29.65044,54.54103,187.9274,49.59232,121.9829,-2763250,64.40705,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.5",134251,29.68433,54.57439,187.962,49.62577,122.0166,-2748299,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.6",134252,31.32295,54.54103,187.9274,51.24324,121.9829,-2723256,62.76514,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.7",134253,31.3568,56.22138,189.6675,51.27665,122.0166,-2713431,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.8",134254,31.32295,56.18804,187.9274,49.59232,121.9829,-2703434,62.76514,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:37.9",134255,31.3568,56.22138,187.962,49.62577,122.0166,-2703533,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38",134256,31.3568,56.22138,187.962,51.27665,122.0166,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.1",134257,31.3568,56.22138,187.962,51.27665,122.0166,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.2",134258,31.32295,56.18804,187.9274,51.24324,121.9829,-2698497,62.76514,72.6063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.3",134259,31.3568,56.22138,187.962,51.27665,122.0166,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.4",134260,31.3568,54.57439,186.2563,51.27665,122.0166,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.5",134261,31.3568,54.57439,187.962,51.27665,122.0166,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.6",134262,29.68433,54.57439,186.2563,51.27665,122.0166,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.7",134263,29.68433,54.57439,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.8",134264,29.68433,56.22138,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:38.9",134265,29.68433,56.22138,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39",134266,31.3568,56.22138,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.1",134267,31.3568,54.57439,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.2",134268,31.3568,56.22138,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.3",134269,31.3568,56.22138,186.2563,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.4",134270,31.3568,56.22138,184.5507,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.5",134271,31.3568,56.22138,184.5507,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.6",134272,31.3568,56.22138,184.5507,51.27665,120.3546,-2693665,62.7984,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.7",134273,31.3568,56.22138,184.5507,52.92617,118.6944,-2693665,64.44029,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.8",134274,31.3568,56.22138,184.5507,52.92617,118.6944,-2693665,64.44029,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:39.9",134275,31.3568,56.22138,184.5507,52.92617,118.6944,-2698596,64.44029,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40",134276,31.3568,56.22138,184.5507,52.92617,118.6944,-2703533,64.44029,72.63948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.1",134277,31.3568,57.8672,182.8451,52.92617,118.6944,-2639904,64.4403,72.63949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.2",134278,31.3568,57.8672,182.8451,52.92617,118.6944,-2683829,64.4403,72.63949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.3",134279,31.3568,57.8672,182.8451,52.92617,118.6944,-2693669,64.4403,72.63949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.4",134280,31.3568,57.8672,182.8451,52.92617,118.6944,-2698599,64.4403,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.5",134281,31.3568,57.8672,182.8451,52.92617,118.6944,-2703537,64.4403,72.63949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.6",134282,31.3568,57.8672,182.8451,52.92617,118.6944,-2708482,64.4403,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.7",134283,31.3568,57.8672,182.8451,52.92617,118.6944,-2708482,64.4403,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.8",134284,31.3568,57.8672,182.8451,52.92617,118.6944,-2708482,64.4403,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:40.9",134285,31.3568,57.8672,182.8451,52.92617,118.6944,-2713434,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41",134286,31.3568,57.8672,181.1395,52.92617,117.0358,-2713434,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.1",134287,31.3568,57.8672,181.1395,52.92617,117.0358,-2708482,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.2",134288,31.3568,57.8672,181.1395,52.92617,117.0358,-2708482,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.3",134289,31.3568,57.8672,181.1395,52.92617,117.0358,-2703537,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.4",134290,31.3568,57.8672,181.1395,52.92617,117.0358,-2703537,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.5",134291,33.02709,57.8672,179.4341,52.92617,117.0358,-2708482,66.0814,74.27787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.6",134292,33.02709,57.8672,179.4341,52.92617,117.0358,-2708482,66.0814,75.91596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.7",134293,33.02709,57.8672,179.4341,52.92617,117.0358,-2708482,66.0814,75.91596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:36:41.8",134294,33.02709,57.8672,179.4341,54.5744,117.0358,-2713434,66.0814,75.91596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
