"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 15:57:22.4",174202,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:22.5",174203,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:22.6",174204,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:22.7",174205,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:22.8",174206,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:22.9",174207,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23",174208,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.1",174209,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.2",174210,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.3",174211,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.4",174212,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.5",174213,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.6",174214,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.7",174215,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.8",174216,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:23.9",174217,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24",174218,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.1",174219,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.2",174220,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.3",174221,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.4",174222,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.5",174223,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.6",174224,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.7",174225,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.8",174226,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:24.9",174227,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25",174228,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.1",174229,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.2",174230,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.3",174231,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.4",174232,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.5",174233,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.6",174234,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.7",174235,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.8",174236,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:25.9",174237,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26",174238,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.1",174239,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.2",174240,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.3",174241,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.4",174242,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.5",174243,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.6",174244,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.7",174245,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.8",174246,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:26.9",174247,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27",174248,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.1",174249,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.2",174250,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.3",174251,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.4",174252,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.5",174253,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.6",174254,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.7",174255,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.8",174256,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:27.9",174257,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28",174258,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.1",174259,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.2",174260,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.3",174261,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.4",174262,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.5",174263,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.6",174264,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.7",174265,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.8",174266,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:28.9",174267,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29",174268,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.1",174269,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.2",174270,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.3",174271,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.4",174272,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.5",174273,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.6",174274,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.7",174275,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.8",174276,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:29.9",174277,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30",174278,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.1",174279,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.2",174280,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.3",174281,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.4",174282,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.5",174283,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.6",174284,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.7",174285,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.8",174286,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:30.9",174287,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31",174288,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.1",174289,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.2",174290,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.3",174291,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.4",174292,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.5",174293,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.6",174294,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.7",174295,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.8",174296,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:31.9",174297,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32",174298,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.1",174299,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.2",174300,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.3",174301,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.4",174302,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.5",174303,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.6",174304,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.7",174305,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.8",174306,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:32.9",174307,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33",174308,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.1",174309,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.2",174310,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.3",174311,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.4",174312,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.5",174313,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.6",174314,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.7",174315,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.8",174316,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:33.9",174317,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34",174318,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.1",174319,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.2",174320,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.3",174321,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.4",174322,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.5",174323,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.6",174324,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.7",174325,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.8",174326,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:34.9",174327,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35",174328,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.1",174329,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.2",174330,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.3",174331,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.4",174332,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.5",174333,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.6",174334,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.7",174335,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.8",174336,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:35.9",174337,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36",174338,23.78303,23.78303,"NAN","NAN",23.78303,"NAN",23.78303,23.78303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.1",174339,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.2",174340,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.3",174341,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.4",174342,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.5",174343,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.6",174344,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.7",174345,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.8",174346,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:36.9",174347,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:37",174348,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:37.1",174349,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:37.2",174350,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:57:37.3",174351,23.8124,23.8124,"NAN","NAN",23.8124,"NAN",23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
