"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:53:33.1",47620,100.0881,367.9135,210.2117,-146.681,651.4506,333.6308,153.744,354.875,141.8617,234.0172,444.0292,315.5901,267.6065,292.5062,393.9136,53.89694
"2016-06-06 16:53:33.2",47621,100.0881,366.2851,208.5036,-143.8688,654.6877,333.6308,155.4471,354.875,141.8617,234.0172,444.0292,315.5901,265.9387,294.1593,393.9136,53.89694
"2016-06-06 16:53:33.3",47622,101.7418,366.2851,208.5036,-143.8688,657.9264,333.6308,155.4471,354.875,141.8617,234.0172,445.6409,315.5901,264.2697,297.4637,393.9136,53.89694
"2016-06-06 16:53:33.4",47623,101.7418,366.2851,208.5036,-143.8688,659.5463,333.6308,155.4471,351.6112,141.8617,234.0172,445.6409,313.9456,264.2697,300.7654,392.2914,53.89694
"2016-06-06 16:53:33.5",47624,101.7418,366.2851,208.5036,-143.8688,661.1666,333.6308,155.4471,346.7126,141.8617,234.0172,445.6409,312.3003,264.2697,302.4152,392.2914,53.89694
"2016-06-06 16:53:33.6",47625,103.3964,366.2851,208.5036,-143.8688,662.7874,333.6308,157.1513,341.81,143.5546,234.0172,445.6409,312.3003,262.5996,302.4152,390.669,53.89694
"2016-06-06 16:53:33.7",47626,103.3964,367.9135,208.5036,-141.0934,662.7874,333.6308,157.1513,338.5396,141.8617,234.0172,445.6409,313.9456,262.5996,302.4152,390.669,53.89694
"2016-06-06 16:53:33.8",47627,101.7418,367.9135,208.5036,-141.0934,664.4084,333.6308,155.4471,338.5396,141.8617,234.0172,447.2524,312.3003,262.5996,302.4152,390.669,53.89694
"2016-06-06 16:53:33.9",47628,101.7418,366.2851,206.7947,-141.0934,664.4084,333.6308,155.4471,340.175,141.8617,232.3244,447.2524,312.3003,260.9283,302.4152,390.669,53.89694
"2016-06-06 16:53:34",47629,101.7418,367.9135,206.7947,-138.3538,667.6519,331.9937,155.4471,340.175,141.8617,234.0172,447.2524,312.3003,260.9283,302.4152,389.0461,53.89694
"2016-06-06 16:53:34.1",47630,101.7418,367.9135,206.7947,-138.3538,667.6519,331.9937,153.744,338.5396,141.8617,232.3244,447.2524,312.3003,260.9283,302.4152,389.0461,53.89694
"2016-06-06 16:53:34.2",47631,100.0881,366.2851,206.7947,-135.6489,669.2744,331.9937,153.744,336.9037,141.8617,232.3244,448.8636,313.9456,259.2557,304.0642,387.4229,53.89694
"2016-06-06 16:53:34.3",47632,100.0881,366.2851,206.7947,-135.6489,669.2744,331.9937,153.744,335.2675,140.1704,232.3244,448.8636,313.9456,257.5821,304.0642,387.4229,53.89694
"2016-06-06 16:53:34.4",47633,100.0881,366.2851,205.0851,-135.6489,670.8972,331.9937,153.744,331.9937,140.1704,232.3244,448.8636,312.3003,257.5821,307.3606,387.4229,53.89694
"2016-06-06 16:53:34.5",47634,100.0881,366.2851,205.0851,-135.6489,670.8972,331.9937,153.744,328.7176,138.4808,232.3244,448.8636,312.3003,257.5821,307.3606,385.7992,53.89694
"2016-06-06 16:53:34.6",47635,100.0881,367.9135,205.0851,-135.6489,670.8972,331.9937,153.744,328.7176,138.4808,232.3244,450.4746,312.3003,257.5821,305.7128,385.7992,53.89694
"2016-06-06 16:53:34.7",47636,100.0881,367.9135,203.3747,-135.6489,670.8972,331.9937,153.744,330.3562,138.4808,232.3244,450.4746,312.3003,257.5821,305.7128,385.7992,53.89694
"2016-06-06 16:53:34.8",47637,98.43107,367.9135,203.3747,-132.9779,670.8972,331.9937,152.0423,328.7176,138.4808,232.3244,450.4746,312.3003,255.9072,304.0642,384.1752,53.89694
"2016-06-06 16:53:34.9",47638,98.43107,369.5414,203.3747,-132.9779,670.8972,331.9937,152.0423,327.0798,138.4808,232.3244,450.4746,310.6544,255.9072,302.4152,384.1752,53.89694
"2016-06-06 16:53:35",47639,98.43107,369.5414,203.3747,-132.9779,670.8972,331.9937,152.0423,325.441,138.4808,230.6303,450.4746,310.6544,255.9072,300.7654,384.1752,53.89694
"2016-06-06 16:53:35.1",47640,98.43107,367.9135,203.3747,-130.3398,674.144,333.6308,152.0423,323.8013,136.7928,230.6303,452.0853,310.6544,255.9072,297.4637,382.5508,53.89694
"2016-06-06 16:53:35.2",47641,98.43107,367.9135,201.6637,-127.7337,675.7682,333.6308,152.0423,325.441,136.7928,230.6303,452.0853,310.6544,254.2311,297.4637,382.5508,53.89694
"2016-06-06 16:53:35.3",47642,100.0881,367.9135,201.6637,-127.7337,677.3928,333.6308,150.3418,327.0798,135.1067,230.6303,452.0853,310.6544,254.2311,297.4637,380.926,53.89694
"2016-06-06 16:53:35.4",47643,98.43107,369.5414,201.6637,-125.1588,679.0178,333.6308,150.3418,327.0798,133.4222,228.9351,453.6957,309.008,252.5536,299.1149,380.926,53.89694
"2016-06-06 16:53:35.5",47644,100.0881,367.9135,201.6637,-125.1588,680.6432,333.6308,150.3418,327.0798,133.4222,228.9351,453.6957,309.008,252.5536,300.7654,379.3008,52.23976
"2016-06-06 16:53:35.6",47645,98.43107,369.5414,199.952,-122.614,683.8955,333.6308,150.3418,327.0798,133.4222,228.9351,453.6957,309.008,252.5536,300.7654,379.3008,52.23976
"2016-06-06 16:53:35.7",47646,98.43107,369.5414,199.952,-120.0986,687.1497,333.6308,150.3418,327.0798,135.1067,228.9351,453.6957,309.008,252.5536,304.0642,377.6753,52.23976
"2016-06-06 16:53:35.8",47647,96.77706,369.5414,199.952,-120.0986,688.7775,333.6308,150.3418,323.8013,135.1067,227.2385,455.306,309.008,250.875,305.7128,377.6753,52.23976
"2016-06-06 16:53:35.9",47648,98.43107,369.5414,199.952,-120.0986,692.0345,333.6308,150.3418,325.441,135.1067,227.2385,455.306,307.3606,250.875,305.7128,377.6753,53.89694
"2016-06-06 16:53:36",47649,98.43107,369.5414,199.952,-120.0986,693.6638,333.6308,148.6428,323.8013,135.1067,227.2385,456.916,309.008,250.875,305.7128,376.0493,53.89694
"2016-06-06 16:53:36.1",47650,98.43107,369.5414,199.952,-120.0986,693.6638,333.6308,148.6428,320.5192,133.4222,227.2385,456.916,307.3606,249.195,304.0642,376.0493,53.89694
"2016-06-06 16:53:36.2",47651,98.43107,367.9135,198.2398,-120.0986,695.2935,333.6308,148.6428,320.5192,133.4222,227.2385,458.5257,307.3606,249.195,302.4152,376.0493,53.89694
"2016-06-06 16:53:36.3",47652,98.43107,369.5414,198.2398,-117.6117,696.9237,333.6308,148.6428,322.1607,133.4222,227.2385,458.5257,307.3606,249.195,302.4152,376.0493,53.89694
"2016-06-06 16:53:36.4",47653,98.43107,369.5414,198.2398,-115.1526,698.5544,333.6308,148.6428,320.5192,133.4222,227.2385,460.1352,307.3606,249.195,304.0642,376.0493,53.89694
"2016-06-06 16:53:36.5",47654,98.43107,369.5414,198.2398,-112.7204,700.1857,333.6308,148.6428,320.5192,133.4222,227.2385,460.1352,307.3606,247.5137,305.7128,376.0493,53.89694
