"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 15:03:18.2",86277,25.67407,22.30825,93.35464,20.62152,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.3",86278,25.67407,22.30825,93.35464,20.62152,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.4",86279,25.70344,22.33771,93.38337,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.5",86280,25.67407,22.30825,93.35464,20.62152,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.6",86281,25.67407,22.30825,93.35464,20.62152,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.7",86282,25.70344,22.33771,93.38337,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.8",86283,25.67407,22.30825,93.35464,18.93213,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:18.9",86284,25.70344,22.33771,93.38337,18.96168,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19",86285,25.70344,22.33771,93.38337,18.96168,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.1",86286,25.67407,22.30825,93.35464,18.93213,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.2",86287,27.38264,22.33771,91.74026,18.96168,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.3",86288,25.67407,22.30825,91.71154,20.62152,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.4",86289,25.70344,24.02183,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.5",86290,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.6",86291,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.7",86292,25.70344,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.8",86293,25.70344,22.33771,91.74026,18.96168,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:19.9",86294,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20",86295,25.70344,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.1",86296,25.67407,22.30825,91.71154,20.62152,17.24,29.03021,32.37727,263.4221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.2",86297,25.70344,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.3",86298,25.70344,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.4",86299,25.70344,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,263.4512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.5",86300,27.38264,24.02183,91.74026,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.6",86301,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.7",86302,27.38264,24.02183,91.74026,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.8",86303,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:20.9",86304,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21",86305,27.38264,22.33771,91.74026,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.1",86306,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.2",86307,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.3",86308,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.4",86309,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.5",86310,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.6",86311,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.7",86312,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.8",86313,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:21.9",86314,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22",86315,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.1",86316,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.2",86317,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.3",86318,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.4",86319,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.5",86320,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.6",86321,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.7",86322,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.8",86323,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:22.9",86324,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23",86325,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,261.7877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.1",86326,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.2",86327,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.3",86328,27.38264,24.02183,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.4",86329,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.5",86330,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.6",86331,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.7",86332,27.38264,22.33771,90.09808,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.8",86333,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:23.9",86334,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24",86335,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.1",86336,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.2",86337,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.3",86338,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.4",86339,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.5",86340,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.6",86341,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.7",86342,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.8",86343,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:24.9",86344,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25",86345,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.1",86346,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.2",86347,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.3",86348,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,260.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.4",86349,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.5",86350,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.6",86351,27.38264,24.02183,88.45673,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.7",86352,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.8",86353,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:25.9",86354,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26",86355,27.38264,22.33771,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.1",86356,27.38264,24.02183,88.45673,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.2",86357,27.38264,24.02183,88.45673,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.3",86358,27.38264,24.02183,88.45673,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.4",86359,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.5",86360,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.6",86361,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.7",86362,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.8",86363,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:26.9",86364,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27",86365,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.1",86366,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,32.40648,258.4571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.2",86367,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.3",86368,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,32.40648,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.4",86369,27.38264,22.33771,86.81604,20.65103,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.5",86370,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,32.40648,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.6",86371,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.7",86372,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.8",86373,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:27.9",86374,27.38264,22.33771,86.81604,20.65103,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28",86375,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,32.40648,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.1",86376,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.2",86377,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,32.40648,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.3",86378,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.4",86379,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,34.07675,256.7901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.5",86380,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,32.40648,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.6",86381,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.7",86382,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.8",86383,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:28.9",86384,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29",86385,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.1",86386,27.38264,22.33771,86.81604,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.2",86387,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.3",86388,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.4",86389,27.38264,22.33771,86.81604,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.5",86390,27.38264,24.02183,86.81604,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.6",86391,27.38264,22.33771,85.1759,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.7",86392,27.38264,24.02183,86.81604,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.8",86393,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:29.9",86394,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30",86395,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.1",86396,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.2",86397,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.3",86398,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.4",86399,27.38264,22.33771,85.1759,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.5",86400,27.38264,22.33771,85.1759,22.33771,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.6",86401,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,255.1219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.7",86402,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.8",86403,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:30.9",86404,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31",86405,27.38264,24.02183,85.1759,22.33771,17.2696,30.73409,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.1",86406,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.2",86407,27.38264,24.02183,85.1759,22.33771,17.2696,30.73409,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.3",86408,27.38264,24.02183,85.1759,20.65103,17.2696,30.73409,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.4",86409,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.5",86410,27.38264,22.33771,85.1759,22.33771,17.2696,29.0595,34.07675,253.4524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.6",86411,27.38264,22.33771,85.1759,22.33771,17.2696,30.73409,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.7",86412,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.8",86413,27.38264,24.02183,85.1759,20.65103,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:31.9",86414,27.38264,24.02183,85.1759,20.65103,17.2696,30.73409,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32",86415,27.38264,24.02183,85.1759,20.65103,17.2696,30.73409,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.1",86416,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.2",86417,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.3",86418,27.38264,22.33771,85.1759,20.65103,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.4",86419,27.38264,22.33771,85.1759,20.65103,17.2696,30.73409,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.5",86420,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.6",86421,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.7",86422,27.38264,24.02183,85.1759,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.8",86423,27.38264,22.33771,83.53618,22.33771,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:32.9",86424,27.38264,24.02183,83.53618,20.65103,17.2696,29.0595,34.07675,251.7816,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
