"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:54:53.1",107849,24.04285,24.04285,-7765169,24.04285,24.04285,-270978,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.2",107850,24.04285,24.04285,-7753645,24.04285,24.04285,-270978,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.3",107851,24.04285,24.04285,-7753645,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.4",107852,24.04285,24.04285,-7753645,24.04285,24.04285,-270179,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.5",107853,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.6",107854,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.7",107855,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.8",107856,24.04285,24.04285,-7776703,24.04285,24.04285,-270978,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:53.9",107857,24.04285,24.04285,-7765169,24.04285,24.04285,-270978,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54",107858,24.04285,24.04285,-7776703,24.04285,24.04285,-270978,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.1",107859,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.2",107860,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.3",107861,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.4",107862,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.5",107863,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.6",107864,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.7",107865,24.04285,24.04285,-7753645,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.8",107866,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:54.9",107867,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55",107868,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.1",107869,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.2",107870,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.3",107871,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.4",107872,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.5",107873,24.04285,24.04285,-7765169,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.6",107874,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.7",107875,24.04285,24.04285,-7765169,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.8",107876,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:55.9",107877,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56",107878,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.1",107879,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.2",107880,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.3",107881,24.04285,24.04285,-7753645,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.4",107882,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.5",107883,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.6",107884,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.7",107885,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.8",107886,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:56.9",107887,24.04285,24.04285,-7776703,24.04285,24.04285,-271778.8,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57",107888,24.04285,24.04285,-7765169,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.1",107889,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,22.35146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.2",107890,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.3",107891,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.4",107892,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.5",107893,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.6",107894,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.7",107895,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.8",107896,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:57.9",107897,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58",107898,24.04285,24.04285,-7776703,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.1",107899,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.2",107900,24.04285,24.04285,-7776703,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.3",107901,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.4",107902,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.5",107903,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.6",107904,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.7",107905,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.8",107906,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:58.9",107907,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59",107908,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.1",107909,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.2",107910,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.3",107911,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.4",107912,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.5",107913,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.6",107914,24.04285,24.04285,-7788256,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.7",107915,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.8",107916,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:59.9",107917,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00",107918,24.04285,24.04285,-7788256,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.1",107919,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.2",107920,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.3",107921,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.4",107922,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.5",107923,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.6",107924,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.7",107925,24.04285,24.04285,-7776703,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.8",107926,24.04285,24.04285,-7799817,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:00.9",107927,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01",107928,24.04285,24.04285,-7776703,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.1",107929,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.2",107930,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.3",107931,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.4",107932,24.04285,24.04285,-7788256,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.5",107933,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.6",107934,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.7",107935,24.04285,24.04285,-7776703,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.8",107936,24.04285,24.04285,-7788256,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:01.9",107937,24.04285,24.04285,-7799817,24.04285,24.04285,-272581.5,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02",107938,24.04285,24.04285,-7776703,24.04285,24.04285,-275810.9,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.1",107939,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.2",107940,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.3",107941,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.4",107942,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.5",107943,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.6",107944,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.7",107945,24.04285,24.04285,-7788256,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.8",107946,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:02.9",107947,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03",107948,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.1",107949,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.2",107950,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.3",107951,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.4",107952,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.5",107953,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.6",107954,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.7",107955,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.8",107956,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:03.9",107957,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04",107958,24.04285,24.04285,-7788256,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.1",107959,24.04285,24.04285,-7799817,24.04285,24.04285,-273386,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.2",107960,24.04285,24.04285,-7788256,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.3",107961,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.4",107962,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.5",107963,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,22.35146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.6",107964,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.7",107965,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.8",107966,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:04.9",107967,24.04285,24.04285,-7788256,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05",107968,24.04285,24.04285,-7788256,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.1",107969,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.2",107970,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.3",107971,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.4",107972,24.04285,24.04285,-7811396,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.5",107973,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.6",107974,24.04285,24.04285,-7799817,24.04285,24.04285,-275810.9,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.7",107975,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.8",107976,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:05.9",107977,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06",107978,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.1",107979,24.04285,24.04285,-7788256,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.2",107980,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.3",107981,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.4",107982,24.04285,24.04285,-7799817,24.04285,24.04285,-275810.9,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.5",107983,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.6",107984,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.7",107985,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.8",107986,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:06.9",107987,24.04285,24.04285,-7811396,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07",107988,24.04285,24.04285,-7799817,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.1",107989,24.04285,24.04285,-7811396,24.04285,24.04285,-274192.4,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.2",107990,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.3",107991,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.4",107992,24.04285,24.04285,-7811396,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.5",107993,24.04285,24.04285,-7799817,24.04285,24.04285,-275810.9,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.6",107994,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.7",107995,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:55:07.8",107996,24.04285,24.04285,-7799817,24.04285,24.04285,-275001,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
