"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:54:13.6",103041,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:13.7",103042,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:13.8",103043,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:13.9",103044,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14",103045,23.86889,23.86889,23.86889,23.86889,-172962.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.1",103046,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.2",103047,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.3",103048,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.4",103049,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.5",103050,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.6",103051,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.7",103052,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.8",103053,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:14.9",103054,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15",103055,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.1",103056,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.2",103057,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.3",103058,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.4",103059,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.5",103060,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.6",103061,23.86889,23.86889,23.86889,23.86889,-173523.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.7",103062,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.8",103063,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:15.9",103064,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16",103065,23.86889,23.86889,23.86889,23.86889,-174085.2,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.1",103066,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.2",103067,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.3",103068,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.4",103069,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.5",103070,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.6",103071,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.7",103072,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.8",103073,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:16.9",103074,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17",103075,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.1",103076,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.2",103077,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.3",103078,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.4",103079,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.5",103080,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.6",103081,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.7",103082,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.8",103083,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:17.9",103084,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18",103085,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.1",103086,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.2",103087,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.3",103088,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.4",103089,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.5",103090,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.6",103091,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.7",103092,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.8",103093,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:18.9",103094,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19",103095,23.86889,23.86889,23.86889,23.86889,-174648.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.1",103096,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.2",103097,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.3",103098,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.4",103099,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.5",103100,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.6",103101,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.7",103102,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.8",103103,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:19.9",103104,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20",103105,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.1",103106,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.2",103107,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.3",103108,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.4",103109,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.5",103110,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.6",103111,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.7",103112,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.8",103113,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:20.9",103114,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21",103115,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.1",103116,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.2",103117,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.3",103118,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.4",103119,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.5",103120,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.6",103121,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.7",103122,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.8",103123,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:21.9",103124,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22",103125,23.86889,23.86889,23.86889,23.86889,-175213.7,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.1",103126,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.2",103127,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.3",103128,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.4",103129,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.5",103130,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.6",103131,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.7",103132,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.8",103133,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:22.9",103134,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23",103135,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.1",103136,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.2",103137,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.3",103138,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.4",103139,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.5",103140,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.6",103141,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.7",103142,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.8",103143,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:23.9",103144,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24",103145,23.86889,23.86889,23.86889,23.86889,-175779.9,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.1",103146,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.2",103147,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.3",103148,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.4",103149,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.5",103150,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.6",103151,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.7",103152,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.8",103153,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:24.9",103154,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25",103155,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.1",103156,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.2",103157,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.3",103158,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.4",103159,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.5",103160,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.6",103161,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.7",103162,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.8",103163,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:25.9",103164,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26",103165,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.1",103166,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.2",103167,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.3",103168,23.86889,23.86889,23.86889,23.86889,-176347.8,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.4",103169,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.5",103170,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.6",103171,23.86889,23.86889,23.86889,23.86889,-178059.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.7",103172,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.8",103173,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:26.9",103174,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27",103175,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.1",103176,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.2",103177,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.3",103178,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.4",103179,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.5",103180,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.6",103181,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.7",103182,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.8",103183,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:27.9",103184,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:28",103185,23.86889,23.86889,23.86889,23.86889,-176917,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:28.1",103186,23.86889,23.86889,23.86889,23.86889,-177487.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:54:28.2",103187,23.86889,23.86889,23.86889,23.86889,-178059.6,23.86889,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
