"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:52:36.4",239826,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:36.5",239827,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:36.6",239828,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:36.7",239829,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:36.8",239830,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:36.9",239831,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37",239832,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.1",239833,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.2",239834,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.3",239835,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.4",239836,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.5",239837,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.6",239838,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.7",239839,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.8",239840,21.8738,20.19244,21.8738,"NAN",21.8738,21.8738,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:37.9",239841,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38",239842,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.1",239843,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.2",239844,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.3",239845,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.4",239846,21.8738,20.19244,21.8738,"NAN",21.8738,21.8738,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.5",239847,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.6",239848,21.8738,20.19244,21.8738,"NAN",21.8738,21.8738,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.7",239849,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.8",239850,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:38.9",239851,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39",239852,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.1",239853,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.2",239854,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.3",239855,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.4",239856,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.5",239857,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.6",239858,21.8738,20.19244,21.8738,"NAN",23.55258,21.8738,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.7",239859,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.8",239860,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:39.9",239861,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40",239862,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.1",239863,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.2",239864,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.3",239865,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.4",239866,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,50.12193,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.5",239867,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,50.09311,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.6",239868,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.7",239869,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.8",239870,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:40.9",239871,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41",239872,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.1",239873,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.2",239874,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.3",239875,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.4",239876,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.5",239877,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.6",239878,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.7",239879,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.8",239880,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:41.9",239881,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42",239882,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.1",239883,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.2",239884,21.84438,20.16297,23.5232,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.3",239885,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.4",239886,21.8738,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.5",239887,23.55258,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.6",239888,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.7",239889,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.8",239890,23.55258,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:42.9",239891,23.55258,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43",239892,23.55258,20.19244,23.55258,"NAN",23.55258,23.55258,46.82598,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.1",239893,23.55258,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.2",239894,23.55258,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.3",239895,23.5232,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.4",239896,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.5",239897,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.6",239898,21.8738,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.7",239899,21.8738,20.19244,23.55258,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.8",239900,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:43.9",239901,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44",239902,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.1",239903,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.2",239904,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.3",239905,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.4",239906,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.5",239907,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.6",239908,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.7",239909,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,46.7971,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.8",239910,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,46.7971,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:44.9",239911,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45",239912,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.1",239913,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.2",239914,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.3",239915,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.4",239916,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.5",239917,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.6",239918,21.8738,20.19244,21.8738,"NAN",23.55258,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.7",239919,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.8",239920,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:45.9",239921,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46",239922,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.1",239923,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.2",239924,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.3",239925,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.4",239926,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.5",239927,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.6",239928,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.7",239929,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.8",239930,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:46.9",239931,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47",239932,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.1",239933,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.2",239934,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.3",239935,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.4",239936,21.84438,20.16297,21.84438,"NAN",21.84438,21.84438,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.5",239937,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.6",239938,21.8738,20.19244,21.8738,"NAN",21.8738,23.55258,48.47469,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.7",239939,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.8",239940,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:47.9",239941,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48",239942,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.1",239943,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.2",239944,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.3",239945,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.4",239946,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.5",239947,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.6",239948,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.7",239949,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.8",239950,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:48.9",239951,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49",239952,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.1",239953,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.2",239954,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.3",239955,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.4",239956,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.5",239957,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.6",239958,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.7",239959,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.8",239960,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:49.9",239961,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,46.7971,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50",239962,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.1",239963,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.2",239964,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.3",239965,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.4",239966,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.5",239967,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.6",239968,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.7",239969,21.84438,20.16297,21.84438,"NAN",21.84438,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.8",239970,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:50.9",239971,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:51",239972,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,48.44584,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:52:51.1",239973,21.84438,20.16297,21.84438,"NAN",23.5232,23.5232,46.7971,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
